,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-254.0,-30.0,0
1,-7.0,-257.0,-33.0,0
2,-4.0,-253.0,-34.0,0
3,-6.0,-257.0,-31.0,0
4,-7.0,-255.0,-32.0,0
5,-4.0,-261.0,-31.0,0
6,-6.0,-253.0,-32.0,0
7,-5.0,-255.0,-34.0,0
8,-9.0,-255.0,-29.0,0
9,-7.0,-255.0,-33.0,0
10,-5.0,-256.0,-36.0,0
11,-8.0,-255.0,-32.0,0
12,-9.0,-253.0,-33.0,0
13,-9.0,-256.0,-35.0,0
14,-7.0,-256.0,-34.0,0
15,-10.0,-256.0,-34.0,0
16,-7.0,-257.0,-33.0,0
17,-8.0,-257.0,-31.0,0
18,-10.0,-257.0,-32.0,0
19,-10.0,-258.0,-31.0,0
20,-6.0,-257.0,-29.0,0
21,-7.0,-255.0,-35.0,0
22,-9.0,-257.0,-29.0,0
23,-6.0,-255.0,-30.0,0
24,-7.0,-254.0,-34.0,0
25,-4.0,-253.0,-32.0,0
26,-5.0,-257.0,-33.0,0
27,-8.0,-253.0,-30.0,0
28,-7.0,-250.0,-34.0,0
29,-8.0,-249.0,-33.0,0
30,-8.0,-249.0,-33.0,0
31,-9.0,-252.0,-35.0,0
32,-9.0,-249.0,-37.0,0
33,-7.0,-250.0,-39.0,0
34,-7.0,-251.0,-35.0,0
35,-7.0,-249.0,-31.0,0
36,-6.0,-251.0,-31.0,0
37,-4.0,-250.0,-34.0,0
38,-7.0,-247.0,-34.0,0
39,-6.0,-247.0,-33.0,0
40,-9.0,-247.0,-32.0,0
41,-6.0,-248.0,-32.0,0
42,-5.0,-249.0,-32.0,0
43,-7.0,-249.0,-32.0,0
44,-7.0,-248.0,-32.0,0
45,-9.0,-247.0,-33.0,0
46,-10.0,-250.0,-33.0,0
47,-8.0,-248.0,-29.0,0
48,-7.0,-249.0,-34.0,0
49,-8.0,-249.0,-37.0,0
50,-6.0,-254.0,-35.0,0
51,-6.0,-252.0,-33.0,0
52,-6.0,-250.0,-34.0,0
53,-5.0,-253.0,-39.0,0
54,-6.0,-250.0,-34.0,0
55,-5.0,-250.0,-38.0,0
56,-7.0,-249.0,-38.0,0
57,-7.0,-247.0,-41.0,0
58,-5.0,-252.0,-43.0,0
59,-7.0,-248.0,-41.0,0
60,-5.0,-249.0,-45.0,0
61,-9.0,-248.0,-44.0,0
62,-2.0,-251.0,-40.0,0
63,-6.0,-250.0,-44.0,0
64,-6.0,-250.0,-45.0,0
65,-9.0,-250.0,-44.0,0
66,-8.0,-253.0,-47.0,0
67,-6.0,-255.0,-45.0,0
68,-8.0,-254.0,-44.0,0
69,-4.0,-255.0,-47.0,0
70,-4.0,-259.0,-46.0,0
71,-9.0,-254.0,-49.0,0
