,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-245.0,0.0,0
1,14.0,-247.0,0.0,0
2,16.0,-248.0,0.0,0
3,17.0,-248.0,-3.0,0
4,13.0,-250.0,-3.0,0
5,12.0,-247.0,-9.0,0
6,13.0,-248.0,0.0,0
7,14.0,-248.0,1.0,0
8,13.0,-249.0,-2.0,0
9,11.0,-248.0,0.0,0
10,14.0,-249.0,-2.0,0
11,15.0,-249.0,-2.0,0
12,12.0,-247.0,0.0,0
13,11.0,-247.0,-5.0,0
14,10.0,-240.0,-4.0,0
15,12.0,-247.0,-3.0,0
16,13.0,-250.0,0.0,0
17,12.0,-248.0,0.0,0
18,12.0,-247.0,-2.0,0
19,17.0,-249.0,0.0,0
20,12.0,-247.0,-1.0,0
21,11.0,-247.0,-1.0,0
22,13.0,-245.0,-1.0,0
23,17.0,-249.0,-2.0,0
24,12.0,-246.0,-3.0,0
25,15.0,-249.0,-2.0,0
26,15.0,-250.0,-1.0,0
27,14.0,-249.0,0.0,0
28,15.0,-249.0,-2.0,0
29,14.0,-249.0,-3.0,0
30,15.0,-248.0,0.0,0
31,11.0,-250.0,-2.0,0
32,12.0,-249.0,-1.0,0
33,14.0,-251.0,-1.0,0
34,12.0,-248.0,0.0,0
35,12.0,-249.0,0.0,0
36,10.0,-249.0,0.0,0
37,11.0,-247.0,0.0,0
38,12.0,-249.0,-3.0,0
39,13.0,-251.0,-3.0,0
40,13.0,-249.0,1.0,0
41,16.0,-251.0,-2.0,0
42,14.0,-248.0,0.0,0
43,10.0,-249.0,-2.0,0
44,12.0,-246.0,-1.0,0
45,13.0,-244.0,-2.0,0
46,14.0,-250.0,1.0,0
47,14.0,-249.0,0.0,0
48,15.0,-249.0,5.0,0
49,14.0,-248.0,0.0,0
50,13.0,-250.0,1.0,0
51,14.0,-247.0,-2.0,0
52,14.0,-250.0,-2.0,0
53,15.0,-249.0,0.0,0
54,10.0,-251.0,0.0,0
55,12.0,-249.0,0.0,0
56,14.0,-249.0,-1.0,0
57,13.0,-247.0,0.0,0
58,14.0,-247.0,0.0,0
59,8.0,-247.0,0.0,0
60,15.0,-248.0,1.0,0
61,13.0,-247.0,-1.0,0
62,16.0,-249.0,-4.0,0
63,16.0,-248.0,0.0,0
64,13.0,-245.0,0.0,0
65,11.0,-245.0,-2.0,0
66,12.0,-249.0,0.0,0
67,17.0,-248.0,-1.0,0
68,14.0,-248.0,1.0,0
69,13.0,-247.0,-2.0,0
70,14.0,-247.0,0.0,0
71,15.0,-250.0,-2.0,0
72,15.0,-248.0,-1.0,0
73,12.0,-247.0,0.0,0
74,15.0,-248.0,1.0,0
75,12.0,-249.0,0.0,0
76,14.0,-250.0,-1.0,0
77,13.0,-248.0,0.0,0
78,13.0,-250.0,-3.0,0
79,14.0,-252.0,1.0,0
80,16.0,-249.0,0.0,0
81,13.0,-249.0,1.0,0
82,14.0,-247.0,0.0,0
83,13.0,-249.0,-1.0,0
84,13.0,-247.0,0.0,0
85,13.0,-251.0,-2.0,0
86,14.0,-248.0,0.0,0
87,14.0,-247.0,0.0,0
88,15.0,-247.0,0.0,0
89,11.0,-248.0,-1.0,0
90,15.0,-247.0,0.0,0
91,17.0,-248.0,0.0,0
92,12.0,-247.0,1.0,0
93,12.0,-247.0,-2.0,0
94,17.0,-250.0,0.0,0
95,14.0,-250.0,1.0,0
96,13.0,-250.0,0.0,0
97,12.0,-246.0,-2.0,0
98,15.0,-250.0,0.0,0
99,16.0,-247.0,1.0,0
100,15.0,-250.0,0.0,0
101,14.0,-248.0,-2.0,0
102,12.0,-252.0,0.0,0
103,13.0,-247.0,-1.0,0
104,16.0,-249.0,-1.0,0
105,13.0,-250.0,0.0,0
106,12.0,-248.0,-1.0,0
107,12.0,-247.0,0.0,0
108,15.0,-248.0,0.0,0
109,15.0,-245.0,-2.0,0
110,7.0,-259.0,-1.0,0
111,14.0,-249.0,-4.0,0
112,12.0,-249.0,0.0,0
113,15.0,-251.0,1.0,0
114,13.0,-248.0,0.0,0
115,14.0,-248.0,1.0,0
116,13.0,-245.0,1.0,0
117,16.0,-248.0,1.0,0
118,14.0,-250.0,-1.0,0
119,9.0,-248.0,0.0,0
120,12.0,-244.0,-1.0,0
121,15.0,-250.0,0.0,0
122,14.0,-245.0,0.0,0
123,26.0,-251.0,0.0,0
124,15.0,-249.0,-1.0,0
125,15.0,-249.0,-5.0,0
126,14.0,-249.0,0.0,0
127,16.0,-249.0,-1.0,0
128,9.0,-242.0,3.0,0
129,18.0,-247.0,-2.0,0
130,12.0,-245.0,1.0,0
131,10.0,-247.0,-2.0,0
132,15.0,-246.0,0.0,0
133,16.0,-244.0,6.0,0
134,16.0,-248.0,0.0,0
135,14.0,-248.0,4.0,0
136,14.0,-247.0,2.0,0
137,22.0,-242.0,10.0,0
138,16.0,-247.0,0.0,0
139,15.0,-248.0,0.0,0
140,15.0,-244.0,0.0,0
141,13.0,-241.0,1.0,0
142,10.0,-244.0,4.0,0
143,14.0,-251.0,1.0,0
144,16.0,-249.0,-1.0,0
145,12.0,-247.0,2.0,0
146,14.0,-247.0,1.0,0
147,15.0,-248.0,0.0,0
148,12.0,-248.0,3.0,0
149,12.0,-246.0,1.0,0
150,14.0,-248.0,0.0,0
151,13.0,-251.0,1.0,0
152,15.0,-249.0,-2.0,0
153,19.0,-241.0,-15.0,0
154,16.0,-249.0,0.0,0
155,16.0,-245.0,0.0,0
156,14.0,-247.0,-5.0,0
157,14.0,-250.0,1.0,0
158,14.0,-249.0,0.0,0
159,14.0,-251.0,0.0,0
160,14.0,-249.0,1.0,0
161,13.0,-246.0,6.0,0
162,15.0,-256.0,-3.0,0
163,13.0,-247.0,1.0,0
164,12.0,-249.0,0.0,0
165,13.0,-247.0,0.0,0
166,13.0,-247.0,2.0,0
167,14.0,-247.0,1.0,0
168,17.0,-249.0,-1.0,0
169,13.0,-246.0,0.0,0
170,14.0,-249.0,4.0,0
171,15.0,-247.0,-1.0,0
172,13.0,-248.0,0.0,0
173,18.0,-247.0,1.0,0
174,14.0,-244.0,0.0,0
175,13.0,-249.0,1.0,0
176,12.0,-248.0,-1.0,0
177,12.0,-250.0,0.0,0
178,13.0,-250.0,-1.0,0
179,7.0,-257.0,11.0,0
180,16.0,-252.0,-1.0,0
181,16.0,-249.0,3.0,0
182,15.0,-249.0,0.0,0
183,11.0,-248.0,5.0,0
184,15.0,-249.0,-1.0,0
185,13.0,-248.0,0.0,0
186,15.0,-250.0,0.0,0
187,16.0,-245.0,15.0,0
188,10.0,-241.0,0.0,0
189,14.0,-248.0,2.0,0
190,11.0,-246.0,-1.0,0
191,13.0,-251.0,2.0,0
192,11.0,-255.0,-4.0,0
193,13.0,-249.0,1.0,0
194,12.0,-250.0,3.0,0
195,17.0,-249.0,4.0,0
196,15.0,-247.0,3.0,0
197,11.0,-244.0,1.0,0
198,13.0,-247.0,3.0,0
199,13.0,-248.0,4.0,0
200,15.0,-250.0,1.0,0
201,13.0,-250.0,0.0,0
202,13.0,-251.0,2.0,0
203,13.0,-248.0,0.0,0
204,13.0,-248.0,0.0,0
205,16.0,-249.0,0.0,0
206,13.0,-249.0,4.0,0
207,13.0,-248.0,0.0,0
208,14.0,-248.0,2.0,0
209,13.0,-249.0,0.0,0
210,12.0,-246.0,1.0,0
211,13.0,-248.0,1.0,0
212,13.0,-248.0,1.0,0
213,14.0,-248.0,0.0,0
214,12.0,-248.0,-1.0,0
215,13.0,-248.0,2.0,0
216,11.0,-249.0,0.0,0
217,15.0,-247.0,11.0,0
218,13.0,-248.0,1.0,0
219,13.0,-250.0,1.0,0
220,16.0,-249.0,-1.0,0
221,15.0,-250.0,1.0,0
222,14.0,-249.0,3.0,0
223,16.0,-248.0,1.0,0
224,16.0,-248.0,2.0,0
225,15.0,-248.0,4.0,0
226,15.0,-251.0,1.0,0
227,13.0,-251.0,4.0,0
228,11.0,-249.0,2.0,0
229,15.0,-248.0,1.0,0
230,14.0,-246.0,2.0,0
231,15.0,-246.0,4.0,0
232,13.0,-248.0,0.0,0
233,13.0,-251.0,3.0,0
234,12.0,-246.0,4.0,0
235,12.0,-248.0,2.0,0
236,14.0,-249.0,2.0,0
237,18.0,-249.0,2.0,0
238,13.0,-245.0,2.0,0
239,16.0,-250.0,2.0,0
240,15.0,-249.0,-1.0,0
241,15.0,-248.0,0.0,0
242,13.0,-249.0,2.0,0
243,16.0,-247.0,1.0,0
244,16.0,-249.0,0.0,0
245,16.0,-248.0,5.0,0
246,18.0,-251.0,0.0,0
247,14.0,-248.0,1.0,0
248,12.0,-248.0,1.0,0
249,13.0,-248.0,2.0,0
250,14.0,-248.0,0.0,0
251,11.0,-245.0,1.0,0
252,14.0,-248.0,-2.0,0
253,15.0,-246.0,1.0,0
254,15.0,-247.0,2.0,0
255,17.0,-249.0,3.0,0
256,12.0,-248.0,4.0,0
257,16.0,-249.0,3.0,0
258,14.0,-247.0,3.0,0
259,14.0,-250.0,2.0,0
260,14.0,-247.0,2.0,0
261,15.0,-249.0,1.0,0
262,14.0,-249.0,0.0,0
263,13.0,-248.0,2.0,0
264,12.0,-247.0,1.0,0
265,15.0,-250.0,1.0,0
266,13.0,-247.0,0.0,0
267,16.0,-250.0,1.0,0
268,16.0,-249.0,4.0,0
269,12.0,-249.0,2.0,0
270,14.0,-250.0,3.0,0
271,17.0,-251.0,1.0,0
272,14.0,-249.0,2.0,0
273,12.0,-248.0,1.0,0
274,13.0,-248.0,5.0,0
275,14.0,-246.0,2.0,0
276,13.0,-250.0,-1.0,0
277,13.0,-248.0,2.0,0
278,14.0,-244.0,0.0,0
279,13.0,-249.0,6.0,0
280,13.0,-248.0,2.0,0
281,12.0,-247.0,-2.0,0
282,14.0,-247.0,-1.0,0
283,14.0,-247.0,1.0,0
284,15.0,-248.0,2.0,0
285,13.0,-247.0,0.0,0
286,16.0,-244.0,3.0,0
287,14.0,-250.0,2.0,0
288,15.0,-247.0,2.0,0
289,14.0,-248.0,-4.0,0
290,15.0,-245.0,1.0,0
291,15.0,-247.0,0.0,0
292,13.0,-247.0,3.0,0
293,14.0,-250.0,1.0,0
294,14.0,-248.0,1.0,0
295,16.0,-248.0,3.0,0
296,15.0,-250.0,1.0,0
297,15.0,-248.0,0.0,0
298,15.0,-248.0,2.0,0
299,14.0,-245.0,1.0,0
300,15.0,-248.0,4.0,0
301,15.0,-250.0,1.0,0
302,15.0,-250.0,1.0,0
303,15.0,-248.0,1.0,0
304,13.0,-248.0,2.0,0
305,15.0,-249.0,1.0,0
306,13.0,-249.0,1.0,0
307,15.0,-248.0,0.0,0
308,11.0,-247.0,1.0,0
309,16.0,-248.0,1.0,0
310,15.0,-247.0,1.0,0
311,16.0,-250.0,1.0,0
312,16.0,-246.0,5.0,0
313,13.0,-247.0,4.0,0
314,14.0,-248.0,1.0,0
315,14.0,-249.0,-3.0,0
316,13.0,-248.0,3.0,0
317,12.0,-246.0,3.0,0
318,13.0,-248.0,0.0,0
319,13.0,-248.0,2.0,0
320,15.0,-248.0,3.0,0
321,13.0,-250.0,1.0,0
322,15.0,-247.0,0.0,0
323,15.0,-250.0,2.0,0
324,11.0,-247.0,3.0,0
325,17.0,-249.0,0.0,0
326,14.0,-250.0,4.0,0
327,14.0,-247.0,2.0,0
328,15.0,-249.0,1.0,0
329,16.0,-252.0,0.0,0
330,16.0,-251.0,2.0,0
331,15.0,-253.0,-2.0,0
332,15.0,-247.0,0.0,0
333,12.0,-247.0,1.0,0
334,13.0,-248.0,-5.0,0
335,13.0,-245.0,1.0,0
336,15.0,-249.0,0.0,0
337,14.0,-251.0,1.0,0
338,11.0,-246.0,1.0,0
339,14.0,-247.0,5.0,0
340,14.0,-247.0,1.0,0
341,13.0,-242.0,3.0,0
342,14.0,-249.0,1.0,0
343,11.0,-246.0,3.0,0
344,14.0,-246.0,2.0,0
345,14.0,-249.0,1.0,0
346,12.0,-249.0,-1.0,0
