,accelerometer_x,accelerometer_y,accelerometer_z,fall
148,-7.0,-241.0,-92.0,0
149,-3.0,-245.0,-91.0,0
150,-5.0,-241.0,-89.0,0
151,-7.0,-240.0,-91.0,0
152,-5.0,-242.0,-92.0,0
153,-5.0,-239.0,-91.0,0
154,-6.0,-243.0,-93.0,0
155,-5.0,-242.0,-92.0,0
156,-6.0,-242.0,-89.0,0
157,-5.0,-244.0,-90.0,0
158,-5.0,-241.0,-90.0,0
159,-8.0,-243.0,-89.0,0
160,-7.0,-243.0,-87.0,0
161,-3.0,-246.0,-87.0,0
162,-3.0,-243.0,-92.0,0
163,-5.0,-245.0,-90.0,0
164,-3.0,-243.0,-89.0,0
165,-5.0,-244.0,-89.0,0
166,-5.0,-243.0,-89.0,0
167,-2.0,-247.0,-88.0,0
168,-6.0,-241.0,-89.0,0
169,-1.0,-246.0,-90.0,0
170,-7.0,-245.0,-91.0,0
171,-3.0,-247.0,-89.0,0
172,-4.0,-244.0,-86.0,0
173,-5.0,-246.0,-89.0,0
174,-3.0,-247.0,-89.0,0
175,-6.0,-245.0,-89.0,0
176,-6.0,-241.0,-90.0,0
177,-7.0,-244.0,-91.0,0
178,-5.0,-243.0,-92.0,0
179,-7.0,-243.0,-88.0,0
180,-4.0,-242.0,-86.0,0
181,-8.0,-241.0,-93.0,0
182,-9.0,-244.0,-85.0,0
183,-8.0,-245.0,-89.0,0
184,-6.0,-241.0,-85.0,0
185,-10.0,-241.0,-89.0,0
186,-7.0,-244.0,-86.0,0
187,-8.0,-243.0,-87.0,0
188,-5.0,-242.0,-93.0,0
189,-3.0,-242.0,-89.0,0
190,-6.0,-241.0,-90.0,0
191,-7.0,-240.0,-87.0,0
192,-4.0,-245.0,-88.0,0
193,-4.0,-243.0,-88.0,0
194,-1.0,-246.0,-87.0,0
195,-7.0,-243.0,-91.0,0
196,-5.0,-244.0,-88.0,0
197,-6.0,-246.0,-92.0,0
198,-4.0,-240.0,-91.0,0
199,-5.0,-242.0,-92.0,0
200,-6.0,-247.0,-87.0,0
201,-6.0,-245.0,-89.0,0
202,-7.0,-246.0,-91.0,0
203,-7.0,-245.0,-89.0,0
204,-7.0,-245.0,-92.0,0
205,-6.0,-244.0,-91.0,0
206,-7.0,-244.0,-89.0,0
207,-6.0,-242.0,-94.0,0
208,-5.0,-243.0,-93.0,0
209,-3.0,-239.0,-95.0,0
210,-5.0,-237.0,-93.0,0
211,-8.0,-238.0,-90.0,0
212,-4.0,-243.0,-89.0,0
213,-7.0,-244.0,-87.0,0
214,-4.0,-244.0,-91.0,0
215,-5.0,-243.0,-91.0,0
216,-3.0,-245.0,-89.0,0
217,-4.0,-246.0,-92.0,0
218,-2.0,-243.0,-95.0,0
219,-2.0,-244.0,-92.0,0
220,-4.0,-244.0,-88.0,0
221,-3.0,-242.0,-91.0,0
222,-5.0,-241.0,-94.0,0
223,-6.0,-241.0,-92.0,0
224,-7.0,-241.0,-98.0,0
225,-5.0,-243.0,-96.0,0
226,-6.0,-244.0,-94.0,0
227,-6.0,-243.0,-95.0,0
228,-7.0,-243.0,-94.0,0
229,-2.0,-247.0,-95.0,0
230,-4.0,-244.0,-90.0,0
231,-7.0,-241.0,-94.0,0
232,-6.0,-242.0,-94.0,0
233,-3.0,-242.0,-93.0,0
234,-3.0,-245.0,-93.0,0
235,-3.0,-243.0,-92.0,0
236,-4.0,-240.0,-94.0,0
237,-4.0,-241.0,-92.0,0
238,-4.0,-242.0,-92.0,0
239,-4.0,-241.0,-90.0,0
240,-2.0,-242.0,-88.0,0
241,-5.0,-242.0,-90.0,0
242,-6.0,-242.0,-93.0,0
243,-5.0,-242.0,-88.0,0
244,-6.0,-242.0,-95.0,0
245,-5.0,-240.0,-95.0,0
246,-8.0,-241.0,-93.0,0
247,-6.0,-243.0,-90.0,0
248,-3.0,-244.0,-91.0,0
249,-7.0,-241.0,-95.0,0
250,-5.0,-244.0,-90.0,0
251,-3.0,-244.0,-91.0,0
252,-6.0,-243.0,-89.0,0
253,-4.0,-244.0,-91.0,0
254,-6.0,-242.0,-90.0,0
255,-6.0,-243.0,-94.0,0
256,-5.0,-242.0,-91.0,0
257,-5.0,-241.0,-90.0,0
258,-5.0,-243.0,-90.0,0
259,-4.0,-245.0,-93.0,0
260,-7.0,-240.0,-93.0,0
261,-6.0,-244.0,-92.0,0
262,0.0,-244.0,-90.0,0
263,-3.0,-245.0,-89.0,0
264,-10.0,-243.0,-91.0,0
265,-5.0,-241.0,-89.0,0
266,-2.0,-242.0,-93.0,0
267,-2.0,-243.0,-96.0,0
268,-2.0,-240.0,-96.0,0
269,-5.0,-242.0,-92.0,0
270,-4.0,-243.0,-93.0,0
271,-6.0,-240.0,-94.0,0
272,-7.0,-243.0,-96.0,0
273,-7.0,-241.0,-93.0,0
274,-5.0,-242.0,-97.0,0
275,-6.0,-243.0,-93.0,0
276,-4.0,-244.0,-94.0,0
277,-6.0,-244.0,-92.0,0
278,-6.0,-239.0,-98.0,0
279,-6.0,-241.0,-93.0,0
280,-7.0,-240.0,-93.0,0
281,-6.0,-241.0,-94.0,0
282,-8.0,-237.0,-90.0,0
283,-6.0,-241.0,-92.0,0
284,-7.0,-241.0,-89.0,0
285,-7.0,-240.0,-94.0,0
286,-5.0,-239.0,-91.0,0
287,-4.0,-240.0,-93.0,0
288,-5.0,-244.0,-91.0,0
289,-5.0,-245.0,-93.0,0
290,-7.0,-241.0,-90.0,0
291,-9.0,-242.0,-95.0,0
292,-7.0,-242.0,-92.0,0
293,-7.0,-242.0,-89.0,0
294,-3.0,-243.0,-96.0,0
295,-7.0,-243.0,-92.0,0
296,-7.0,-242.0,-96.0,0
297,-5.0,-241.0,-91.0,0
298,-5.0,-243.0,-90.0,0
299,-5.0,-242.0,-90.0,0
300,-8.0,-241.0,-96.0,0
301,-6.0,-241.0,-91.0,0
302,-2.0,-240.0,-88.0,0
303,-2.0,-241.0,-91.0,0
304,-5.0,-240.0,-88.0,0
305,-4.0,-242.0,-91.0,0
306,0.0,-245.0,-93.0,0
307,-7.0,-243.0,-96.0,0
308,-1.0,-244.0,-90.0,0
309,-5.0,-242.0,-93.0,0
310,-3.0,-245.0,-94.0,0
311,-2.0,-245.0,-96.0,0
312,-6.0,-241.0,-93.0,0
313,-2.0,-244.0,-100.0,0
314,-3.0,-245.0,-92.0,0
315,-5.0,-243.0,-94.0,0
316,-4.0,-243.0,-90.0,0
317,-3.0,-244.0,-90.0,0
318,-4.0,-243.0,-90.0,0
319,-6.0,-243.0,-92.0,0
320,-4.0,-244.0,-92.0,0
321,-7.0,-244.0,-93.0,0
322,-5.0,-243.0,-95.0,0
323,-6.0,-242.0,-96.0,0
324,-7.0,-241.0,-91.0,0
325,-4.0,-242.0,-94.0,0
326,-5.0,-244.0,-92.0,0
327,-5.0,-241.0,-90.0,0
328,-5.0,-243.0,-90.0,0
329,-8.0,-242.0,-95.0,0
330,-4.0,-245.0,-91.0,0
331,-6.0,-241.0,-92.0,0
332,-6.0,-240.0,-95.0,0
333,-3.0,-239.0,-95.0,0
334,-5.0,-239.0,-94.0,0
335,-7.0,-240.0,-97.0,0
336,-7.0,-239.0,-95.0,0
337,-8.0,-241.0,-88.0,0
338,-8.0,-243.0,-93.0,0
339,-7.0,-243.0,-90.0,0
340,-4.0,-243.0,-89.0,0
341,-7.0,-244.0,-89.0,0
342,-9.0,-241.0,-92.0,0
343,-7.0,-242.0,-93.0,0
344,-8.0,-244.0,-95.0,0
345,-6.0,-242.0,-90.0,0
346,-5.0,-243.0,-95.0,0
347,-6.0,-243.0,-89.0,0
348,-7.0,-241.0,-92.0,0
349,-6.0,-244.0,-94.0,0
350,-6.0,-240.0,-94.0,0
351,-8.0,-243.0,-95.0,0
352,-5.0,-241.0,-96.0,0
353,-4.0,-244.0,-94.0,0
354,-6.0,-243.0,-95.0,0
355,-6.0,-244.0,-95.0,0
356,-7.0,-243.0,-92.0,0
357,-5.0,-242.0,-93.0,0
358,-5.0,-243.0,-95.0,0
359,-5.0,-241.0,-93.0,0
360,-6.0,-241.0,-93.0,0
361,-6.0,-240.0,-94.0,0
362,-1.0,-242.0,-90.0,0
363,-2.0,-240.0,-90.0,0
364,-5.0,-241.0,-88.0,0
365,-4.0,-237.0,-93.0,0
366,-5.0,-240.0,-96.0,0
367,-4.0,-242.0,-92.0,0
368,-5.0,-242.0,-94.0,0
369,-7.0,-238.0,-92.0,0
370,-3.0,-242.0,-90.0,0
371,-5.0,-241.0,-91.0,0
372,-7.0,-241.0,-91.0,0
373,-5.0,-243.0,-91.0,0
374,-7.0,-242.0,-92.0,0
375,-6.0,-243.0,-91.0,0
376,-5.0,-243.0,-91.0,0
377,-5.0,-243.0,-93.0,0
378,-3.0,-241.0,-94.0,0
379,-4.0,-245.0,-91.0,0
380,-7.0,-244.0,-91.0,0
381,-5.0,-244.0,-93.0,0
382,-6.0,-244.0,-95.0,0
383,-7.0,-241.0,-93.0,0
384,-7.0,-243.0,-91.0,0
385,-5.0,-243.0,-95.0,0
386,-7.0,-241.0,-95.0,0
387,-5.0,-244.0,-89.0,0
388,-5.0,-243.0,-94.0,0
389,-7.0,-242.0,-94.0,0
390,-5.0,-245.0,-92.0,0
391,-4.0,-244.0,-92.0,0
392,-5.0,-242.0,-93.0,0
393,-4.0,-243.0,-92.0,0
394,-5.0,-243.0,-90.0,0
395,-6.0,-244.0,-91.0,0
396,-6.0,-241.0,-91.0,0
397,-7.0,-243.0,-96.0,0
398,-5.0,-239.0,-91.0,0
399,-8.0,-239.0,-92.0,0
400,-8.0,-241.0,-92.0,0
401,-7.0,-241.0,-86.0,0
402,-9.0,-241.0,-93.0,0
403,-9.0,-243.0,-94.0,0
404,-9.0,-245.0,-92.0,0
405,-4.0,-243.0,-93.0,0
406,-6.0,-243.0,-93.0,0
407,-10.0,-242.0,-92.0,0
408,-8.0,-241.0,-93.0,0
409,-7.0,-242.0,-91.0,0
410,-9.0,-242.0,-93.0,0
411,-9.0,-241.0,-93.0,0
412,-7.0,-243.0,-92.0,0
413,-8.0,-242.0,-91.0,0
414,-7.0,-242.0,-91.0,0
415,-12.0,-241.0,-92.0,0
416,-5.0,-243.0,-92.0,0
417,-8.0,-244.0,-90.0,0
418,-10.0,-245.0,-93.0,0
419,-7.0,-243.0,-91.0,0
420,-7.0,-245.0,-94.0,0
421,-11.0,-243.0,-90.0,0
422,-8.0,-244.0,-90.0,0
423,-11.0,-239.0,-92.0,0
424,-8.0,-244.0,-90.0,0
425,-10.0,-241.0,-92.0,0
426,-10.0,-240.0,-93.0,0
427,-10.0,-240.0,-92.0,0
428,-12.0,-241.0,-90.0,0
429,-8.0,-240.0,-89.0,0
430,-11.0,-242.0,-92.0,0
431,-9.0,-242.0,-95.0,0
432,-12.0,-242.0,-96.0,0
433,-11.0,-240.0,-92.0,0
434,-12.0,-242.0,-91.0,0
435,-11.0,-243.0,-93.0,0
436,-11.0,-243.0,-93.0,0
437,-12.0,-242.0,-91.0,0
438,-11.0,-242.0,-93.0,0
439,-11.0,-241.0,-94.0,0
440,-9.0,-244.0,-89.0,0
441,-10.0,-244.0,-88.0,0
442,-11.0,-243.0,-90.0,0
443,-12.0,-243.0,-88.0,0
444,-14.0,-243.0,-91.0,0
445,-13.0,-246.0,-89.0,0
446,-12.0,-243.0,-91.0,0
447,-12.0,-242.0,-91.0,0
448,-13.0,-243.0,-88.0,0
449,-11.0,-242.0,-92.0,0
450,-10.0,-242.0,-90.0,0
451,-11.0,-242.0,-93.0,0
452,-12.0,-237.0,-89.0,0
453,-9.0,-243.0,-89.0,0
454,-9.0,-243.0,-90.0,0
455,-10.0,-241.0,-92.0,0
456,-7.0,-240.0,-93.0,0
457,-8.0,-240.0,-91.0,0
458,-9.0,-238.0,-93.0,0
459,-7.0,-238.0,-93.0,0
460,-9.0,-239.0,-94.0,0
461,-8.0,-239.0,-91.0,0
462,-11.0,-240.0,-88.0,0
463,-11.0,-242.0,-91.0,0
464,-10.0,-242.0,-92.0,0
465,-11.0,-245.0,-91.0,0
466,-11.0,-245.0,-90.0,0
467,-8.0,-241.0,-88.0,0
468,-12.0,-241.0,-89.0,0
469,-11.0,-246.0,-91.0,0
470,-11.0,-244.0,-92.0,0
471,-12.0,-243.0,-94.0,0
472,-11.0,-241.0,-93.0,0
473,-12.0,-239.0,-93.0,0
474,-10.0,-237.0,-96.0,0
475,-11.0,-243.0,-93.0,0
476,-8.0,-243.0,-96.0,0
477,-6.0,-245.0,-96.0,0
478,-9.0,-242.0,-89.0,0
479,-10.0,-243.0,-92.0,0
480,-6.0,-243.0,-96.0,0
481,-7.0,-244.0,-99.0,0
482,-8.0,-242.0,-96.0,0
483,-9.0,-239.0,-93.0,0
484,-10.0,-242.0,-96.0,0
485,-11.0,-238.0,-97.0,0
486,-9.0,-239.0,-89.0,0
487,-9.0,-241.0,-91.0,0
488,-6.0,-243.0,-97.0,0
489,-10.0,-235.0,-97.0,0
490,-10.0,-240.0,-99.0,0
491,-7.0,-244.0,-100.0,0
492,-6.0,-243.0,-99.0,0
493,-6.0,-238.0,-95.0,0
494,-11.0,-238.0,-101.0,0
495,-6.0,-244.0,-97.0,0
496,-5.0,-242.0,-97.0,0
497,-6.0,-242.0,-97.0,0
498,-8.0,-243.0,-99.0,0
499,-6.0,-241.0,-98.0,0
500,-2.0,-247.0,-97.0,0
501,-7.0,-239.0,-96.0,0
502,-4.0,-240.0,-95.0,0
503,-9.0,-242.0,-100.0,0
504,-8.0,-239.0,-98.0,0
505,-2.0,-243.0,-101.0,0
506,-2.0,-240.0,-97.0,0
507,-3.0,-237.0,-95.0,0
508,-6.0,-238.0,-97.0,0
509,-1.0,-235.0,-101.0,0
510,-2.0,-232.0,-101.0,0
511,-3.0,-231.0,-104.0,0
512,3.0,-231.0,-105.0,0
513,3.0,-234.0,-103.0,0
514,4.0,-236.0,-102.0,0
515,2.0,-231.0,-109.0,0
516,3.0,-234.0,-107.0,0
517,4.0,-236.0,-106.0,0
518,-2.0,-237.0,-109.0,0
519,2.0,-236.0,-109.0,0
520,-2.0,-236.0,-109.0,0
521,-1.0,-236.0,-109.0,0
522,-1.0,-237.0,-113.0,0
523,-2.0,-237.0,-117.0,0
524,-3.0,-235.0,-114.0,0
525,1.0,-239.0,-116.0,0
526,-3.0,-235.0,-116.0,0
527,-7.0,-236.0,-111.0,0
528,-7.0,-244.0,-115.0,0
529,-9.0,-229.0,-111.0,0
530,-9.0,-228.0,-103.0,0
531,-10.0,-230.0,-105.0,0
532,-10.0,-234.0,-121.0,0
533,-5.0,-231.0,-114.0,0
534,-1.0,-232.0,-110.0,0
535,0.0,-233.0,-113.0,0
536,-3.0,-231.0,-111.0,0
537,-1.0,-235.0,-107.0,0
538,2.0,-234.0,-108.0,0
539,1.0,-234.0,-106.0,0
540,4.0,-236.0,-103.0,0
541,1.0,-235.0,-102.0,0
542,0.0,-234.0,-100.0,0
543,2.0,-232.0,-96.0,0
544,1.0,-232.0,-93.0,0
545,2.0,-230.0,-97.0,0
546,2.0,-230.0,-96.0,0
547,-3.0,-230.0,-89.0,0
548,1.0,-230.0,-89.0,0
549,3.0,-231.0,-91.0,0
550,-5.0,-231.0,-93.0,0
551,-1.0,-231.0,-94.0,0
552,-1.0,-235.0,-97.0,0
553,-3.0,-231.0,-94.0,0
554,-1.0,-236.0,-95.0,0
555,0.0,-239.0,-96.0,0
556,-1.0,-239.0,-99.0,0
557,0.0,-240.0,-103.0,0
558,-1.0,-242.0,-104.0,0
559,6.0,-246.0,-103.0,0
560,3.0,-245.0,-101.0,0
561,6.0,-251.0,-102.0,0
562,7.0,-251.0,-103.0,0
563,9.0,-248.0,-100.0,0
564,10.0,-252.0,-95.0,0
565,11.0,-250.0,-99.0,0
566,5.0,-244.0,-95.0,0
567,10.0,-242.0,-98.0,0
568,11.0,-239.0,-99.0,0
569,8.0,-236.0,-95.0,0
570,13.0,-235.0,-98.0,0
571,12.0,-234.0,-99.0,0
572,10.0,-233.0,-99.0,0
573,8.0,-236.0,-102.0,0
574,10.0,-237.0,-98.0,0
575,9.0,-234.0,-101.0,0
576,4.0,-234.0,-98.0,0
577,7.0,-236.0,-105.0,0
578,7.0,-237.0,-103.0,0
579,9.0,-236.0,-105.0,0
580,6.0,-233.0,-106.0,0
581,3.0,-238.0,-103.0,0
582,1.0,-232.0,-102.0,0
583,3.0,-239.0,-105.0,0
584,5.0,-235.0,-101.0,0
585,5.0,-236.0,-106.0,0
586,3.0,-234.0,-107.0,0
587,1.0,-233.0,-106.0,0
588,5.0,-235.0,-104.0,0
589,3.0,-237.0,-104.0,0
590,2.0,-238.0,-109.0,0
591,-2.0,-238.0,-107.0,0
592,-1.0,-243.0,-113.0,0
593,-2.0,-241.0,-113.0,0
594,-1.0,-244.0,-112.0,0
595,0.0,-242.0,-116.0,0
596,-2.0,-245.0,-117.0,0
597,-3.0,-246.0,-115.0,0
598,-7.0,-242.0,-114.0,0
599,-7.0,-245.0,-111.0,0
600,-11.0,-240.0,-113.0,0
601,-10.0,-240.0,-112.0,0
602,-10.0,-239.0,-114.0,0
603,-13.0,-235.0,-112.0,0
604,-16.0,-235.0,-113.0,0
605,-12.0,-237.0,-105.0,0
606,-16.0,-237.0,-109.0,0
607,-11.0,-238.0,-108.0,0
608,-13.0,-237.0,-113.0,0
609,-12.0,-233.0,-115.0,0
610,-11.0,-232.0,-118.0,0
611,-11.0,-235.0,-111.0,0
612,-10.0,-233.0,-115.0,0
613,-5.0,-232.0,-116.0,0
614,-6.0,-232.0,-115.0,0
615,-5.0,-231.0,-118.0,0
616,-8.0,-229.0,-117.0,0
617,-8.0,-228.0,-118.0,0
618,-9.0,-228.0,-120.0,0
619,-10.0,-224.0,-120.0,0
620,-3.0,-227.0,-118.0,0
621,-5.0,-228.0,-122.0,0
622,-2.0,-227.0,-122.0,0
623,-6.0,-231.0,-124.0,0
624,-9.0,-230.0,-122.0,0
625,-8.0,-227.0,-125.0,0
626,-8.0,-231.0,-129.0,0
627,-7.0,-231.0,-129.0,0
628,-9.0,-229.0,-129.0,0
629,-7.0,-228.0,-135.0,0
630,-8.0,-228.0,-135.0,0
631,-9.0,-229.0,-137.0,0
632,-10.0,-227.0,-136.0,0
633,-10.0,-228.0,-136.0,0
634,-9.0,-224.0,-136.0,0
635,-9.0,-224.0,-139.0,0
636,-4.0,-221.0,-137.0,0
637,-3.0,-220.0,-133.0,0
638,-4.0,-218.0,-135.0,0
639,-5.0,-213.0,-131.0,0
640,-5.0,-209.0,-132.0,0
641,-3.0,-205.0,-136.0,0
642,-5.0,-202.0,-131.0,0
643,-5.0,-201.0,-135.0,0
644,-1.0,-199.0,-129.0,0
645,-5.0,-200.0,-132.0,0
646,-6.0,-197.0,-133.0,0
647,-7.0,-197.0,-134.0,0
648,-8.0,-196.0,-133.0,0
649,-9.0,-196.0,-135.0,0
650,-11.0,-197.0,-131.0,0
651,-10.0,-198.0,-130.0,0
652,-12.0,-196.0,-132.0,0
653,-7.0,-201.0,-132.0,0
654,-8.0,-203.0,-130.0,0
655,-11.0,-199.0,-130.0,0
656,-9.0,-205.0,-134.0,0
657,-6.0,-206.0,-134.0,0
658,-9.0,-204.0,-134.0,0
659,-10.0,-201.0,-133.0,0
660,-8.0,-207.0,-137.0,0
661,-5.0,-206.0,-133.0,0
662,-7.0,-205.0,-138.0,0
663,-5.0,-208.0,-131.0,0
664,-4.0,-208.0,-130.0,0
665,-5.0,-202.0,-130.0,0
666,-4.0,-202.0,-129.0,0
667,-2.0,-200.0,-133.0,0
668,-4.0,-199.0,-127.0,0
669,-5.0,-196.0,-129.0,0
670,-5.0,-195.0,-123.0,0
671,-9.0,-196.0,-127.0,0
672,-8.0,-194.0,-123.0,0
673,-9.0,-195.0,-125.0,0
674,-11.0,-195.0,-122.0,0
675,-10.0,-194.0,-123.0,0
676,-9.0,-194.0,-124.0,0
677,-12.0,-196.0,-122.0,0
678,-7.0,-197.0,-122.0,0
679,-8.0,-196.0,-121.0,0
680,-8.0,-195.0,-119.0,0
681,-5.0,-198.0,-122.0,0
682,-4.0,-198.0,-125.0,0
683,-3.0,-196.0,-128.0,0
684,-3.0,-195.0,-131.0,0
685,-4.0,-196.0,-135.0,0
686,-6.0,-194.0,-135.0,0
687,-2.0,-196.0,-135.0,0
688,-3.0,-191.0,-142.0,0
689,-2.0,-193.0,-141.0,0
690,-10.0,-195.0,-142.0,0
691,-7.0,-194.0,-141.0,0
692,-10.0,-200.0,-146.0,0
693,-9.0,-196.0,-140.0,0
694,-10.0,-197.0,-143.0,0
695,-12.0,-196.0,-139.0,0
696,-13.0,-193.0,-140.0,0
697,-12.0,-196.0,-139.0,0
698,-13.0,-194.0,-139.0,0
699,-15.0,-192.0,-135.0,0
700,-13.0,-194.0,-135.0,0
701,-16.0,-190.0,-134.0,0
702,-15.0,-193.0,-132.0,0
703,-12.0,-193.0,-134.0,0
704,-13.0,-192.0,-138.0,0
705,-14.0,-191.0,-142.0,0
706,-12.0,-189.0,-144.0,0
707,-11.0,-188.0,-145.0,0
708,-10.0,-192.0,-139.0,0
709,-11.0,-190.0,-142.0,0
710,-7.0,-195.0,-139.0,0
711,-11.0,-194.0,-141.0,0
712,-9.0,-195.0,-146.0,0
713,-6.0,-194.0,-146.0,0
714,-6.0,-193.0,-145.0,0
715,-8.0,-186.0,-142.0,0
716,-8.0,-185.0,-144.0,0
717,-7.0,-185.0,-140.0,0
718,-7.0,-185.0,-136.0,0
719,-7.0,-187.0,-136.0,0
720,-11.0,-185.0,-134.0,0
721,-12.0,-183.0,-136.0,0
722,-10.0,-183.0,-138.0,0
723,-10.0,-187.0,-138.0,0
724,-13.0,-185.0,-140.0,0
725,-9.0,-185.0,-138.0,0
726,-8.0,-185.0,-142.0,0
727,-9.0,-186.0,-145.0,0
728,-7.0,-185.0,-144.0,0
729,-8.0,-185.0,-147.0,0
730,-4.0,-181.0,-149.0,0
731,-5.0,-180.0,-151.0,0
732,-6.0,-179.0,-155.0,0
733,-6.0,-176.0,-156.0,0
734,-4.0,-176.0,-159.0,0
735,0.0,-182.0,-160.0,0
736,-5.0,-176.0,-158.0,0
