,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-240.0,-130.0,0
1,10.0,-245.0,-128.0,0
2,10.0,-245.0,-130.0,0
3,9.0,-245.0,-130.0,0
4,11.0,-246.0,-128.0,0
5,8.0,-244.0,-127.0,0
6,13.0,-245.0,-129.0,0
7,12.0,-247.0,-127.0,0
8,9.0,-244.0,-129.0,0
9,15.0,-249.0,-130.0,0
10,12.0,-247.0,-124.0,0
11,10.0,-248.0,-125.0,0
12,9.0,-247.0,-128.0,0
13,9.0,-243.0,-125.0,0
14,10.0,-245.0,-129.0,0
15,10.0,-246.0,-127.0,0
16,7.0,-246.0,-124.0,0
17,9.0,-244.0,-125.0,0
18,5.0,-244.0,-125.0,0
19,9.0,-247.0,-124.0,0
20,7.0,-246.0,-123.0,0
21,10.0,-250.0,-125.0,0
22,10.0,-253.0,-122.0,0
23,12.0,-252.0,-120.0,0
24,13.0,-255.0,-114.0,0
25,11.0,-252.0,-119.0,0
26,10.0,-254.0,-116.0,0
27,14.0,-253.0,-119.0,0
28,13.0,-255.0,-112.0,0
29,14.0,-253.0,-114.0,0
30,10.0,-253.0,-116.0,0
31,14.0,-250.0,-118.0,0
32,9.0,-252.0,-115.0,0
33,14.0,-253.0,-116.0,0
34,14.0,-253.0,-116.0,0
35,14.0,-253.0,-120.0,0
36,14.0,-255.0,-121.0,0
37,15.0,-253.0,-117.0,0
38,15.0,-252.0,-118.0,0
39,18.0,-254.0,-119.0,0
40,16.0,-250.0,-118.0,0
41,20.0,-254.0,-119.0,0
42,19.0,-253.0,-122.0,0
43,17.0,-247.0,-122.0,0
44,19.0,-249.0,-124.0,0
45,18.0,-250.0,-124.0,0
46,22.0,-246.0,-126.0,0
47,22.0,-251.0,-126.0,0
48,19.0,-246.0,-124.0,0
49,19.0,-248.0,-123.0,0
50,16.0,-248.0,-119.0,0
51,18.0,-250.0,-125.0,0
52,19.0,-252.0,-123.0,0
53,14.0,-254.0,-122.0,0
54,15.0,-254.0,-119.0,0
55,12.0,-255.0,-121.0,0
56,12.0,-251.0,-121.0,0
57,11.0,-253.0,-122.0,0
58,7.0,-251.0,-117.0,0
59,3.0,-246.0,-119.0,0
60,2.0,-245.0,-125.0,0
61,0.0,-243.0,-125.0,0
62,4.0,-242.0,-127.0,0
63,3.0,-241.0,-126.0,0
64,6.0,-241.0,-126.0,0
65,2.0,-240.0,-124.0,0
66,4.0,-240.0,-125.0,0
67,4.0,-241.0,-122.0,0
68,5.0,-245.0,-123.0,0
69,6.0,-244.0,-121.0,0
70,5.0,-244.0,-126.0,0
71,4.0,-243.0,-122.0,0
72,9.0,-243.0,-127.0,0
73,10.0,-243.0,-127.0,0
74,8.0,-243.0,-124.0,0
75,7.0,-244.0,-124.0,0
76,2.0,-244.0,-123.0,0
77,3.0,-248.0,-123.0,0
78,2.0,-248.0,-123.0,0
79,3.0,-253.0,-122.0,0
80,1.0,-256.0,-119.0,0
81,1.0,-257.0,-116.0,0
82,0.0,-261.0,-118.0,0
83,1.0,-261.0,-112.0,0
84,-2.0,-261.0,-111.0,0
85,0.0,-260.0,-114.0,0
86,1.0,-258.0,-109.0,0
87,3.0,-255.0,-110.0,0
88,3.0,-254.0,-111.0,0
89,5.0,-246.0,-108.0,0
90,10.0,-245.0,-109.0,0
91,12.0,-244.0,-106.0,0
92,12.0,-238.0,-110.0,0
93,17.0,-240.0,-110.0,0
94,14.0,-238.0,-109.0,0
95,17.0,-240.0,-111.0,0
96,18.0,-245.0,-110.0,0
97,15.0,-248.0,-108.0,0
98,14.0,-251.0,-110.0,0
99,16.0,-255.0,-109.0,0
100,11.0,-256.0,-107.0,0
101,5.0,-257.0,-106.0,0
102,5.0,-260.0,-104.0,0
103,1.0,-260.0,-105.0,0
104,-1.0,-258.0,-101.0,0
105,-5.0,-260.0,-107.0,0
106,-8.0,-258.0,-105.0,0
107,-11.0,-257.0,-108.0,0
108,-11.0,-257.0,-103.0,0
109,-14.0,-255.0,-104.0,0
110,-13.0,-251.0,-103.0,0
111,-13.0,-252.0,-104.0,0
112,-11.0,-253.0,-101.0,0
113,-6.0,-248.0,-102.0,0
114,-7.0,-248.0,-100.0,0
115,-5.0,-249.0,-100.0,0
116,-2.0,-246.0,-100.0,0
117,1.0,-249.0,-98.0,0
118,0.0,-248.0,-99.0,0
119,6.0,-248.0,-100.0,0
120,11.0,-246.0,-96.0,0
121,6.0,-251.0,-98.0,0
122,9.0,-250.0,-97.0,0
123,10.0,-253.0,-100.0,0
124,8.0,-252.0,-95.0,0
125,12.0,-252.0,-94.0,0
126,9.0,-250.0,-96.0,0
127,11.0,-255.0,-92.0,0
128,7.0,-253.0,-92.0,0
129,9.0,-253.0,-91.0,0
130,6.0,-250.0,-94.0,0
131,3.0,-251.0,-91.0,0
132,5.0,-252.0,-94.0,0
133,5.0,-249.0,-90.0,0
134,1.0,-248.0,-94.0,0
135,2.0,-249.0,-92.0,0
136,1.0,-247.0,-95.0,0
137,3.0,-248.0,-91.0,0
138,5.0,-246.0,-90.0,0
139,3.0,-244.0,-88.0,0
140,3.0,-246.0,-88.0,0
141,4.0,-250.0,-88.0,0
142,6.0,-250.0,-89.0,0
