,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-258.0,-13.0,0
1,24.0,-260.0,-9.0,0
2,27.0,-261.0,-10.0,0
3,24.0,-259.0,-11.0,0
4,27.0,-259.0,-9.0,0
5,28.0,-260.0,-9.0,0
6,22.0,-260.0,-16.0,0
7,26.0,-260.0,-12.0,0
8,21.0,-259.0,-11.0,0
9,24.0,-260.0,-15.0,0
10,23.0,-259.0,-10.0,0
11,23.0,-260.0,-15.0,0
12,22.0,-261.0,-15.0,0
13,21.0,-259.0,-14.0,0
14,23.0,-262.0,-11.0,0
15,23.0,-260.0,-13.0,0
16,24.0,-259.0,-14.0,0
17,23.0,-259.0,-11.0,0
18,27.0,-257.0,-15.0,0
19,24.0,-261.0,-11.0,0
20,25.0,-257.0,-12.0,0
21,24.0,-257.0,-12.0,0
22,26.0,-258.0,-16.0,0
23,26.0,-258.0,-14.0,0
24,26.0,-259.0,-9.0,0
25,19.0,-260.0,-4.0,0
26,25.0,-259.0,-14.0,0
27,25.0,-257.0,-11.0,0
28,23.0,-258.0,-12.0,0
29,25.0,-259.0,-14.0,0
30,23.0,-260.0,-13.0,0
31,26.0,-262.0,-15.0,0
32,22.0,-261.0,-17.0,0
33,22.0,-257.0,-10.0,0
34,24.0,-259.0,-12.0,0
35,25.0,-260.0,-13.0,0
36,25.0,-250.0,-20.0,0
37,26.0,-260.0,-14.0,0
38,27.0,-261.0,-15.0,0
39,27.0,-262.0,-14.0,0
40,27.0,-260.0,-15.0,0
41,28.0,-259.0,-16.0,0
42,26.0,-260.0,-15.0,0
43,25.0,-260.0,-12.0,0
44,24.0,-259.0,-13.0,0
45,24.0,-259.0,-15.0,0
46,26.0,-261.0,-12.0,0
47,25.0,-260.0,-14.0,0
48,25.0,-260.0,-14.0,0
49,25.0,-259.0,-15.0,0
50,24.0,-257.0,-10.0,0
51,26.0,-261.0,-17.0,0
52,25.0,-260.0,-17.0,0
53,23.0,-261.0,-14.0,0
54,25.0,-260.0,-11.0,0
55,25.0,-262.0,-15.0,0
56,27.0,-262.0,-12.0,0
57,26.0,-261.0,-15.0,0
58,23.0,-258.0,-14.0,0
59,27.0,-264.0,-17.0,0
60,24.0,-261.0,-14.0,0
61,28.0,-266.0,-13.0,0
62,25.0,-260.0,-12.0,0
63,27.0,-263.0,-12.0,0
64,24.0,-259.0,-11.0,0
65,30.0,-259.0,-16.0,0
66,27.0,-260.0,-14.0,0
67,25.0,-262.0,-13.0,0
68,25.0,-260.0,-13.0,0
69,28.0,-261.0,-17.0,0
70,26.0,-259.0,-12.0,0
71,29.0,-261.0,-15.0,0
72,26.0,-261.0,-13.0,0
73,24.0,-259.0,-12.0,0
74,26.0,-258.0,-17.0,0
75,23.0,-259.0,-14.0,0
76,23.0,-257.0,-14.0,0
