,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-245.0,-82.0,0
1,16.0,-245.0,-81.0,0
2,15.0,-243.0,-81.0,0
3,15.0,-244.0,-82.0,0
4,15.0,-243.0,-79.0,0
5,30.0,-241.0,-69.0,0
6,16.0,-244.0,-79.0,0
7,16.0,-245.0,-83.0,0
8,14.0,-243.0,-78.0,0
9,15.0,-246.0,-82.0,0
10,15.0,-245.0,-82.0,0
11,14.0,-245.0,-84.0,0
12,13.0,-248.0,-78.0,0
13,14.0,-248.0,-81.0,0
14,11.0,-246.0,-81.0,0
15,16.0,-248.0,-79.0,0
16,12.0,-247.0,-83.0,0
17,14.0,-247.0,-80.0,0
18,11.0,-247.0,-79.0,0
19,14.0,-246.0,-89.0,0
20,12.0,-246.0,-80.0,0
21,12.0,-244.0,-79.0,0
22,11.0,-245.0,-79.0,0
23,14.0,-243.0,-79.0,0
24,12.0,-245.0,-78.0,0
25,15.0,-245.0,-81.0,0
26,12.0,-243.0,-79.0,0
27,17.0,-245.0,-77.0,0
28,14.0,-246.0,-80.0,0
29,14.0,-246.0,-81.0,0
30,14.0,-244.0,-80.0,0
31,14.0,-244.0,-83.0,0
32,13.0,-247.0,-83.0,0
33,14.0,-243.0,-82.0,0
34,16.0,-246.0,-82.0,0
35,15.0,-246.0,-85.0,0
36,13.0,-246.0,-82.0,0
37,12.0,-244.0,-79.0,0
38,17.0,-247.0,-85.0,0
39,14.0,-243.0,-82.0,0
40,14.0,-241.0,-80.0,0
41,16.0,-244.0,-83.0,0
42,15.0,-246.0,-81.0,0
43,14.0,-246.0,-76.0,0
44,13.0,-246.0,-82.0,0
45,14.0,-246.0,-81.0,0
46,14.0,-247.0,-82.0,0
47,16.0,-244.0,-83.0,0
48,14.0,-246.0,-82.0,0
49,14.0,-247.0,-84.0,0
50,11.0,-244.0,-85.0,0
51,12.0,-243.0,-84.0,0
52,13.0,-242.0,-85.0,0
53,12.0,-247.0,-83.0,0
54,13.0,-242.0,-83.0,0
55,13.0,-242.0,-83.0,0
56,10.0,-243.0,-82.0,0
57,13.0,-243.0,-86.0,0
58,13.0,-245.0,-82.0,0
59,12.0,-243.0,-84.0,0
60,13.0,-244.0,-83.0,0
61,10.0,-242.0,-83.0,0
62,12.0,-247.0,-81.0,0
63,14.0,-246.0,-80.0,0
64,15.0,-248.0,-82.0,0
65,12.0,-245.0,-86.0,0
66,13.0,-243.0,-84.0,0
67,12.0,-245.0,-81.0,0
68,12.0,-244.0,-83.0,0
69,15.0,-246.0,-82.0,0
70,12.0,-246.0,-78.0,0
71,13.0,-245.0,-82.0,0
72,15.0,-244.0,-82.0,0
73,12.0,-243.0,-79.0,0
74,13.0,-244.0,-80.0,0
75,13.0,-244.0,-85.0,0
76,16.0,-244.0,-85.0,0
77,15.0,-245.0,-77.0,0
78,14.0,-246.0,-82.0,0
79,11.0,-244.0,-80.0,0
80,11.0,-245.0,-74.0,0
81,13.0,-249.0,-76.0,0
82,14.0,-245.0,-78.0,0
83,13.0,-247.0,-79.0,0
84,15.0,-248.0,-80.0,0
85,15.0,-248.0,-78.0,0
86,15.0,-247.0,-82.0,0
87,14.0,-249.0,-80.0,0
88,14.0,-249.0,-79.0,0
89,12.0,-249.0,-80.0,0
90,13.0,-244.0,-77.0,0
91,15.0,-246.0,-79.0,0
92,15.0,-246.0,-81.0,0
93,12.0,-246.0,-78.0,0
94,13.0,-245.0,-77.0,0
95,15.0,-245.0,-78.0,0
96,14.0,-246.0,-80.0,0
97,16.0,-243.0,-78.0,0
98,11.0,-244.0,-79.0,0
99,15.0,-244.0,-77.0,0
100,14.0,-247.0,-81.0,0
101,13.0,-243.0,-80.0,0
102,11.0,-243.0,-82.0,0
103,12.0,-247.0,-79.0,0
104,11.0,-247.0,-82.0,0
105,12.0,-246.0,-79.0,0
106,12.0,-245.0,-80.0,0
107,14.0,-245.0,-79.0,0
108,15.0,-246.0,-80.0,0
109,15.0,-249.0,-78.0,0
110,14.0,-249.0,-80.0,0
111,15.0,-247.0,-82.0,0
112,16.0,-249.0,-81.0,0
113,14.0,-244.0,-80.0,0
114,15.0,-246.0,-81.0,0
115,10.0,-247.0,-82.0,0
116,12.0,-247.0,-78.0,0
117,13.0,-245.0,-77.0,0
118,12.0,-246.0,-80.0,0
119,14.0,-248.0,-79.0,0
120,14.0,-245.0,-80.0,0
121,14.0,-246.0,-77.0,0
122,12.0,-246.0,-83.0,0
123,17.0,-247.0,-82.0,0
124,13.0,-245.0,-80.0,0
125,15.0,-245.0,-79.0,0
126,12.0,-244.0,-79.0,0
127,15.0,-246.0,-81.0,0
128,15.0,-243.0,-77.0,0
129,13.0,-245.0,-79.0,0
130,15.0,-244.0,-79.0,0
131,14.0,-244.0,-79.0,0
132,12.0,-244.0,-79.0,0
133,13.0,-245.0,-80.0,0
134,14.0,-245.0,-83.0,0
135,15.0,-245.0,-79.0,0
136,13.0,-247.0,-83.0,0
137,13.0,-249.0,-79.0,0
138,11.0,-245.0,-81.0,0
139,13.0,-249.0,-79.0,0
140,12.0,-246.0,-78.0,0
141,12.0,-245.0,-76.0,0
142,14.0,-247.0,-78.0,0
143,12.0,-247.0,-76.0,0
144,15.0,-245.0,-80.0,0
145,13.0,-247.0,-79.0,0
146,12.0,-245.0,-77.0,0
147,12.0,-245.0,-76.0,0
148,14.0,-249.0,-80.0,0
149,11.0,-245.0,-81.0,0
150,13.0,-245.0,-82.0,0
151,13.0,-245.0,-79.0,0
152,13.0,-246.0,-82.0,0
153,13.0,-246.0,-80.0,0
154,12.0,-246.0,-80.0,0
155,16.0,-248.0,-81.0,0
156,12.0,-247.0,-80.0,0
157,15.0,-248.0,-81.0,0
158,10.0,-246.0,-77.0,0
159,14.0,-247.0,-83.0,0
160,13.0,-247.0,-78.0,0
161,13.0,-245.0,-78.0,0
162,12.0,-248.0,-81.0,0
163,12.0,-246.0,-81.0,0
164,13.0,-247.0,-77.0,0
165,13.0,-247.0,-82.0,0
166,15.0,-243.0,-79.0,0
167,13.0,-241.0,-81.0,0
168,14.0,-245.0,-78.0,0
169,11.0,-244.0,-83.0,0
170,14.0,-243.0,-78.0,0
171,14.0,-244.0,-81.0,0
172,11.0,-242.0,-77.0,0
173,14.0,-244.0,-81.0,0
174,14.0,-246.0,-79.0,0
175,13.0,-246.0,-77.0,0
176,14.0,-244.0,-83.0,0
177,14.0,-245.0,-82.0,0
178,14.0,-246.0,-80.0,0
179,14.0,-249.0,-81.0,0
180,14.0,-248.0,-76.0,0
181,14.0,-249.0,-82.0,0
182,12.0,-247.0,-81.0,0
183,15.0,-245.0,-83.0,0
184,16.0,-246.0,-80.0,0
185,15.0,-247.0,-80.0,0
186,12.0,-245.0,-82.0,0
187,12.0,-245.0,-79.0,0
188,13.0,-248.0,-77.0,0
189,12.0,-244.0,-82.0,0
190,12.0,-245.0,-79.0,0
191,11.0,-245.0,-83.0,0
192,10.0,-247.0,-82.0,0
193,13.0,-244.0,-82.0,0
194,13.0,-245.0,-83.0,0
195,10.0,-245.0,-79.0,0
196,15.0,-245.0,-83.0,0
197,11.0,-246.0,-82.0,0
198,15.0,-244.0,-79.0,0
199,14.0,-247.0,-78.0,0
200,14.0,-244.0,-82.0,0
201,16.0,-248.0,-78.0,0
202,11.0,-243.0,-83.0,0
203,14.0,-247.0,-83.0,0
204,13.0,-243.0,-80.0,0
205,14.0,-243.0,-85.0,0
206,12.0,-246.0,-79.0,0
207,12.0,-245.0,-82.0,0
208,13.0,-246.0,-80.0,0
209,15.0,-250.0,-81.0,0
210,11.0,-247.0,-82.0,0
211,12.0,-247.0,-78.0,0
212,7.0,-237.0,-77.0,0
213,15.0,-250.0,-81.0,0
214,12.0,-244.0,-82.0,0
215,16.0,-245.0,-81.0,0
216,12.0,-243.0,-84.0,0
217,13.0,-245.0,-84.0,0
218,13.0,-244.0,-78.0,0
219,13.0,-243.0,-82.0,0
220,15.0,-245.0,-85.0,0
221,13.0,-242.0,-83.0,0
222,13.0,-243.0,-79.0,0
223,15.0,-246.0,-78.0,0
224,13.0,-244.0,-81.0,0
225,16.0,-247.0,-78.0,0
226,14.0,-247.0,-82.0,0
227,13.0,-245.0,-80.0,0
228,15.0,-247.0,-84.0,0
229,15.0,-247.0,-82.0,0
230,15.0,-250.0,-83.0,0
231,14.0,-246.0,-85.0,0
232,12.0,-245.0,-82.0,0
233,15.0,-246.0,-82.0,0
234,14.0,-249.0,-80.0,0
235,13.0,-244.0,-83.0,0
236,15.0,-244.0,-82.0,0
237,13.0,-243.0,-82.0,0
238,15.0,-244.0,-82.0,0
239,14.0,-240.0,-84.0,0
240,13.0,-241.0,-83.0,0
241,13.0,-242.0,-85.0,0
242,15.0,-245.0,-83.0,0
243,15.0,-246.0,-77.0,0
244,14.0,-247.0,-84.0,0
245,13.0,-247.0,-81.0,0
246,13.0,-244.0,-84.0,0
247,14.0,-245.0,-80.0,0
248,15.0,-246.0,-78.0,0
249,14.0,-247.0,-83.0,0
250,14.0,-247.0,-84.0,0
251,14.0,-244.0,-82.0,0
252,15.0,-246.0,-83.0,0
253,14.0,-247.0,-83.0,0
254,14.0,-245.0,-81.0,0
255,12.0,-244.0,-80.0,0
256,15.0,-244.0,-78.0,0
257,12.0,-246.0,-78.0,0
258,10.0,-245.0,-82.0,0
259,11.0,-245.0,-80.0,0
260,11.0,-246.0,-79.0,0
261,14.0,-244.0,-80.0,0
262,11.0,-243.0,-79.0,0
263,16.0,-245.0,-81.0,0
264,13.0,-244.0,-79.0,0
265,11.0,-247.0,-79.0,0
266,11.0,-247.0,-79.0,0
267,14.0,-246.0,-80.0,0
268,14.0,-245.0,-80.0,0
269,14.0,-246.0,-82.0,0
270,15.0,-245.0,-81.0,0
271,14.0,-247.0,-78.0,0
272,14.0,-249.0,-77.0,0
273,13.0,-248.0,-82.0,0
274,12.0,-249.0,-83.0,0
275,13.0,-248.0,-77.0,0
276,15.0,-248.0,-81.0,0
277,14.0,-250.0,-85.0,0
278,14.0,-252.0,-73.0,0
279,16.0,-248.0,-87.0,0
280,1.0,-252.0,-76.0,0
281,13.0,-249.0,-84.0,0
282,20.0,-228.0,-83.0,0
283,11.0,-242.0,-83.0,0
284,9.0,-244.0,-71.0,0
285,16.0,-240.0,-79.0,0
286,16.0,-245.0,-78.0,0
287,15.0,-243.0,-85.0,0
288,15.0,-244.0,-79.0,0
289,6.0,-246.0,-94.0,0
290,16.0,-245.0,-81.0,0
291,14.0,-246.0,-79.0,0
292,15.0,-245.0,-80.0,0
293,17.0,-246.0,-77.0,0
294,15.0,-249.0,-79.0,0
295,15.0,-246.0,-78.0,0
296,14.0,-245.0,-80.0,0
297,15.0,-251.0,-81.0,0
298,14.0,-248.0,-75.0,0
299,15.0,-250.0,-81.0,0
300,14.0,-247.0,-81.0,0
301,12.0,-246.0,-78.0,0
302,13.0,-248.0,-77.0,0
303,14.0,-247.0,-77.0,0
304,17.0,-249.0,-80.0,0
305,13.0,-246.0,-77.0,0
306,15.0,-246.0,-79.0,0
307,11.0,-244.0,-83.0,0
308,15.0,-245.0,-80.0,0
309,14.0,-244.0,-78.0,0
310,13.0,-247.0,-80.0,0
311,11.0,-243.0,-75.0,0
312,13.0,-245.0,-79.0,0
313,12.0,-246.0,-74.0,0
314,16.0,-249.0,-76.0,0
315,13.0,-247.0,-77.0,0
316,15.0,-247.0,-76.0,0
317,15.0,-246.0,-81.0,0
318,13.0,-245.0,-75.0,0
319,13.0,-246.0,-81.0,0
320,13.0,-247.0,-81.0,0
321,13.0,-246.0,-79.0,0
322,13.0,-244.0,-74.0,0
323,15.0,-249.0,-77.0,0
324,12.0,-246.0,-81.0,0
325,12.0,-247.0,-76.0,0
326,13.0,-247.0,-78.0,0
327,12.0,-244.0,-77.0,0
328,10.0,-244.0,-78.0,0
329,13.0,-245.0,-79.0,0
330,13.0,-245.0,-77.0,0
331,16.0,-248.0,-74.0,0
332,13.0,-245.0,-80.0,0
333,13.0,-247.0,-80.0,0
334,12.0,-244.0,-83.0,0
335,17.0,-247.0,-80.0,0
336,14.0,-247.0,-83.0,0
337,13.0,-247.0,-80.0,0
338,13.0,-246.0,-76.0,0
339,14.0,-244.0,-79.0,0
340,14.0,-248.0,-82.0,0
341,13.0,-247.0,-81.0,0
342,12.0,-246.0,-80.0,0
343,16.0,-248.0,-77.0,0
344,14.0,-246.0,-75.0,0
345,12.0,-247.0,-78.0,0
346,12.0,-245.0,-79.0,0
347,12.0,-248.0,-82.0,0
348,13.0,-245.0,-78.0,0
349,13.0,-245.0,-80.0,0
350,16.0,-243.0,-79.0,0
351,13.0,-244.0,-75.0,0
352,14.0,-248.0,-79.0,0
353,13.0,-246.0,-79.0,0
354,13.0,-245.0,-80.0,0
355,13.0,-245.0,-76.0,0
356,15.0,-248.0,-77.0,0
357,13.0,-244.0,-84.0,0
358,13.0,-247.0,-80.0,0
359,14.0,-247.0,-83.0,0
360,13.0,-245.0,-79.0,0
361,12.0,-244.0,-83.0,0
362,12.0,-242.0,-80.0,0
363,13.0,-246.0,-80.0,0
364,14.0,-246.0,-79.0,0
365,12.0,-246.0,-78.0,0
366,13.0,-246.0,-77.0,0
367,13.0,-246.0,-74.0,0
368,13.0,-245.0,-78.0,0
369,15.0,-245.0,-80.0,0
370,14.0,-248.0,-75.0,0
371,14.0,-244.0,-78.0,0
372,12.0,-244.0,-78.0,0
373,12.0,-247.0,-75.0,0
374,14.0,-247.0,-77.0,0
375,15.0,-247.0,-79.0,0
376,13.0,-245.0,-77.0,0
377,14.0,-250.0,-74.0,0
378,15.0,-249.0,-78.0,0
379,13.0,-251.0,-77.0,0
380,13.0,-247.0,-79.0,0
381,14.0,-250.0,-78.0,0
382,14.0,-247.0,-76.0,0
383,16.0,-247.0,-78.0,0
384,10.0,-245.0,-81.0,0
385,13.0,-246.0,-79.0,0
386,12.0,-246.0,-78.0,0
387,10.0,-247.0,-78.0,0
388,13.0,-249.0,-78.0,0
389,14.0,-245.0,-79.0,0
390,13.0,-245.0,-75.0,0
391,14.0,-245.0,-78.0,0
392,10.0,-245.0,-78.0,0
393,14.0,-245.0,-77.0,0
394,14.0,-246.0,-80.0,0
395,13.0,-245.0,-76.0,0
396,14.0,-245.0,-77.0,0
397,15.0,-246.0,-80.0,0
398,14.0,-245.0,-83.0,0
399,15.0,-245.0,-76.0,0
400,14.0,-246.0,-85.0,0
401,12.0,-246.0,-78.0,0
402,14.0,-246.0,-79.0,0
403,15.0,-247.0,-82.0,0
404,16.0,-245.0,-79.0,0
405,17.0,-248.0,-79.0,0
406,15.0,-248.0,-82.0,0
407,12.0,-244.0,-73.0,0
408,15.0,-248.0,-79.0,0
409,13.0,-246.0,-77.0,0
410,14.0,-249.0,-81.0,0
