,accelerometer_x,accelerometer_y,accelerometer_z,fall
131,23.0,-237.0,-45.0,0
132,20.0,-239.0,-42.0,0
133,22.0,-233.0,-44.0,0
134,31.0,-234.0,-51.0,0
135,21.0,-240.0,-44.0,0
136,20.0,-242.0,-45.0,0
137,18.0,-241.0,-46.0,0
138,18.0,-248.0,-43.0,0
139,18.0,-244.0,-40.0,0
140,18.0,-249.0,-41.0,0
141,13.0,-249.0,-38.0,0
142,16.0,-252.0,-41.0,0
143,15.0,-251.0,-40.0,0
144,14.0,-253.0,-40.0,0
145,18.0,-262.0,-33.0,0
146,16.0,-253.0,-39.0,0
147,14.0,-252.0,-42.0,0
148,15.0,-251.0,-39.0,0
149,15.0,-253.0,-41.0,0
150,11.0,-253.0,-40.0,0
151,11.0,-254.0,-37.0,0
152,15.0,-254.0,-39.0,0
153,8.0,-253.0,-34.0,0
154,9.0,-255.0,-38.0,0
155,11.0,-257.0,-30.0,0
156,11.0,-253.0,-24.0,0
157,7.0,-253.0,-31.0,0
158,7.0,-256.0,-28.0,0
159,8.0,-256.0,-31.0,0
160,5.0,-257.0,-32.0,0
161,8.0,-257.0,-26.0,0
162,7.0,-257.0,-30.0,0
163,9.0,-256.0,-29.0,0
164,8.0,-257.0,-22.0,0
165,8.0,-259.0,-24.0,0
166,9.0,-259.0,-24.0,0
167,14.0,-253.0,-39.0,0
168,8.0,-259.0,-26.0,0
169,9.0,-256.0,-26.0,0
170,10.0,-258.0,-26.0,0
171,12.0,-256.0,-30.0,0
172,13.0,-257.0,-29.0,0
173,12.0,-256.0,-25.0,0
174,9.0,-255.0,-27.0,0
175,14.0,-256.0,-27.0,0
176,14.0,-259.0,-26.0,0
177,14.0,-258.0,-35.0,0
178,17.0,-258.0,-36.0,0
179,14.0,-256.0,-29.0,0
180,13.0,-255.0,-29.0,0
181,12.0,-253.0,-31.0,0
182,13.0,-253.0,-28.0,0
183,13.0,-250.0,-31.0,0
184,14.0,-252.0,-32.0,0
185,14.0,-250.0,-27.0,0
186,12.0,-248.0,-26.0,0
187,13.0,-250.0,-19.0,0
188,16.0,-246.0,-23.0,0
189,13.0,-243.0,-19.0,0
190,11.0,-243.0,-16.0,0
191,16.0,-244.0,-14.0,0
192,15.0,-238.0,-14.0,0
193,13.0,-237.0,-11.0,0
194,16.0,-237.0,-6.0,0
195,16.0,-238.0,-8.0,0
196,17.0,-239.0,-10.0,0
197,15.0,-241.0,-3.0,0
198,13.0,-240.0,-5.0,0
199,12.0,-242.0,-5.0,0
200,6.0,-245.0,-8.0,0
201,15.0,-248.0,-3.0,0
202,13.0,-244.0,-8.0,0
203,12.0,-247.0,-7.0,0
204,13.0,-245.0,-12.0,0
205,11.0,-248.0,-7.0,0
206,10.0,-248.0,-11.0,0
207,15.0,-248.0,-9.0,0
208,9.0,-247.0,-10.0,0
209,7.0,-248.0,-14.0,0
210,9.0,-251.0,-13.0,0
211,5.0,-251.0,-7.0,0
212,13.0,-252.0,-12.0,0
213,12.0,-251.0,-15.0,0
214,12.0,-249.0,-13.0,0
215,14.0,-254.0,-15.0,0
216,12.0,-250.0,-14.0,0
217,15.0,-252.0,-17.0,0
218,18.0,-249.0,-13.0,0
219,13.0,-252.0,-14.0,0
220,21.0,-255.0,-15.0,0
221,14.0,-255.0,-18.0,0
222,13.0,-248.0,-27.0,0
223,14.0,-254.0,-17.0,0
224,16.0,-255.0,-18.0,0
225,16.0,-255.0,-21.0,0
226,18.0,-256.0,-22.0,0
227,15.0,-255.0,-23.0,0
228,16.0,-252.0,-20.0,0
229,13.0,-254.0,-23.0,0
230,15.0,-255.0,-20.0,0
231,17.0,-255.0,-19.0,0
232,13.0,-251.0,-20.0,0
233,16.0,-256.0,-10.0,0
234,19.0,-252.0,-17.0,0
235,15.0,-252.0,-18.0,0
236,13.0,-250.0,-17.0,0
237,14.0,-248.0,-15.0,0
238,14.0,-252.0,-12.0,0
239,12.0,-252.0,-9.0,0
240,13.0,-250.0,-16.0,0
241,14.0,-252.0,-12.0,0
242,14.0,-246.0,-16.0,0
243,13.0,-247.0,-18.0,0
244,27.0,-234.0,-18.0,0
245,26.0,-246.0,-8.0,0
246,17.0,-248.0,-19.0,0
247,19.0,-247.0,-16.0,0
248,18.0,-245.0,-13.0,0
249,18.0,-250.0,-12.0,0
250,16.0,-247.0,-15.0,0
251,21.0,-247.0,-15.0,0
252,23.0,-246.0,-15.0,0
253,21.0,-248.0,-14.0,0
254,25.0,-247.0,-5.0,0
255,21.0,-244.0,-12.0,0
256,22.0,-248.0,-12.0,0
257,17.0,-246.0,-9.0,0
258,17.0,-246.0,-8.0,0
259,19.0,-248.0,-12.0,0
260,20.0,-247.0,-9.0,0
261,19.0,-247.0,-16.0,0
262,17.0,-244.0,-14.0,0
263,16.0,-247.0,-11.0,0
264,17.0,-244.0,-9.0,0
265,27.0,-246.0,-7.0,0
266,23.0,-250.0,-13.0,0
267,18.0,-249.0,-15.0,0
268,18.0,-249.0,-12.0,0
269,16.0,-253.0,-18.0,0
270,19.0,-252.0,-14.0,0
271,20.0,-253.0,-11.0,0
272,20.0,-254.0,-15.0,0
273,16.0,-253.0,-17.0,0
274,18.0,-250.0,-10.0,0
275,18.0,-255.0,-13.0,0
276,10.0,-259.0,-7.0,0
277,16.0,-252.0,-14.0,0
278,20.0,-253.0,-15.0,0
279,18.0,-255.0,-16.0,0
280,17.0,-253.0,-17.0,0
281,16.0,-255.0,-20.0,0
282,18.0,-255.0,-14.0,0
283,20.0,-252.0,-16.0,0
284,13.0,-256.0,-14.0,0
285,15.0,-254.0,-14.0,0
286,20.0,-256.0,-12.0,0
287,15.0,-256.0,-8.0,0
288,16.0,-253.0,-14.0,0
289,15.0,-253.0,-13.0,0
290,19.0,-250.0,-14.0,0
291,20.0,-255.0,-12.0,0
292,17.0,-255.0,-10.0,0
293,18.0,-250.0,-13.0,0
294,17.0,-251.0,-16.0,0
295,20.0,-250.0,-11.0,0
296,18.0,-249.0,-14.0,0
297,16.0,-248.0,-18.0,0
298,25.0,-241.0,-26.0,0
299,18.0,-249.0,-14.0,0
300,17.0,-251.0,-12.0,0
301,15.0,-246.0,-12.0,0
302,14.0,-250.0,-13.0,0
303,15.0,-249.0,-15.0,0
304,14.0,-250.0,-17.0,0
305,14.0,-251.0,-20.0,0
306,17.0,-249.0,-14.0,0
307,16.0,-248.0,-17.0,0
308,19.0,-241.0,-14.0,0
309,24.0,-253.0,-9.0,0
310,14.0,-251.0,-17.0,0
311,15.0,-251.0,-17.0,0
312,13.0,-249.0,-20.0,0
313,17.0,-252.0,-15.0,0
314,12.0,-251.0,-18.0,0
315,15.0,-250.0,-18.0,0
316,17.0,-246.0,-16.0,0
317,16.0,-253.0,-16.0,0
318,15.0,-251.0,-13.0,0
319,13.0,-249.0,-18.0,0
320,30.0,-252.0,-6.0,0
321,16.0,-252.0,-14.0,0
322,14.0,-250.0,-17.0,0
323,18.0,-251.0,-14.0,0
324,17.0,-253.0,-13.0,0
325,16.0,-255.0,-22.0,0
326,15.0,-251.0,-16.0,0
327,18.0,-255.0,-16.0,0
328,18.0,-253.0,-14.0,0
329,17.0,-252.0,-15.0,0
330,16.0,-254.0,-25.0,0
331,12.0,-265.0,-9.0,0
332,17.0,-252.0,-15.0,0
333,18.0,-252.0,-17.0,0
334,17.0,-251.0,-12.0,0
335,19.0,-252.0,-16.0,0
336,16.0,-250.0,-13.0,0
337,21.0,-250.0,-15.0,0
338,17.0,-247.0,-15.0,0
339,19.0,-254.0,-16.0,0
340,15.0,-250.0,-12.0,0
341,21.0,-245.0,-25.0,0
342,16.0,-250.0,-15.0,0
343,16.0,-250.0,-12.0,0
344,16.0,-250.0,-11.0,0
345,18.0,-253.0,-15.0,0
346,15.0,-248.0,-9.0,0
347,18.0,-251.0,-12.0,0
348,18.0,-249.0,-15.0,0
349,14.0,-250.0,-13.0,0
350,15.0,-251.0,-14.0,0
351,19.0,-251.0,-11.0,0
352,17.0,-250.0,-14.0,0
353,19.0,-250.0,-15.0,0
354,17.0,-249.0,-16.0,0
355,16.0,-249.0,-15.0,0
356,17.0,-249.0,-12.0,0
357,16.0,-250.0,-12.0,0
358,17.0,-248.0,-15.0,0
359,17.0,-252.0,-13.0,0
360,21.0,-247.0,-10.0,0
361,17.0,-249.0,-12.0,0
362,19.0,-252.0,-14.0,0
363,22.0,-244.0,-21.0,0
364,16.0,-242.0,-20.0,0
365,17.0,-252.0,-13.0,0
366,16.0,-252.0,-14.0,0
367,17.0,-249.0,-10.0,0
368,15.0,-249.0,-17.0,0
369,15.0,-250.0,-13.0,0
370,18.0,-250.0,-11.0,0
371,18.0,-250.0,-15.0,0
372,14.0,-248.0,-14.0,0
373,15.0,-251.0,-11.0,0
374,12.0,-253.0,-22.0,0
375,17.0,-251.0,-14.0,0
376,17.0,-252.0,-15.0,0
377,13.0,-253.0,-15.0,0
378,16.0,-251.0,-16.0,0
379,12.0,-249.0,-13.0,0
380,16.0,-252.0,-11.0,0
381,16.0,-249.0,-14.0,0
382,15.0,-250.0,-17.0,0
383,17.0,-250.0,-15.0,0
384,11.0,-246.0,-11.0,0
385,17.0,-248.0,-17.0,0
386,14.0,-248.0,-11.0,0
387,16.0,-250.0,-11.0,0
388,16.0,-249.0,-13.0,0
389,17.0,-250.0,-13.0,0
390,16.0,-248.0,-9.0,0
391,18.0,-249.0,-15.0,0
392,16.0,-249.0,-13.0,0
393,17.0,-254.0,-17.0,0
394,16.0,-250.0,-19.0,0
395,17.0,-250.0,-9.0,0
396,12.0,-240.0,-23.0,0
397,19.0,-250.0,-18.0,0
398,19.0,-249.0,-14.0,0
399,18.0,-248.0,-9.0,0
400,18.0,-251.0,-15.0,0
401,16.0,-249.0,-18.0,0
402,18.0,-250.0,-11.0,0
403,20.0,-252.0,-15.0,0
404,19.0,-249.0,-12.0,0
405,18.0,-251.0,-12.0,0
406,17.0,-248.0,-14.0,0
407,17.0,-247.0,-16.0,0
408,15.0,-251.0,-17.0,0
409,15.0,-250.0,-14.0,0
410,13.0,-250.0,-16.0,0
411,17.0,-252.0,-14.0,0
412,17.0,-251.0,-15.0,0
413,16.0,-249.0,-14.0,0
414,17.0,-249.0,-13.0,0
415,20.0,-253.0,-15.0,0
416,14.0,-250.0,-12.0,0
417,18.0,-252.0,-16.0,0
418,29.0,-252.0,-12.0,0
419,20.0,-252.0,-10.0,0
420,19.0,-250.0,-11.0,0
421,17.0,-252.0,-13.0,0
422,18.0,-251.0,-12.0,0
423,18.0,-251.0,-15.0,0
424,20.0,-255.0,-14.0,0
425,15.0,-248.0,-11.0,0
426,20.0,-253.0,-15.0,0
427,20.0,-254.0,-19.0,0
428,17.0,-253.0,-16.0,0
429,20.0,-253.0,-30.0,0
430,17.0,-251.0,-18.0,0
431,15.0,-254.0,-15.0,0
432,14.0,-253.0,-16.0,0
433,16.0,-252.0,-19.0,0
434,18.0,-251.0,-17.0,0
435,15.0,-249.0,-14.0,0
436,16.0,-250.0,-15.0,0
437,20.0,-248.0,-19.0,0
438,16.0,-249.0,-16.0,0
439,11.0,-256.0,-10.0,0
440,18.0,-253.0,-20.0,0
441,17.0,-252.0,-15.0,0
442,14.0,-252.0,-23.0,0
443,14.0,-251.0,-18.0,0
444,16.0,-251.0,-19.0,0
445,20.0,-252.0,-15.0,0
446,17.0,-252.0,-17.0,0
447,18.0,-251.0,-18.0,0
448,15.0,-253.0,-16.0,0
449,16.0,-252.0,-15.0,0
450,3.0,-252.0,-29.0,0
451,17.0,-251.0,-15.0,0
452,20.0,-254.0,-17.0,0
453,17.0,-252.0,-21.0,0
454,17.0,-250.0,-17.0,0
455,19.0,-251.0,-19.0,0
456,19.0,-254.0,-17.0,0
457,18.0,-254.0,-17.0,0
458,16.0,-251.0,-18.0,0
459,21.0,-252.0,-18.0,0
460,17.0,-254.0,-18.0,0
461,7.0,-251.0,-29.0,0
462,18.0,-253.0,-19.0,0
463,20.0,-254.0,-19.0,0
464,19.0,-251.0,-14.0,0
465,17.0,-251.0,-16.0,0
466,18.0,-254.0,-16.0,0
467,20.0,-253.0,-14.0,0
468,17.0,-251.0,-17.0,0
469,15.0,-253.0,-16.0,0
470,15.0,-250.0,-14.0,0
471,19.0,-250.0,-18.0,0
472,29.0,-245.0,-23.0,0
473,17.0,-253.0,-17.0,0
474,15.0,-251.0,-15.0,0
475,20.0,-256.0,-16.0,0
476,16.0,-251.0,-14.0,0
477,16.0,-253.0,-17.0,0
478,16.0,-249.0,-15.0,0
479,15.0,-250.0,-13.0,0
480,18.0,-252.0,-13.0,0
481,16.0,-250.0,-16.0,0
482,16.0,-250.0,-19.0,0
483,8.0,-256.0,-7.0,0
484,18.0,-247.0,-14.0,0
485,16.0,-250.0,-16.0,0
486,16.0,-250.0,-14.0,0
487,16.0,-249.0,-14.0,0
488,15.0,-251.0,-15.0,0
489,16.0,-250.0,-12.0,0
490,14.0,-253.0,-17.0,0
491,12.0,-252.0,-11.0,0
492,16.0,-253.0,-14.0,0
493,10.0,-248.0,-10.0,0
494,13.0,-249.0,-20.0,0
495,17.0,-252.0,-11.0,0
496,15.0,-252.0,-15.0,0
497,13.0,-247.0,-16.0,0
498,14.0,-251.0,-16.0,0
499,19.0,-251.0,-16.0,0
500,12.0,-251.0,-12.0,0
501,17.0,-249.0,-17.0,0
502,16.0,-251.0,-15.0,0
503,16.0,-248.0,-8.0,0
504,17.0,-249.0,-11.0,0
505,25.0,-245.0,-26.0,0
506,15.0,-253.0,-11.0,0
507,13.0,-253.0,-12.0,0
508,15.0,-250.0,-12.0,0
509,16.0,-249.0,-13.0,0
510,14.0,-248.0,-15.0,0
511,17.0,-250.0,-15.0,0
512,19.0,-249.0,-10.0,0
513,15.0,-250.0,-15.0,0
514,17.0,-254.0,-16.0,0
515,22.0,-250.0,-16.0,0
516,14.0,-255.0,0.0,0
517,17.0,-252.0,-15.0,0
518,17.0,-251.0,-13.0,0
519,15.0,-252.0,-13.0,0
520,15.0,-249.0,-15.0,0
521,17.0,-252.0,-15.0,0
522,15.0,-249.0,-13.0,0
523,15.0,-250.0,-15.0,0
524,14.0,-251.0,-13.0,0
525,14.0,-254.0,-13.0,0
526,13.0,-252.0,-14.0,0
527,19.0,-256.0,-13.0,0
528,18.0,-252.0,-18.0,0
529,14.0,-250.0,-18.0,0
530,17.0,-250.0,-15.0,0
531,17.0,-254.0,-14.0,0
532,16.0,-252.0,-14.0,0
533,16.0,-250.0,-13.0,0
534,19.0,-251.0,-15.0,0
535,16.0,-251.0,-16.0,0
536,14.0,-251.0,-17.0,0
537,16.0,-250.0,-19.0,0
538,7.0,-247.0,-20.0,0
539,18.0,-251.0,-16.0,0
540,18.0,-247.0,-17.0,0
541,20.0,-251.0,-15.0,0
542,17.0,-248.0,-15.0,0
543,19.0,-250.0,-15.0,0
544,19.0,-251.0,-10.0,0
545,12.0,-250.0,-14.0,0
546,18.0,-248.0,-19.0,0
547,18.0,-248.0,-18.0,0
548,15.0,-250.0,-28.0,0
549,12.0,-251.0,-15.0,0
550,16.0,-250.0,-17.0,0
551,13.0,-249.0,-14.0,0
552,17.0,-249.0,-14.0,0
553,20.0,-251.0,-13.0,0
554,16.0,-250.0,-15.0,0
555,19.0,-249.0,-13.0,0
556,17.0,-249.0,-16.0,0
557,17.0,-253.0,-14.0,0
558,16.0,-251.0,-14.0,0
559,15.0,-260.0,-6.0,0
560,17.0,-250.0,-17.0,0
561,17.0,-250.0,-15.0,0
562,16.0,-250.0,-12.0,0
563,18.0,-250.0,-16.0,0
564,15.0,-250.0,-15.0,0
565,17.0,-249.0,-14.0,0
566,18.0,-249.0,-10.0,0
567,14.0,-252.0,-12.0,0
568,18.0,-251.0,-15.0,0
569,16.0,-252.0,-13.0,0
570,20.0,-241.0,-12.0,0
571,17.0,-250.0,-14.0,0
572,17.0,-252.0,-14.0,0
573,17.0,-251.0,-13.0,0
574,16.0,-252.0,-11.0,0
575,14.0,-251.0,-14.0,0
576,16.0,-251.0,-15.0,0
577,16.0,-252.0,-11.0,0
578,14.0,-252.0,-18.0,0
579,15.0,-250.0,-14.0,0
580,18.0,-247.0,-14.0,0
581,12.0,-255.0,-4.0,0
582,17.0,-251.0,-15.0,0
583,19.0,-254.0,-15.0,0
584,15.0,-252.0,-13.0,0
585,15.0,-250.0,-17.0,0
586,15.0,-251.0,-17.0,0
587,18.0,-252.0,-16.0,0
588,18.0,-247.0,-12.0,0
589,13.0,-252.0,-14.0,0
590,16.0,-253.0,-20.0,0
591,20.0,-251.0,-8.0,0
592,22.0,-244.0,-29.0,0
593,16.0,-249.0,-17.0,0
594,16.0,-251.0,-13.0,0
595,16.0,-253.0,-13.0,0
596,14.0,-250.0,-16.0,0
597,16.0,-250.0,-14.0,0
598,17.0,-251.0,-16.0,0
599,15.0,-252.0,-16.0,0
600,13.0,-252.0,-15.0,0
601,15.0,-252.0,-13.0,0
602,14.0,-248.0,-14.0,0
603,13.0,-252.0,-13.0,0
604,17.0,-251.0,-16.0,0
605,16.0,-249.0,-11.0,0
606,17.0,-254.0,-11.0,0
607,15.0,-250.0,-15.0,0
608,15.0,-252.0,-14.0,0
609,15.0,-250.0,-15.0,0
610,16.0,-255.0,-12.0,0
611,14.0,-253.0,-12.0,0
612,15.0,-255.0,-13.0,0
613,15.0,-249.0,-17.0,0
614,14.0,-256.0,-15.0,0
615,14.0,-249.0,-17.0,0
616,14.0,-249.0,-14.0,0
617,16.0,-249.0,-15.0,0
618,17.0,-250.0,-15.0,0
619,15.0,-248.0,-16.0,0
620,13.0,-250.0,-18.0,0
621,18.0,-250.0,-13.0,0
622,16.0,-253.0,-10.0,0
623,17.0,-252.0,-16.0,0
624,18.0,-252.0,-14.0,0
625,10.0,-258.0,5.0,0
626,16.0,-249.0,-12.0,0
627,16.0,-252.0,-14.0,0
628,13.0,-251.0,-14.0,0
629,16.0,-251.0,-8.0,0
630,16.0,-252.0,-16.0,0
631,16.0,-249.0,-12.0,0
632,14.0,-253.0,-9.0,0
633,15.0,-250.0,-12.0,0
634,17.0,-250.0,-11.0,0
635,18.0,-252.0,-9.0,0
636,19.0,-256.0,-29.0,0
637,17.0,-251.0,-16.0,0
638,16.0,-247.0,-15.0,0
639,18.0,-249.0,-16.0,0
640,17.0,-248.0,-14.0,0
641,16.0,-252.0,-16.0,0
642,16.0,-247.0,-10.0,0
643,19.0,-248.0,-17.0,0
644,17.0,-253.0,-13.0,0
645,16.0,-251.0,-9.0,0
646,27.0,-255.0,-10.0,0
647,20.0,-251.0,-15.0,0
648,16.0,-250.0,-11.0,0
649,17.0,-250.0,-12.0,0
650,15.0,-249.0,-9.0,0
651,18.0,-250.0,-13.0,0
652,17.0,-250.0,-8.0,0
653,16.0,-250.0,-14.0,0
654,17.0,-249.0,-8.0,0
655,16.0,-250.0,-12.0,0
656,19.0,-250.0,-11.0,0
657,14.0,-246.0,-12.0,0
658,15.0,-248.0,-6.0,0
659,17.0,-251.0,-6.0,0
660,17.0,-249.0,-12.0,0
661,18.0,-249.0,-8.0,0
662,15.0,-250.0,-15.0,0
663,19.0,-251.0,-11.0,0
664,14.0,-247.0,-12.0,0
665,17.0,-248.0,-15.0,0
666,16.0,-250.0,-14.0,0
667,15.0,-252.0,-15.0,0
668,16.0,-263.0,-6.0,0
669,16.0,-249.0,-15.0,0
670,16.0,-252.0,-16.0,0
671,16.0,-252.0,-18.0,0
672,18.0,-250.0,-18.0,0
673,16.0,-254.0,-16.0,0
674,17.0,-252.0,-18.0,0
675,17.0,-254.0,-20.0,0
676,18.0,-256.0,-12.0,0
677,22.0,-250.0,-20.0,0
678,15.0,-252.0,-16.0,0
679,30.0,-239.0,-38.0,0
680,17.0,-247.0,-17.0,0
681,18.0,-248.0,-11.0,0
682,16.0,-249.0,-17.0,0
683,15.0,-249.0,-15.0,0
684,19.0,-250.0,-18.0,0
685,18.0,-250.0,-18.0,0
686,15.0,-251.0,-13.0,0
687,18.0,-254.0,-21.0,0
688,16.0,-249.0,-18.0,0
689,19.0,-251.0,-16.0,0
690,27.0,-248.0,-16.0,0
691,17.0,-250.0,-22.0,0
692,18.0,-253.0,-22.0,0
693,15.0,-250.0,-20.0,0
694,16.0,-251.0,-20.0,0
695,17.0,-254.0,-15.0,0
696,18.0,-248.0,-17.0,0
697,19.0,-251.0,-20.0,0
698,15.0,-252.0,-22.0,0
699,17.0,-253.0,-19.0,0
700,23.0,-253.0,-23.0,0
701,18.0,-254.0,-16.0,0
702,15.0,-254.0,-17.0,0
703,18.0,-252.0,-19.0,0
704,16.0,-254.0,-19.0,0
705,16.0,-251.0,-20.0,0
706,17.0,-252.0,-21.0,0
707,16.0,-253.0,-19.0,0
708,19.0,-253.0,-20.0,0
709,16.0,-252.0,-16.0,0
710,16.0,-248.0,-16.0,0
711,19.0,-251.0,-16.0,0
712,6.0,-240.0,-23.0,0
713,16.0,-259.0,-13.0,0
714,17.0,-250.0,-17.0,0
715,11.0,-251.0,-19.0,0
716,16.0,-254.0,-16.0,0
717,17.0,-251.0,-21.0,0
718,14.0,-253.0,-21.0,0
719,13.0,-249.0,-18.0,0
720,18.0,-250.0,-19.0,0
721,14.0,-251.0,-20.0,0
722,16.0,-251.0,-21.0,0
723,10.0,-250.0,-25.0,0
724,14.0,-251.0,-16.0,0
725,14.0,-251.0,-20.0,0
726,14.0,-249.0,-21.0,0
727,17.0,-250.0,-19.0,0
728,16.0,-249.0,-16.0,0
729,15.0,-250.0,-19.0,0
730,14.0,-253.0,-19.0,0
731,13.0,-252.0,-23.0,0
732,18.0,-249.0,-18.0,0
733,14.0,-248.0,-16.0,0
734,20.0,-240.0,-27.0,0
735,15.0,-250.0,-15.0,0
736,14.0,-250.0,-15.0,0
737,15.0,-251.0,-16.0,0
738,13.0,-249.0,-13.0,0
739,15.0,-251.0,-19.0,0
740,15.0,-251.0,-16.0,0
741,16.0,-253.0,-17.0,0
742,15.0,-246.0,-17.0,0
743,13.0,-249.0,-18.0,0
744,14.0,-252.0,-23.0,0
745,23.0,-251.0,-32.0,0
746,15.0,-252.0,-23.0,0
747,16.0,-250.0,-19.0,0
748,14.0,-251.0,-19.0,0
749,14.0,-251.0,-21.0,0
750,13.0,-250.0,-18.0,0
751,15.0,-250.0,-21.0,0
752,13.0,-252.0,-16.0,0
753,13.0,-252.0,-18.0,0
754,13.0,-244.0,-11.0,0
755,31.0,-249.0,-42.0,0
756,11.0,-252.0,-14.0,0
757,15.0,-253.0,-14.0,0
758,13.0,-250.0,-17.0,0
759,13.0,-249.0,-19.0,0
760,16.0,-253.0,-18.0,0
761,15.0,-248.0,-15.0,0
762,14.0,-251.0,-14.0,0
763,17.0,-249.0,-17.0,0
764,17.0,-250.0,-14.0,0
765,12.0,-247.0,-16.0,0
766,14.0,-252.0,-10.0,0
767,16.0,-250.0,-17.0,0
768,12.0,-249.0,-14.0,0
769,14.0,-250.0,-14.0,0
770,12.0,-250.0,-17.0,0
771,16.0,-252.0,-17.0,0
772,13.0,-249.0,-21.0,0
