,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,38.0,-261.0,-60.0,0
1,37.0,-264.0,-56.0,0
2,37.0,-264.0,-55.0,0
3,38.0,-262.0,-54.0,0
4,40.0,-262.0,-53.0,0
5,37.0,-261.0,-62.0,0
6,38.0,-261.0,-51.0,0
7,36.0,-261.0,-54.0,0
8,34.0,-261.0,-55.0,0
9,34.0,-261.0,-53.0,0
10,34.0,-259.0,-51.0,0
11,31.0,-259.0,-53.0,0
12,30.0,-264.0,-53.0,0
13,27.0,-261.0,-50.0,0
14,27.0,-259.0,-53.0,0
15,28.0,-262.0,-56.0,0
16,30.0,-263.0,-56.0,0
17,33.0,-260.0,-58.0,0
18,32.0,-260.0,-58.0,0
19,33.0,-262.0,-57.0,0
20,34.0,-260.0,-60.0,0
21,38.0,-259.0,-57.0,0
22,40.0,-259.0,-56.0,0
23,45.0,-260.0,-51.0,0
24,46.0,-259.0,-58.0,0
25,45.0,-261.0,-55.0,0
26,47.0,-258.0,-54.0,0
27,48.0,-258.0,-55.0,0
28,47.0,-258.0,-57.0,0
29,44.0,-257.0,-56.0,0
30,44.0,-256.0,-54.0,0
31,43.0,-257.0,-55.0,0
32,41.0,-258.0,-53.0,0
33,43.0,-257.0,-55.0,0
34,40.0,-257.0,-53.0,0
35,39.0,-257.0,-57.0,0
36,38.0,-257.0,-57.0,0
37,37.0,-263.0,-56.0,0
38,39.0,-262.0,-57.0,0
39,35.0,-256.0,-57.0,0
40,32.0,-257.0,-60.0,0
41,35.0,-258.0,-59.0,0
42,34.0,-259.0,-58.0,0
43,33.0,-259.0,-52.0,0
44,36.0,-260.0,-55.0,0
45,37.0,-261.0,-58.0,0
46,37.0,-259.0,-58.0,0
47,38.0,-260.0,-55.0,0
48,40.0,-262.0,-57.0,0
49,38.0,-260.0,-56.0,0
50,40.0,-262.0,-57.0,0
51,39.0,-260.0,-56.0,0
52,37.0,-259.0,-58.0,0
53,36.0,-261.0,-55.0,0
54,36.0,-261.0,-59.0,0
55,36.0,-262.0,-61.0,0
56,35.0,-261.0,-57.0,0
