,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-250.0,-58.0,0
1,31.0,-252.0,-55.0,0
2,34.0,-253.0,-59.0,0
3,32.0,-250.0,-60.0,0
4,34.0,-250.0,-55.0,0
5,31.0,-251.0,-57.0,0
6,33.0,-250.0,-57.0,0
7,33.0,-252.0,-56.0,0
8,32.0,-252.0,-61.0,0
9,31.0,-246.0,-58.0,0
10,32.0,-250.0,-59.0,0
11,33.0,-252.0,-58.0,0
12,27.0,-249.0,-59.0,0
13,31.0,-252.0,-57.0,0
14,29.0,-251.0,-60.0,0
15,27.0,-249.0,-57.0,0
16,29.0,-252.0,-59.0,0
17,28.0,-252.0,-60.0,0
18,28.0,-250.0,-57.0,0
19,25.0,-249.0,-58.0,0
20,28.0,-252.0,-57.0,0
21,26.0,-250.0,-57.0,0
22,28.0,-250.0,-58.0,0
23,28.0,-253.0,-58.0,0
24,29.0,-251.0,-59.0,0
25,25.0,-246.0,-58.0,0
26,28.0,-248.0,-57.0,0
27,28.0,-249.0,-60.0,0
28,28.0,-248.0,-57.0,0
29,29.0,-249.0,-60.0,0
30,28.0,-248.0,-58.0,0
31,27.0,-246.0,-60.0,0
32,28.0,-248.0,-57.0,0
33,29.0,-248.0,-58.0,0
34,28.0,-248.0,-57.0,0
35,27.0,-250.0,-59.0,0
36,25.0,-250.0,-61.0,0
37,25.0,-249.0,-60.0,0
38,27.0,-251.0,-57.0,0
39,24.0,-249.0,-59.0,0
40,25.0,-249.0,-53.0,0
41,24.0,-250.0,-56.0,0
42,24.0,-248.0,-59.0,0
43,25.0,-251.0,-60.0,0
44,25.0,-248.0,-58.0,0
45,24.0,-251.0,-57.0,0
46,24.0,-249.0,-60.0,0
47,25.0,-252.0,-58.0,0
48,22.0,-250.0,-57.0,0
49,25.0,-249.0,-54.0,0
50,25.0,-248.0,-58.0,0
51,26.0,-251.0,-56.0,0
52,23.0,-252.0,-59.0,0
53,25.0,-250.0,-57.0,0
54,26.0,-252.0,-57.0,0
55,26.0,-253.0,-56.0,0
56,26.0,-249.0,-58.0,0
57,29.0,-255.0,-61.0,0
58,27.0,-250.0,-58.0,0
59,27.0,-252.0,-60.0,0
60,26.0,-248.0,-57.0,0
61,25.0,-251.0,-61.0,0
62,26.0,-250.0,-58.0,0
63,24.0,-250.0,-57.0,0
64,26.0,-249.0,-58.0,0
65,24.0,-249.0,-58.0,0
66,26.0,-248.0,-59.0,0
67,24.0,-252.0,-58.0,0
68,24.0,-251.0,-59.0,0
69,27.0,-253.0,-56.0,0
70,20.0,-247.0,-57.0,0
71,22.0,-249.0,-58.0,0
72,23.0,-251.0,-62.0,0
73,22.0,-249.0,-57.0,0
74,23.0,-250.0,-59.0,0
75,24.0,-249.0,-59.0,0
76,26.0,-252.0,-58.0,0
77,23.0,-248.0,-57.0,0
78,25.0,-249.0,-59.0,0
79,25.0,-251.0,-58.0,0
80,24.0,-250.0,-59.0,0
81,22.0,-249.0,-58.0,0
82,24.0,-248.0,-60.0,0
83,24.0,-248.0,-59.0,0
84,22.0,-246.0,-57.0,0
85,20.0,-249.0,-57.0,0
86,23.0,-252.0,-60.0,0
87,25.0,-252.0,-61.0,0
88,25.0,-253.0,-59.0,0
89,25.0,-256.0,-61.0,0
90,22.0,-250.0,-56.0,0
91,25.0,-253.0,-59.0,0
92,24.0,-252.0,-58.0,0
93,21.0,-250.0,-60.0,0
94,23.0,-249.0,-57.0,0
95,24.0,-250.0,-57.0,0
96,21.0,-250.0,-58.0,0
97,21.0,-251.0,-57.0,0
98,24.0,-251.0,-59.0,0
99,20.0,-248.0,-60.0,0
100,24.0,-252.0,-57.0,0
101,24.0,-251.0,-62.0,0
102,26.0,-251.0,-59.0,0
103,25.0,-252.0,-57.0,0
104,24.0,-251.0,-59.0,0
105,23.0,-253.0,-56.0,0
106,22.0,-250.0,-56.0,0
107,24.0,-253.0,-57.0,0
108,28.0,-253.0,-58.0,0
109,26.0,-254.0,-57.0,0
110,24.0,-251.0,-54.0,0
111,24.0,-252.0,-54.0,0
112,24.0,-251.0,-56.0,0
113,26.0,-248.0,-58.0,0
114,24.0,-251.0,-53.0,0
115,25.0,-250.0,-53.0,0
116,26.0,-251.0,-56.0,0
117,24.0,-248.0,-56.0,0
118,24.0,-251.0,-56.0,0
119,24.0,-250.0,-56.0,0
120,27.0,-249.0,-54.0,0
121,23.0,-251.0,-57.0,0
122,24.0,-248.0,-58.0,0
123,28.0,-254.0,-58.0,0
124,26.0,-251.0,-58.0,0
125,26.0,-252.0,-59.0,0
126,25.0,-250.0,-57.0,0
127,27.0,-252.0,-56.0,0
128,29.0,-254.0,-55.0,0
129,28.0,-253.0,-55.0,0
130,29.0,-252.0,-57.0,0
131,30.0,-254.0,-55.0,0
132,30.0,-251.0,-56.0,0
133,30.0,-250.0,-56.0,0
134,28.0,-252.0,-57.0,0
135,29.0,-252.0,-55.0,0
136,33.0,-251.0,-56.0,0
137,32.0,-256.0,-57.0,0
138,29.0,-248.0,-57.0,0
139,30.0,-253.0,-53.0,0
140,30.0,-253.0,-56.0,0
141,31.0,-252.0,-56.0,0
142,30.0,-252.0,-56.0,0
143,31.0,-253.0,-56.0,0
144,30.0,-252.0,-53.0,0
145,30.0,-251.0,-55.0,0
146,29.0,-248.0,-57.0,0
147,31.0,-254.0,-58.0,0
148,27.0,-250.0,-55.0,0
149,28.0,-251.0,-55.0,0
150,29.0,-248.0,-55.0,0
151,31.0,-255.0,-56.0,0
152,29.0,-249.0,-55.0,0
153,31.0,-250.0,-56.0,0
154,31.0,-252.0,-57.0,0
155,31.0,-250.0,-55.0,0
156,32.0,-250.0,-54.0,0
157,32.0,-253.0,-56.0,0
158,32.0,-252.0,-55.0,0
159,31.0,-251.0,-56.0,0
160,32.0,-253.0,-54.0,0
161,32.0,-250.0,-58.0,0
162,29.0,-250.0,-57.0,0
163,31.0,-252.0,-56.0,0
164,27.0,-249.0,-58.0,0
165,31.0,-250.0,-60.0,0
166,30.0,-250.0,-56.0,0
167,29.0,-251.0,-56.0,0
168,28.0,-249.0,-57.0,0
169,32.0,-251.0,-55.0,0
170,29.0,-250.0,-54.0,0
171,30.0,-251.0,-57.0,0
172,30.0,-251.0,-55.0,0
173,27.0,-249.0,-55.0,0
174,29.0,-249.0,-55.0,0
175,28.0,-249.0,-55.0,0
176,29.0,-248.0,-57.0,0
177,30.0,-247.0,-57.0,0
178,31.0,-252.0,-56.0,0
179,29.0,-252.0,-58.0,0
180,27.0,-250.0,-55.0,0
181,30.0,-251.0,-57.0,0
182,29.0,-249.0,-57.0,0
183,27.0,-251.0,-56.0,0
184,28.0,-251.0,-56.0,0
185,28.0,-251.0,-57.0,0
186,27.0,-248.0,-57.0,0
187,27.0,-251.0,-56.0,0
188,28.0,-252.0,-56.0,0
189,26.0,-251.0,-56.0,0
190,25.0,-250.0,-55.0,0
191,27.0,-249.0,-58.0,0
