,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-251.0,-22.0,0
1,-6.0,-248.0,-22.0,0
2,-7.0,-248.0,-22.0,0
3,-4.0,-251.0,-21.0,0
4,-4.0,-244.0,-25.0,0
5,-4.0,-251.0,-17.0,0
6,-4.0,-250.0,-20.0,0
7,-8.0,-246.0,-24.0,0
8,-5.0,-245.0,-26.0,0
9,-5.0,-247.0,-23.0,0
10,-6.0,-242.0,-28.0,0
11,-2.0,-245.0,-23.0,0
12,-4.0,-248.0,-17.0,0
13,-1.0,-243.0,-28.0,0
14,-3.0,-244.0,-26.0,0
15,0.0,-248.0,-22.0,0
16,-14.0,-242.0,-31.0,0
17,-3.0,-244.0,-23.0,0
18,-4.0,-243.0,-24.0,0
19,-4.0,-247.0,-29.0,0
20,-4.0,-245.0,-23.0,0
21,-4.0,-243.0,-25.0,0
22,-4.0,-249.0,-26.0,0
23,-4.0,-246.0,-26.0,0
24,-8.0,-249.0,-23.0,0
25,-4.0,-247.0,-22.0,0
26,-9.0,-243.0,-24.0,0
27,-4.0,-249.0,-20.0,0
28,-4.0,-251.0,-22.0,0
29,-4.0,-249.0,-20.0,0
30,-2.0,-251.0,-17.0,0
31,-6.0,-248.0,-19.0,0
32,-4.0,-248.0,-19.0,0
33,-7.0,-249.0,-16.0,0
34,-3.0,-250.0,-12.0,0
35,-4.0,-249.0,-16.0,0
36,-3.0,-250.0,-15.0,0
37,-3.0,-252.0,-24.0,0
38,-3.0,-249.0,-16.0,0
39,-4.0,-249.0,-18.0,0
40,-4.0,-249.0,-18.0,0
41,-4.0,-250.0,-12.0,0
42,-4.0,-250.0,-13.0,0
43,-3.0,-251.0,-21.0,0
44,-4.0,-252.0,-17.0,0
45,-5.0,-253.0,-15.0,0
46,-4.0,-249.0,-15.0,0
47,-12.0,-247.0,-19.0,0
48,-3.0,-252.0,-18.0,0
49,-4.0,-252.0,-15.0,0
50,-4.0,-251.0,-15.0,0
51,-3.0,-254.0,-19.0,0
52,-4.0,-252.0,-15.0,0
53,-4.0,-252.0,-15.0,0
54,-7.0,-253.0,-15.0,0
55,-3.0,-251.0,-19.0,0
56,-6.0,-246.0,-18.0,0
57,-6.0,-247.0,-18.0,0
58,-4.0,-251.0,-21.0,0
59,-4.0,-251.0,-19.0,0
60,-4.0,-252.0,-22.0,0
61,-4.0,-248.0,-19.0,0
62,-3.0,-252.0,-16.0,0
63,-6.0,-250.0,-20.0,0
64,-4.0,-250.0,-18.0,0
65,-6.0,-249.0,-17.0,0
66,-6.0,-248.0,-21.0,0
67,-4.0,-250.0,-17.0,0
68,-3.0,-249.0,-21.0,0
69,-8.0,-247.0,-25.0,0
70,-5.0,-248.0,-19.0,0
71,-7.0,-250.0,-16.0,0
72,-5.0,-249.0,-17.0,0
73,-4.0,-249.0,-17.0,0
74,-2.0,-259.0,-39.0,0
75,-9.0,-251.0,-13.0,0
76,-6.0,-251.0,-15.0,0
77,-6.0,-249.0,-12.0,0
78,-8.0,-245.0,-16.0,0
79,-16.0,-244.0,-16.0,0
80,-25.0,-235.0,-19.0,0
81,-23.0,-238.0,-12.0,0
82,-15.0,-244.0,-15.0,0
