,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-249.0,25.0,0
1,23.0,-246.0,22.0,0
2,25.0,-250.0,23.0,0
3,26.0,-244.0,25.0,0
4,31.0,-246.0,38.0,0
5,22.0,-248.0,24.0,0
6,24.0,-249.0,20.0,0
7,24.0,-246.0,23.0,0
8,26.0,-249.0,24.0,0
9,26.0,-250.0,18.0,0
10,24.0,-247.0,26.0,0
11,26.0,-249.0,21.0,0
12,27.0,-250.0,20.0,0
13,25.0,-247.0,19.0,0
14,22.0,-244.0,20.0,0
15,25.0,-244.0,21.0,0
16,27.0,-243.0,21.0,0
17,28.0,-244.0,26.0,0
18,26.0,-240.0,24.0,0
19,24.0,-240.0,20.0,0
20,29.0,-243.0,22.0,0
21,24.0,-237.0,21.0,0
22,24.0,-245.0,26.0,0
23,21.0,-244.0,23.0,0
24,21.0,-246.0,28.0,0
25,25.0,-240.0,25.0,0
26,23.0,-243.0,29.0,0
27,23.0,-236.0,27.0,0
28,23.0,-233.0,32.0,0
29,23.0,-234.0,27.0,0
30,24.0,-231.0,28.0,0
31,24.0,-230.0,26.0,0
32,22.0,-230.0,29.0,0
33,27.0,-233.0,24.0,0
34,23.0,-231.0,29.0,0
35,19.0,-232.0,33.0,0
36,19.0,-231.0,31.0,0
37,17.0,-236.0,36.0,0
38,20.0,-235.0,33.0,0
39,17.0,-234.0,38.0,0
40,15.0,-239.0,35.0,0
41,17.0,-237.0,32.0,0
42,15.0,-240.0,38.0,0
43,16.0,-242.0,37.0,0
44,17.0,-249.0,37.0,0
45,14.0,-247.0,37.0,0
46,11.0,-246.0,35.0,0
47,9.0,-246.0,39.0,0
48,16.0,-245.0,33.0,0
49,15.0,-239.0,34.0,0
50,15.0,-245.0,31.0,0
51,18.0,-240.0,29.0,0
52,16.0,-241.0,26.0,0
53,19.0,-247.0,28.0,0
54,17.0,-244.0,26.0,0
55,18.0,-243.0,24.0,0
56,15.0,-242.0,25.0,0
57,16.0,-236.0,16.0,0
58,13.0,-237.0,21.0,0
59,10.0,-236.0,27.0,0
60,12.0,-235.0,21.0,0
61,7.0,-233.0,28.0,0
62,7.0,-230.0,32.0,0
63,2.0,-225.0,34.0,0
64,-1.0,-227.0,33.0,0
65,-1.0,-221.0,27.0,0
66,-5.0,-221.0,18.0,0
67,-5.0,-218.0,9.0,0
68,-6.0,-221.0,7.0,0
69,-4.0,-234.0,2.0,0
70,-2.0,-242.0,-6.0,0
71,6.0,-260.0,-6.0,0
72,6.0,-267.0,-5.0,0
73,11.0,-281.0,0.0,0
74,20.0,-294.0,2.0,0
75,27.0,-301.0,-2.0,0
76,28.0,-307.0,-5.0,0
77,39.0,-306.0,-11.0,0
78,35.0,-301.0,-13.0,0
79,41.0,-293.0,-20.0,0
80,36.0,-291.0,-20.0,0
81,42.0,-286.0,-16.0,0
82,49.0,-276.0,-17.0,0
83,40.0,-263.0,-10.0,0
84,43.0,-255.0,-11.0,0
85,42.0,-258.0,3.0,0
86,40.0,-246.0,9.0,0
