,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-244.0,-106.0,0
1,9.0,-242.0,-104.0,0
2,12.0,-247.0,-100.0,0
3,12.0,-247.0,-106.0,0
4,11.0,-241.0,-106.0,0
5,11.0,-247.0,-103.0,0
6,10.0,-248.0,-104.0,0
7,9.0,-245.0,-101.0,0
8,6.0,-247.0,-101.0,0
9,11.0,-246.0,-99.0,0
10,10.0,-246.0,-102.0,0
11,10.0,-244.0,-97.0,0
12,12.0,-248.0,-99.0,0
13,11.0,-246.0,-99.0,0
14,10.0,-243.0,-110.0,0
15,12.0,-243.0,-102.0,0
16,9.0,-244.0,-106.0,0
17,13.0,-245.0,-101.0,0
18,14.0,-242.0,-100.0,0
19,10.0,-241.0,-99.0,0
20,10.0,-245.0,-105.0,0
21,14.0,-244.0,-101.0,0
22,13.0,-246.0,-101.0,0
23,14.0,-248.0,-99.0,0
24,15.0,-247.0,-100.0,0
25,28.0,-249.0,-95.0,0
26,18.0,-250.0,-104.0,0
27,15.0,-248.0,-102.0,0
28,19.0,-250.0,-107.0,0
29,17.0,-248.0,-107.0,0
30,14.0,-247.0,-110.0,0
31,15.0,-247.0,-108.0,0
32,15.0,-247.0,-104.0,0
33,15.0,-247.0,-102.0,0
34,11.0,-244.0,-105.0,0
35,12.0,-244.0,-99.0,0
36,15.0,-250.0,-93.0,0
37,15.0,-246.0,-99.0,0
38,15.0,-247.0,-95.0,0
39,11.0,-244.0,-100.0,0
40,12.0,-244.0,-99.0,0
41,15.0,-247.0,-102.0,0
42,12.0,-245.0,-101.0,0
43,12.0,-246.0,-101.0,0
44,11.0,-246.0,-95.0,0
45,12.0,-245.0,-99.0,0
46,12.0,-246.0,-100.0,0
47,7.0,-237.0,-107.0,0
48,10.0,-247.0,-100.0,0
49,13.0,-247.0,-100.0,0
50,9.0,-247.0,-101.0,0
51,12.0,-248.0,-97.0,0
52,12.0,-248.0,-99.0,0
53,11.0,-246.0,-94.0,0
54,11.0,-245.0,-99.0,0
55,9.0,-244.0,-100.0,0
56,11.0,-244.0,-96.0,0
57,14.0,-246.0,-98.0,0
58,20.0,-244.0,-97.0,0
59,11.0,-247.0,-100.0,0
60,10.0,-247.0,-99.0,0
61,12.0,-246.0,-103.0,0
62,10.0,-248.0,-102.0,0
63,13.0,-245.0,-98.0,0
64,11.0,-245.0,-100.0,0
65,13.0,-246.0,-105.0,0
66,12.0,-243.0,-97.0,0
67,12.0,-245.0,-97.0,0
68,11.0,-242.0,-97.0,0
69,11.0,-246.0,-96.0,0
70,13.0,-247.0,-98.0,0
71,8.0,-243.0,-97.0,0
72,9.0,-244.0,-98.0,0
73,12.0,-242.0,-100.0,0
74,9.0,-245.0,-97.0,0
75,13.0,-248.0,-99.0,0
76,14.0,-248.0,-98.0,0
77,14.0,-247.0,-99.0,0
78,14.0,-250.0,-99.0,0
79,12.0,-249.0,-100.0,0
80,15.0,-249.0,-104.0,0
81,14.0,-246.0,-103.0,0
82,12.0,-247.0,-101.0,0
83,12.0,-248.0,-98.0,0
84,13.0,-248.0,-100.0,0
85,12.0,-246.0,-99.0,0
86,14.0,-247.0,-99.0,0
87,9.0,-244.0,-99.0,0
88,12.0,-246.0,-95.0,0
89,13.0,-246.0,-99.0,0
90,14.0,-247.0,-95.0,0
91,16.0,-247.0,-93.0,0
92,14.0,-246.0,-100.0,0
93,12.0,-243.0,-98.0,0
94,15.0,-244.0,-103.0,0
95,13.0,-246.0,-102.0,0
96,13.0,-249.0,-100.0,0
97,14.0,-246.0,-99.0,0
98,13.0,-247.0,-97.0,0
99,13.0,-247.0,-97.0,0
100,12.0,-247.0,-98.0,0
101,13.0,-249.0,-99.0,0
102,11.0,-247.0,-95.0,0
103,12.0,-247.0,-98.0,0
104,12.0,-248.0,-97.0,0
105,13.0,-244.0,-101.0,0
106,15.0,-247.0,-98.0,0
107,16.0,-246.0,-99.0,0
108,14.0,-243.0,-101.0,0
109,14.0,-245.0,-96.0,0
