,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-254.0,-30.0,0
1,1.0,-258.0,-34.0,0
2,-3.0,-254.0,-30.0,0
3,0.0,-254.0,-33.0,0
4,0.0,-254.0,-34.0,0
5,15.0,-255.0,-20.0,0
6,0.0,-259.0,-33.0,0
7,0.0,-257.0,-32.0,0
8,2.0,-257.0,-31.0,0
9,0.0,-260.0,-31.0,0
10,0.0,-256.0,-31.0,0
11,0.0,-257.0,-33.0,0
12,-4.0,-258.0,-32.0,0
13,-1.0,-255.0,-31.0,0
14,0.0,-257.0,-33.0,0
15,-1.0,-261.0,-36.0,0
16,0.0,-256.0,-35.0,0
17,-1.0,-257.0,-35.0,0
18,-2.0,-254.0,-32.0,0
19,-2.0,-255.0,-33.0,0
20,-5.0,-253.0,-34.0,0
21,-3.0,-255.0,-34.0,0
22,0.0,-252.0,-33.0,0
23,0.0,-255.0,-31.0,0
24,0.0,-252.0,-31.0,0
25,0.0,-256.0,-31.0,0
26,-1.0,-253.0,-33.0,0
27,0.0,-252.0,-32.0,0
28,-1.0,-252.0,-31.0,0
29,2.0,-255.0,-33.0,0
30,0.0,-255.0,-31.0,0
31,0.0,-254.0,-29.0,0
32,0.0,-253.0,-30.0,0
33,1.0,-255.0,-23.0,0
34,-2.0,-255.0,-32.0,0
35,0.0,-255.0,-32.0,0
36,-1.0,-257.0,-34.0,0
37,0.0,-254.0,-32.0,0
38,1.0,-256.0,-31.0,0
39,1.0,-257.0,-32.0,0
40,1.0,-255.0,-31.0,0
41,0.0,-253.0,-31.0,0
42,0.0,-253.0,-31.0,0
43,-2.0,-257.0,-31.0,0
44,1.0,-254.0,-30.0,0
45,0.0,-250.0,-30.0,0
46,0.0,-255.0,-33.0,0
47,0.0,-253.0,-27.0,0
48,4.0,-250.0,-27.0,0
49,3.0,-255.0,-28.0,0
50,0.0,-256.0,-32.0,0
51,0.0,-255.0,-28.0,0
52,0.0,-254.0,-31.0,0
53,-2.0,-251.0,-27.0,0
54,0.0,-251.0,-28.0,0
55,1.0,-251.0,-33.0,0
56,-2.0,-250.0,-25.0,0
57,0.0,-252.0,-26.0,0
58,1.0,-252.0,-27.0,0
59,0.0,-253.0,-30.0,0
60,-2.0,-252.0,-25.0,0
61,2.0,-251.0,-26.0,0
62,0.0,-257.0,-21.0,0
63,0.0,-253.0,-26.0,0
64,1.0,-255.0,-25.0,0
65,0.0,-259.0,-23.0,0
66,1.0,-258.0,-29.0,0
67,-3.0,-257.0,-25.0,0
