,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-214.0,-122.0,0
1,10.0,-215.0,-118.0,0
2,12.0,-217.0,-123.0,0
3,11.0,-214.0,-120.0,0
4,9.0,-214.0,-124.0,0
5,9.0,-216.0,-124.0,0
6,11.0,-220.0,-125.0,0
7,12.0,-217.0,-124.0,0
8,8.0,-214.0,-121.0,0
9,11.0,-218.0,-123.0,0
10,8.0,-215.0,-126.0,0
11,7.0,-214.0,-126.0,0
12,11.0,-213.0,-122.0,0
13,11.0,-216.0,-125.0,0
14,10.0,-217.0,-123.0,0
15,6.0,-220.0,-121.0,0
16,6.0,-218.0,-130.0,0
17,8.0,-211.0,-123.0,0
18,10.0,-213.0,-125.0,0
19,9.0,-216.0,-122.0,0
20,9.0,-215.0,-125.0,0
21,7.0,-216.0,-123.0,0
22,10.0,-214.0,-123.0,0
23,11.0,-216.0,-122.0,0
24,8.0,-213.0,-126.0,0
25,10.0,-210.0,-123.0,0
26,4.0,-214.0,-127.0,0
27,11.0,-216.0,-125.0,0
28,12.0,-215.0,-126.0,0
29,6.0,-216.0,-122.0,0
30,8.0,-218.0,-122.0,0
31,9.0,-216.0,-123.0,0
32,6.0,-217.0,-123.0,0
33,7.0,-213.0,-125.0,0
34,10.0,-215.0,-123.0,0
35,6.0,-216.0,-126.0,0
36,8.0,-217.0,-125.0,0
37,8.0,-218.0,-130.0,0
38,8.0,-216.0,-122.0,0
39,10.0,-214.0,-122.0,0
40,11.0,-215.0,-126.0,0
41,7.0,-216.0,-124.0,0
42,7.0,-212.0,-127.0,0
43,9.0,-216.0,-124.0,0
44,8.0,-214.0,-126.0,0
45,8.0,-216.0,-123.0,0
46,8.0,-214.0,-127.0,0
47,9.0,-214.0,-122.0,0
48,9.0,-217.0,-121.0,0
49,8.0,-215.0,-125.0,0
50,11.0,-215.0,-125.0,0
51,10.0,-214.0,-123.0,0
52,9.0,-213.0,-124.0,0
53,9.0,-211.0,-123.0,0
54,9.0,-214.0,-122.0,0
55,11.0,-213.0,-121.0,0
56,13.0,-216.0,-124.0,0
57,10.0,-211.0,-124.0,0
58,10.0,-217.0,-126.0,0
59,15.0,-210.0,-128.0,0
60,11.0,-212.0,-127.0,0
61,10.0,-213.0,-123.0,0
62,10.0,-215.0,-122.0,0
63,9.0,-214.0,-122.0,0
64,8.0,-211.0,-125.0,0
65,9.0,-211.0,-126.0,0
66,9.0,-211.0,-122.0,0
67,11.0,-214.0,-125.0,0
68,11.0,-214.0,-125.0,0
69,8.0,-214.0,-125.0,0
70,17.0,-219.0,-125.0,0
71,9.0,-211.0,-123.0,0
72,10.0,-213.0,-123.0,0
73,12.0,-213.0,-125.0,0
74,6.0,-214.0,-125.0,0
75,9.0,-214.0,-124.0,0
76,7.0,-213.0,-126.0,0
77,9.0,-216.0,-127.0,0
78,6.0,-216.0,-125.0,0
79,10.0,-217.0,-125.0,0
80,6.0,-213.0,-126.0,0
81,7.0,-215.0,-120.0,0
82,7.0,-213.0,-128.0,0
83,9.0,-211.0,-125.0,0
84,13.0,-215.0,-127.0,0
85,11.0,-213.0,-126.0,0
86,12.0,-214.0,-128.0,0
87,7.0,-214.0,-126.0,0
88,10.0,-213.0,-127.0,0
89,9.0,-215.0,-125.0,0
90,11.0,-213.0,-128.0,0
91,10.0,-209.0,-126.0,0
92,11.0,-213.0,-126.0,0
93,10.0,-213.0,-124.0,0
94,11.0,-213.0,-128.0,0
95,10.0,-212.0,-124.0,0
96,9.0,-213.0,-126.0,0
97,11.0,-213.0,-124.0,0
98,9.0,-212.0,-128.0,0
99,7.0,-216.0,-127.0,0
100,8.0,-215.0,-127.0,0
101,11.0,-213.0,-127.0,0
102,8.0,-215.0,-126.0,0
103,9.0,-215.0,-127.0,0
104,10.0,-212.0,-129.0,0
105,11.0,-212.0,-128.0,0
106,11.0,-213.0,-130.0,0
107,11.0,-211.0,-128.0,0
108,9.0,-217.0,-126.0,0
109,8.0,-216.0,-126.0,0
110,6.0,-214.0,-127.0,0
111,9.0,-213.0,-125.0,0
112,11.0,-211.0,-129.0,0
113,5.0,-212.0,-126.0,0
114,7.0,-212.0,-127.0,0
115,9.0,-210.0,-123.0,0
116,9.0,-214.0,-126.0,0
117,5.0,-211.0,-128.0,0
118,6.0,-213.0,-125.0,0
119,9.0,-211.0,-125.0,0
120,9.0,-213.0,-126.0,0
121,8.0,-210.0,-124.0,0
122,11.0,-212.0,-127.0,0
123,12.0,-212.0,-124.0,0
124,14.0,-216.0,-128.0,0
125,7.0,-209.0,-126.0,0
126,10.0,-213.0,-127.0,0
127,8.0,-210.0,-127.0,0
128,9.0,-207.0,-124.0,0
129,9.0,-210.0,-130.0,0
130,12.0,-211.0,-124.0,0
131,7.0,-211.0,-125.0,0
132,8.0,-212.0,-128.0,0
133,8.0,-210.0,-130.0,0
134,9.0,-213.0,-127.0,0
135,5.0,-212.0,-126.0,0
136,10.0,-209.0,-131.0,0
137,7.0,-212.0,-129.0,0
138,8.0,-215.0,-130.0,0
139,10.0,-213.0,-128.0,0
140,9.0,-213.0,-128.0,0
141,9.0,-213.0,-130.0,0
142,9.0,-214.0,-129.0,0
143,9.0,-210.0,-129.0,0
144,8.0,-215.0,-128.0,0
145,13.0,-213.0,-128.0,0
146,3.0,-215.0,-126.0,0
147,8.0,-213.0,-126.0,0
148,8.0,-212.0,-127.0,0
149,10.0,-213.0,-131.0,0
150,9.0,-213.0,-126.0,0
151,7.0,-211.0,-127.0,0
152,8.0,-213.0,-129.0,0
153,7.0,-210.0,-128.0,0
154,10.0,-216.0,-127.0,0
155,7.0,-209.0,-129.0,0
156,10.0,-212.0,-127.0,0
157,8.0,-210.0,-128.0,0
158,11.0,-210.0,-132.0,0
159,10.0,-210.0,-130.0,0
160,8.0,-208.0,-128.0,0
161,9.0,-210.0,-129.0,0
162,11.0,-208.0,-127.0,0
163,10.0,-207.0,-131.0,0
164,7.0,-210.0,-129.0,0
165,9.0,-211.0,-127.0,0
166,7.0,-209.0,-129.0,0
167,12.0,-208.0,-135.0,0
168,6.0,-207.0,-128.0,0
169,11.0,-210.0,-130.0,0
170,8.0,-211.0,-128.0,0
171,10.0,-212.0,-127.0,0
172,10.0,-212.0,-128.0,0
173,10.0,-209.0,-129.0,0
174,9.0,-210.0,-128.0,0
175,12.0,-212.0,-130.0,0
176,12.0,-214.0,-132.0,0
177,8.0,-206.0,-130.0,0
178,8.0,-209.0,-130.0,0
179,18.0,-203.0,-139.0,0
180,10.0,-209.0,-127.0,0
181,9.0,-209.0,-129.0,0
182,13.0,-209.0,-130.0,0
183,10.0,-212.0,-127.0,0
184,13.0,-212.0,-132.0,0
185,11.0,-209.0,-123.0,0
186,8.0,-211.0,-127.0,0
187,10.0,-214.0,-128.0,0
188,9.0,-216.0,-130.0,0
189,10.0,-210.0,-129.0,0
190,15.0,-209.0,-131.0,0
191,10.0,-210.0,-129.0,0
192,8.0,-209.0,-128.0,0
193,13.0,-209.0,-127.0,0
194,10.0,-211.0,-128.0,0
195,8.0,-210.0,-128.0,0
196,10.0,-210.0,-132.0,0
197,10.0,-211.0,-130.0,0
198,10.0,-209.0,-129.0,0
199,12.0,-211.0,-130.0,0
200,8.0,-211.0,-129.0,0
201,8.0,-212.0,-134.0,0
202,8.0,-213.0,-128.0,0
203,6.0,-211.0,-127.0,0
204,7.0,-211.0,-130.0,0
205,6.0,-214.0,-130.0,0
206,10.0,-212.0,-128.0,0
207,9.0,-211.0,-133.0,0
208,13.0,-213.0,-129.0,0
209,10.0,-212.0,-132.0,0
210,9.0,-208.0,-132.0,0
211,7.0,-204.0,-124.0,0
212,11.0,-211.0,-128.0,0
213,10.0,-215.0,-128.0,0
214,6.0,-213.0,-128.0,0
215,7.0,-211.0,-128.0,0
216,13.0,-211.0,-130.0,0
217,9.0,-210.0,-129.0,0
218,7.0,-209.0,-128.0,0
219,7.0,-210.0,-127.0,0
220,9.0,-213.0,-126.0,0
221,12.0,-210.0,-129.0,0
222,9.0,-212.0,-126.0,0
223,9.0,-210.0,-129.0,0
224,13.0,-213.0,-126.0,0
225,12.0,-211.0,-130.0,0
226,10.0,-211.0,-133.0,0
227,10.0,-212.0,-131.0,0
228,12.0,-211.0,-129.0,0
229,6.0,-210.0,-130.0,0
230,10.0,-209.0,-128.0,0
231,13.0,-209.0,-132.0,0
232,9.0,-211.0,-129.0,0
233,9.0,-208.0,-130.0,0
234,11.0,-210.0,-127.0,0
235,10.0,-208.0,-128.0,0
236,10.0,-212.0,-131.0,0
237,10.0,-211.0,-128.0,0
238,11.0,-213.0,-130.0,0
239,8.0,-212.0,-129.0,0
240,11.0,-209.0,-127.0,0
241,8.0,-207.0,-135.0,0
242,8.0,-210.0,-129.0,0
243,14.0,-217.0,-129.0,0
244,14.0,-218.0,-128.0,0
245,11.0,-213.0,-131.0,0
246,9.0,-208.0,-128.0,0
247,11.0,-213.0,-131.0,0
248,12.0,-211.0,-126.0,0
249,11.0,-215.0,-131.0,0
250,10.0,-210.0,-129.0,0
251,9.0,-211.0,-129.0,0
252,11.0,-213.0,-128.0,0
253,12.0,-210.0,-127.0,0
254,11.0,-212.0,-127.0,0
255,9.0,-211.0,-138.0,0
256,10.0,-211.0,-127.0,0
257,9.0,-212.0,-128.0,0
258,11.0,-213.0,-128.0,0
259,13.0,-211.0,-128.0,0
260,11.0,-215.0,-128.0,0
261,11.0,-211.0,-129.0,0
262,7.0,-215.0,-131.0,0
263,13.0,-214.0,-130.0,0
264,9.0,-215.0,-132.0,0
265,10.0,-211.0,-130.0,0
266,9.0,-214.0,-129.0,0
267,8.0,-209.0,-127.0,0
268,11.0,-208.0,-129.0,0
269,8.0,-207.0,-130.0,0
270,9.0,-210.0,-131.0,0
271,11.0,-212.0,-130.0,0
272,11.0,-209.0,-126.0,0
273,10.0,-208.0,-131.0,0
274,12.0,-211.0,-130.0,0
275,12.0,-210.0,-128.0,0
276,9.0,-208.0,-131.0,0
277,6.0,-206.0,-130.0,0
278,8.0,-212.0,-127.0,0
279,8.0,-209.0,-127.0,0
280,9.0,-209.0,-129.0,0
281,12.0,-213.0,-130.0,0
282,11.0,-211.0,-128.0,0
283,11.0,-211.0,-130.0,0
284,9.0,-210.0,-133.0,0
285,10.0,-212.0,-129.0,0
286,10.0,-210.0,-127.0,0
287,12.0,-213.0,-128.0,0
288,6.0,-214.0,-124.0,0
289,11.0,-211.0,-130.0,0
290,10.0,-213.0,-127.0,0
291,9.0,-212.0,-126.0,0
292,9.0,-211.0,-128.0,0
293,10.0,-211.0,-128.0,0
294,11.0,-212.0,-125.0,0
295,8.0,-215.0,-123.0,0
296,12.0,-212.0,-129.0,0
297,9.0,-211.0,-126.0,0
298,9.0,-209.0,-128.0,0
299,10.0,-212.0,-123.0,0
300,7.0,-210.0,-129.0,0
301,9.0,-210.0,-131.0,0
302,10.0,-214.0,-128.0,0
303,9.0,-210.0,-127.0,0
304,9.0,-209.0,-128.0,0
305,9.0,-212.0,-128.0,0
306,11.0,-211.0,-126.0,0
307,8.0,-210.0,-128.0,0
308,8.0,-212.0,-124.0,0
309,12.0,-212.0,-128.0,0
310,8.0,-213.0,-130.0,0
