,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-250.0,-67.0,0
1,12.0,-249.0,-69.0,0
2,10.0,-245.0,-69.0,0
3,12.0,-249.0,-69.0,0
4,12.0,-249.0,-68.0,0
5,9.0,-249.0,-65.0,0
6,10.0,-250.0,-68.0,0
7,11.0,-252.0,-67.0,0
8,10.0,-249.0,-65.0,0
9,10.0,-249.0,-66.0,0
10,9.0,-250.0,-69.0,0
11,8.0,-247.0,-68.0,0
12,9.0,-246.0,-69.0,0
13,14.0,-249.0,-67.0,0
14,10.0,-250.0,-68.0,0
15,11.0,-252.0,-65.0,0
16,11.0,-249.0,-67.0,0
17,9.0,-248.0,-67.0,0
18,9.0,-249.0,-68.0,0
19,12.0,-250.0,-70.0,0
20,13.0,-246.0,-67.0,0
21,10.0,-250.0,-73.0,0
22,12.0,-248.0,-69.0,0
23,0.0,-256.0,-71.0,0
24,12.0,-251.0,-80.0,0
25,13.0,-253.0,-71.0,0
26,6.0,-254.0,-67.0,0
27,12.0,-246.0,-67.0,0
28,9.0,-247.0,-52.0,0
29,16.0,-253.0,-69.0,0
30,8.0,-254.0,-61.0,0
31,12.0,-247.0,-62.0,0
32,8.0,-244.0,-62.0,0
33,8.0,-251.0,-77.0,0
34,12.0,-244.0,-71.0,0
35,5.0,-244.0,-63.0,0
36,5.0,-243.0,-71.0,0
37,18.0,-242.0,-67.0,0
38,4.0,-248.0,-61.0,0
39,8.0,-247.0,-76.0,0
40,8.0,-251.0,-71.0,0
41,9.0,-249.0,-68.0,0
42,12.0,-249.0,-67.0,0
43,11.0,-248.0,-65.0,0
44,7.0,-246.0,-72.0,0
45,12.0,-250.0,-67.0,0
46,10.0,-248.0,-64.0,0
47,12.0,-248.0,-67.0,0
48,8.0,-247.0,-64.0,0
49,9.0,-246.0,-70.0,0
50,11.0,-247.0,-66.0,0
51,12.0,-248.0,-61.0,0
52,13.0,-251.0,-68.0,0
53,9.0,-248.0,-63.0,0
54,11.0,-248.0,-72.0,0
55,10.0,-249.0,-71.0,0
56,13.0,-250.0,-71.0,0
57,11.0,-248.0,-67.0,0
58,12.0,-250.0,-66.0,0
59,10.0,-251.0,-69.0,0
60,9.0,-246.0,-70.0,0
61,12.0,-250.0,-66.0,0
62,11.0,-250.0,-66.0,0
63,12.0,-252.0,-69.0,0
64,14.0,-250.0,-66.0,0
65,11.0,-249.0,-65.0,0
66,9.0,-251.0,-65.0,0
67,11.0,-250.0,-67.0,0
68,10.0,-247.0,-68.0,0
69,10.0,-245.0,-70.0,0
70,11.0,-247.0,-63.0,0
71,8.0,-246.0,-68.0,0
72,8.0,-246.0,-65.0,0
73,9.0,-247.0,-66.0,0
74,10.0,-248.0,-68.0,0
75,11.0,-247.0,-68.0,0
76,9.0,-248.0,-67.0,0
77,9.0,-249.0,-65.0,0
78,14.0,-248.0,-71.0,0
79,11.0,-251.0,-65.0,0
80,7.0,-248.0,-67.0,0
81,12.0,-250.0,-63.0,0
82,9.0,-249.0,-65.0,0
83,11.0,-252.0,-67.0,0
84,13.0,-253.0,-66.0,0
85,12.0,-250.0,-64.0,0
86,11.0,-249.0,-71.0,0
87,12.0,-249.0,-70.0,0
88,10.0,-250.0,-70.0,0
89,8.0,-245.0,-67.0,0
90,11.0,-245.0,-71.0,0
91,10.0,-248.0,-71.0,0
92,8.0,-247.0,-67.0,0
93,10.0,-250.0,-67.0,0
94,10.0,-247.0,-68.0,0
95,9.0,-248.0,-68.0,0
96,12.0,-251.0,-69.0,0
97,13.0,-250.0,-72.0,0
98,14.0,-247.0,-69.0,0
99,12.0,-248.0,-66.0,0
100,11.0,-244.0,-69.0,0
101,10.0,-247.0,-70.0,0
102,11.0,-245.0,-69.0,0
103,9.0,-248.0,-70.0,0
104,11.0,-249.0,-69.0,0
105,7.0,-248.0,-68.0,0
106,13.0,-251.0,-71.0,0
107,11.0,-250.0,-71.0,0
108,11.0,-253.0,-70.0,0
109,11.0,-251.0,-72.0,0
110,9.0,-253.0,-71.0,0
111,14.0,-251.0,-74.0,0
112,12.0,-251.0,-68.0,0
113,12.0,-249.0,-66.0,0
114,10.0,-248.0,-66.0,0
115,11.0,-247.0,-70.0,0
116,13.0,-248.0,-70.0,0
117,10.0,-249.0,-67.0,0
118,11.0,-247.0,-68.0,0
119,12.0,-247.0,-64.0,0
120,9.0,-245.0,-69.0,0
