,accelerometer_x,accelerometer_y,accelerometer_z,fall
250,4.0,-258.0,5.0,0
251,6.0,-258.0,5.0,0
252,4.0,-254.0,5.0,0
253,3.0,-255.0,6.0,0
254,7.0,-256.0,4.0,0
255,6.0,-255.0,8.0,0
256,6.0,-256.0,7.0,0
257,6.0,-256.0,8.0,0
258,8.0,-258.0,7.0,0
259,5.0,-255.0,6.0,0
260,8.0,-256.0,8.0,0
261,4.0,-253.0,8.0,0
262,8.0,-254.0,9.0,0
263,7.0,-254.0,7.0,0
264,7.0,-254.0,6.0,0
265,8.0,-251.0,9.0,0
266,7.0,-257.0,10.0,0
267,4.0,-257.0,4.0,0
268,8.0,-258.0,4.0,0
269,7.0,-258.0,4.0,0
270,6.0,-255.0,9.0,0
271,2.0,-257.0,4.0,0
272,8.0,-259.0,4.0,0
273,6.0,-254.0,4.0,0
274,3.0,-257.0,6.0,0
275,6.0,-256.0,6.0,0
276,6.0,-254.0,9.0,0
277,6.0,-255.0,6.0,0
278,5.0,-254.0,5.0,0
279,8.0,-257.0,1.0,0
280,5.0,-256.0,7.0,0
281,9.0,-254.0,9.0,0
282,6.0,-255.0,5.0,0
283,11.0,-258.0,5.0,0
284,9.0,-257.0,4.0,0
285,6.0,-256.0,5.0,0
286,9.0,-254.0,4.0,0
287,10.0,-256.0,8.0,0
288,9.0,-256.0,5.0,0
289,11.0,-259.0,9.0,0
290,7.0,-256.0,5.0,0
291,8.0,-256.0,1.0,0
292,7.0,-255.0,1.0,0
293,8.0,-259.0,5.0,0
294,5.0,-252.0,7.0,0
295,6.0,-259.0,1.0,0
296,8.0,-257.0,2.0,0
297,5.0,-254.0,8.0,0
298,5.0,-256.0,5.0,0
299,4.0,-252.0,4.0,0
300,7.0,-255.0,7.0,0
301,7.0,-256.0,3.0,0
302,8.0,-258.0,2.0,0
303,6.0,-258.0,6.0,0
304,5.0,-254.0,6.0,0
305,7.0,-257.0,7.0,0
306,8.0,-255.0,3.0,0
307,5.0,-254.0,4.0,0
308,8.0,-253.0,7.0,0
309,5.0,-264.0,-2.0,0
310,5.0,-254.0,3.0,0
311,6.0,-253.0,4.0,0
312,5.0,-253.0,2.0,0
313,6.0,-256.0,2.0,0
314,6.0,-256.0,3.0,0
315,6.0,-257.0,3.0,0
316,4.0,-257.0,5.0,0
317,7.0,-256.0,1.0,0
318,7.0,-257.0,4.0,0
319,3.0,-255.0,-1.0,0
320,4.0,-256.0,9.0,0
321,4.0,-255.0,9.0,0
322,7.0,-258.0,4.0,0
323,9.0,-257.0,5.0,0
324,6.0,-255.0,6.0,0
325,6.0,-254.0,0.0,0
326,6.0,-253.0,7.0,0
327,6.0,-252.0,7.0,0
328,7.0,-252.0,1.0,0
329,7.0,-253.0,2.0,0
330,7.0,-256.0,4.0,0
331,10.0,-258.0,12.0,0
332,4.0,-256.0,-4.0,0
333,10.0,-259.0,5.0,0
334,8.0,-260.0,2.0,0
335,9.0,-260.0,5.0,0
336,6.0,-258.0,3.0,0
337,5.0,-260.0,4.0,0
338,5.0,-258.0,6.0,0
339,6.0,-257.0,4.0,0
340,7.0,-259.0,7.0,0
341,7.0,-258.0,5.0,0
342,7.0,-256.0,1.0,0
343,7.0,-255.0,4.0,0
344,7.0,-255.0,3.0,0
345,7.0,-254.0,7.0,0
346,7.0,-255.0,4.0,0
347,9.0,-256.0,6.0,0
348,7.0,-255.0,6.0,0
349,8.0,-253.0,7.0,0
350,8.0,-252.0,3.0,0
351,10.0,-254.0,2.0,0
352,9.0,-250.0,8.0,0
353,6.0,-253.0,2.0,0
354,10.0,-254.0,4.0,0
355,8.0,-254.0,6.0,0
356,8.0,-255.0,6.0,0
357,7.0,-254.0,7.0,0
358,6.0,-255.0,7.0,0
359,6.0,-255.0,4.0,0
360,5.0,-254.0,6.0,0
361,6.0,-254.0,4.0,0
362,9.0,-257.0,5.0,0
363,7.0,-255.0,6.0,0
364,9.0,-255.0,3.0,0
365,8.0,-254.0,3.0,0
366,10.0,-257.0,4.0,0
367,6.0,-251.0,3.0,0
368,7.0,-256.0,7.0,0
369,7.0,-256.0,5.0,0
370,10.0,-256.0,6.0,0
371,8.0,-259.0,5.0,0
372,5.0,-256.0,4.0,0
373,7.0,-259.0,6.0,0
374,6.0,-254.0,-5.0,0
375,5.0,-256.0,3.0,0
376,7.0,-255.0,3.0,0
377,5.0,-257.0,2.0,0
378,9.0,-256.0,6.0,0
379,7.0,-256.0,6.0,0
380,6.0,-257.0,6.0,0
381,7.0,-259.0,5.0,0
382,9.0,-259.0,7.0,0
383,9.0,-257.0,8.0,0
384,5.0,-255.0,3.0,0
385,6.0,-254.0,4.0,0
386,7.0,-254.0,6.0,0
387,5.0,-257.0,4.0,0
388,9.0,-255.0,7.0,0
389,7.0,-254.0,10.0,0
390,7.0,-256.0,5.0,0
391,5.0,-256.0,4.0,0
392,9.0,-259.0,4.0,0
393,7.0,-256.0,7.0,0
394,8.0,-256.0,5.0,0
395,6.0,-256.0,11.0,0
396,5.0,-256.0,5.0,0
397,4.0,-257.0,7.0,0
398,6.0,-260.0,7.0,0
399,5.0,-255.0,8.0,0
400,7.0,-255.0,6.0,0
401,8.0,-257.0,1.0,0
402,7.0,-254.0,7.0,0
403,5.0,-255.0,6.0,0
404,5.0,-256.0,9.0,0
405,9.0,-255.0,8.0,0
406,3.0,-253.0,7.0,0
407,5.0,-256.0,9.0,0
408,6.0,-255.0,11.0,0
409,3.0,-255.0,11.0,0
410,2.0,-254.0,6.0,0
411,6.0,-255.0,8.0,0
412,6.0,-257.0,11.0,0
413,4.0,-254.0,7.0,0
414,8.0,-256.0,7.0,0
415,6.0,-258.0,11.0,0
416,4.0,-254.0,10.0,0
417,7.0,-255.0,7.0,0
418,8.0,-254.0,17.0,0
419,7.0,-253.0,7.0,0
420,6.0,-254.0,8.0,0
421,9.0,-258.0,5.0,0
422,7.0,-257.0,3.0,0
423,3.0,-255.0,10.0,0
424,7.0,-258.0,8.0,0
425,5.0,-256.0,3.0,0
426,6.0,-257.0,8.0,0
427,7.0,-259.0,6.0,0
428,6.0,-254.0,7.0,0
429,5.0,-256.0,7.0,0
430,8.0,-254.0,4.0,0
431,8.0,-255.0,8.0,0
432,8.0,-253.0,9.0,0
433,9.0,-255.0,7.0,0
434,9.0,-253.0,5.0,0
435,9.0,-253.0,4.0,0
436,8.0,-254.0,7.0,0
437,8.0,-253.0,7.0,0
438,10.0,-256.0,6.0,0
439,10.0,-258.0,8.0,0
440,8.0,-259.0,4.0,0
441,10.0,-258.0,9.0,0
442,9.0,-256.0,9.0,0
443,5.0,-254.0,5.0,0
444,5.0,-255.0,8.0,0
445,8.0,-255.0,7.0,0
446,8.0,-254.0,6.0,0
447,9.0,-254.0,6.0,0
448,7.0,-253.0,7.0,0
449,12.0,-257.0,6.0,0
450,11.0,-254.0,7.0,0
451,9.0,-257.0,7.0,0
452,8.0,-257.0,8.0,0
453,6.0,-257.0,8.0,0
454,8.0,-258.0,4.0,0
455,7.0,-254.0,6.0,0
456,6.0,-254.0,9.0,0
457,8.0,-255.0,5.0,0
458,10.0,-257.0,5.0,0
459,9.0,-259.0,8.0,0
460,5.0,-256.0,10.0,0
461,9.0,-258.0,18.0,0
462,7.0,-254.0,10.0,0
463,9.0,-254.0,7.0,0
464,6.0,-258.0,8.0,0
465,7.0,-259.0,7.0,0
466,7.0,-258.0,10.0,0
467,8.0,-254.0,7.0,0
468,10.0,-257.0,9.0,0
469,7.0,-255.0,8.0,0
470,6.0,-254.0,7.0,0
471,6.0,-257.0,6.0,0
472,5.0,-255.0,7.0,0
473,6.0,-254.0,7.0,0
474,12.0,-257.0,8.0,0
475,4.0,-254.0,6.0,0
476,8.0,-252.0,7.0,0
477,8.0,-254.0,6.0,0
478,9.0,-255.0,8.0,0
479,10.0,-259.0,8.0,0
480,9.0,-258.0,5.0,0
481,11.0,-257.0,6.0,0
482,9.0,-254.0,6.0,0
483,4.0,-251.0,2.0,0
484,10.0,-255.0,5.0,0
485,6.0,-252.0,5.0,0
486,9.0,-254.0,7.0,0
487,8.0,-257.0,7.0,0
488,7.0,-253.0,6.0,0
489,8.0,-250.0,9.0,0
490,8.0,-257.0,7.0,0
491,9.0,-257.0,7.0,0
492,10.0,-259.0,10.0,0
493,9.0,-255.0,8.0,0
494,9.0,-258.0,9.0,0
495,8.0,-256.0,8.0,0
496,9.0,-259.0,5.0,0
497,4.0,-252.0,6.0,0
498,6.0,-256.0,6.0,0
499,10.0,-255.0,8.0,0
500,5.0,-257.0,3.0,0
501,4.0,-251.0,4.0,0
502,6.0,-253.0,7.0,0
503,6.0,-259.0,4.0,0
504,4.0,-253.0,5.0,0
505,7.0,-255.0,7.0,0
506,6.0,-255.0,7.0,0
507,5.0,-252.0,7.0,0
508,7.0,-253.0,5.0,0
509,7.0,-255.0,10.0,0
510,7.0,-255.0,10.0,0
511,6.0,-252.0,10.0,0
512,8.0,-254.0,10.0,0
513,9.0,-254.0,9.0,0
514,4.0,-254.0,6.0,0
515,10.0,-257.0,6.0,0
516,9.0,-255.0,6.0,0
517,7.0,-257.0,8.0,0
518,11.0,-257.0,3.0,0
519,11.0,-257.0,6.0,0
520,7.0,-255.0,9.0,0
521,8.0,-255.0,8.0,0
522,11.0,-256.0,9.0,0
523,9.0,-253.0,10.0,0
524,7.0,-255.0,5.0,0
525,9.0,-255.0,11.0,0
526,11.0,-255.0,10.0,0
527,10.0,-254.0,9.0,0
528,13.0,-258.0,8.0,0
529,9.0,-258.0,8.0,0
530,9.0,-256.0,7.0,0
531,8.0,-254.0,11.0,0
532,7.0,-255.0,9.0,0
533,11.0,-256.0,9.0,0
534,8.0,-255.0,10.0,0
535,8.0,-254.0,12.0,0
536,8.0,-254.0,9.0,0
537,9.0,-255.0,6.0,0
538,9.0,-255.0,6.0,0
539,9.0,-255.0,7.0,0
540,6.0,-253.0,7.0,0
541,8.0,-254.0,4.0,0
542,9.0,-255.0,7.0,0
543,9.0,-254.0,3.0,0
544,8.0,-257.0,7.0,0
545,11.0,-256.0,7.0,0
546,7.0,-253.0,10.0,0
547,11.0,-258.0,6.0,0
548,5.0,-255.0,8.0,0
549,7.0,-257.0,6.0,0
550,5.0,-258.0,8.0,0
551,6.0,-258.0,11.0,0
552,7.0,-250.0,11.0,0
553,6.0,-257.0,7.0,0
554,6.0,-253.0,6.0,0
555,9.0,-254.0,11.0,0
556,3.0,-255.0,7.0,0
557,6.0,-256.0,5.0,0
558,7.0,-257.0,6.0,0
559,8.0,-256.0,7.0,0
560,7.0,-253.0,8.0,0
561,6.0,-256.0,10.0,0
562,9.0,-258.0,10.0,0
563,7.0,-252.0,8.0,0
564,5.0,-255.0,8.0,0
565,5.0,-258.0,9.0,0
566,8.0,-257.0,7.0,0
567,9.0,-256.0,11.0,0
568,4.0,-257.0,3.0,0
569,6.0,-258.0,5.0,0
570,6.0,-256.0,3.0,0
571,6.0,-256.0,9.0,0
572,5.0,-256.0,5.0,0
573,7.0,-257.0,10.0,0
574,7.0,-258.0,8.0,0
575,8.0,-256.0,7.0,0
576,5.0,-257.0,10.0,0
577,4.0,-254.0,8.0,0
578,8.0,-255.0,10.0,0
579,7.0,-255.0,10.0,0
580,6.0,-253.0,4.0,0
581,6.0,-256.0,5.0,0
582,4.0,-251.0,7.0,0
583,5.0,-254.0,5.0,0
584,9.0,-255.0,9.0,0
585,7.0,-254.0,6.0,0
586,7.0,-253.0,8.0,0
587,5.0,-256.0,9.0,0
588,8.0,-259.0,6.0,0
589,10.0,-258.0,7.0,0
590,4.0,-255.0,4.0,0
591,2.0,-255.0,10.0,0
592,13.0,-256.0,8.0,0
593,5.0,-253.0,9.0,0
594,4.0,-254.0,3.0,0
595,5.0,-253.0,8.0,0
596,6.0,-254.0,8.0,0
597,10.0,-255.0,9.0,0
598,6.0,-256.0,8.0,0
599,8.0,-255.0,12.0,0
600,8.0,-256.0,8.0,0
601,6.0,-257.0,11.0,0
602,7.0,-258.0,8.0,0
603,8.0,-257.0,10.0,0
604,8.0,-255.0,7.0,0
605,7.0,-253.0,7.0,0
606,8.0,-255.0,4.0,0
607,6.0,-254.0,7.0,0
608,5.0,-256.0,8.0,0
609,9.0,-254.0,9.0,0
610,8.0,-258.0,10.0,0
611,7.0,-254.0,4.0,0
612,7.0,-258.0,6.0,0
613,8.0,-258.0,7.0,0
614,5.0,-249.0,10.0,0
615,6.0,-255.0,8.0,0
616,4.0,-257.0,5.0,0
617,7.0,-256.0,10.0,0
618,8.0,-254.0,9.0,0
619,6.0,-256.0,7.0,0
620,6.0,-255.0,9.0,0
621,7.0,-254.0,11.0,0
622,6.0,-257.0,8.0,0
623,6.0,-256.0,8.0,0
624,7.0,-258.0,11.0,0
625,8.0,-255.0,6.0,0
626,8.0,-257.0,8.0,0
627,4.0,-253.0,9.0,0
628,3.0,-252.0,11.0,0
629,3.0,-253.0,9.0,0
630,7.0,-256.0,11.0,0
631,9.0,-256.0,6.0,0
632,7.0,-253.0,8.0,0
633,9.0,-256.0,7.0,0
634,9.0,-255.0,8.0,0
635,7.0,-253.0,8.0,0
636,7.0,-253.0,8.0,0
637,6.0,-253.0,10.0,0
638,6.0,-253.0,10.0,0
639,6.0,-252.0,6.0,0
640,7.0,-254.0,6.0,0
641,6.0,-252.0,8.0,0
642,6.0,-256.0,9.0,0
643,6.0,-252.0,9.0,0
644,5.0,-255.0,8.0,0
645,7.0,-254.0,13.0,0
646,4.0,-251.0,8.0,0
647,6.0,-256.0,7.0,0
648,6.0,-255.0,9.0,0
649,6.0,-254.0,9.0,0
650,5.0,-255.0,9.0,0
651,5.0,-252.0,5.0,0
652,10.0,-249.0,7.0,0
653,7.0,-252.0,6.0,0
654,9.0,-252.0,6.0,0
655,8.0,-255.0,6.0,0
656,8.0,-253.0,0.0,0
657,10.0,-256.0,5.0,0
658,8.0,-256.0,7.0,0
659,8.0,-258.0,6.0,0
660,9.0,-258.0,5.0,0
661,6.0,-261.0,8.0,0
662,7.0,-258.0,5.0,0
663,9.0,-261.0,8.0,0
664,6.0,-258.0,8.0,0
665,9.0,-256.0,6.0,0
666,8.0,-258.0,8.0,0
667,8.0,-254.0,5.0,0
668,7.0,-253.0,3.0,0
669,6.0,-254.0,5.0,0
670,8.0,-252.0,4.0,0
671,7.0,-252.0,-3.0,0
672,7.0,-253.0,-6.0,0
673,8.0,-254.0,-4.0,0
674,5.0,-253.0,-9.0,0
675,8.0,-258.0,-8.0,0
676,8.0,-259.0,-5.0,0
677,8.0,-259.0,-2.0,0
678,7.0,-262.0,-8.0,0
679,3.0,-265.0,-13.0,0
680,7.0,-266.0,-14.0,0
681,13.0,-267.0,-20.0,0
682,9.0,-264.0,-20.0,0
683,11.0,-264.0,-22.0,0
684,10.0,-262.0,-32.0,0
685,9.0,-261.0,-30.0,0
686,9.0,-260.0,-37.0,0
687,11.0,-258.0,-42.0,0
688,12.0,-261.0,-43.0,0
689,9.0,-259.0,-43.0,0
690,8.0,-265.0,-40.0,0
691,5.0,-263.0,-44.0,0
692,3.0,-267.0,-44.0,0
693,3.0,-263.0,-42.0,0
694,2.0,-261.0,-44.0,0
695,2.0,-259.0,-41.0,0
696,1.0,-254.0,-45.0,0
697,2.0,-255.0,-42.0,0
698,3.0,-254.0,-47.0,0
699,3.0,-249.0,-47.0,0
700,6.0,-249.0,-46.0,0
701,15.0,-249.0,-45.0,0
702,9.0,-249.0,-49.0,0
703,11.0,-247.0,-52.0,0
704,16.0,-249.0,-45.0,0
705,18.0,-247.0,-55.0,0
706,16.0,-247.0,-56.0,0
707,17.0,-247.0,-53.0,0
708,18.0,-247.0,-57.0,0
709,17.0,-246.0,-63.0,0
710,18.0,-243.0,-61.0,0
711,18.0,-241.0,-65.0,0
712,17.0,-237.0,-65.0,0
713,15.0,-239.0,-65.0,0
714,19.0,-236.0,-70.0,0
715,18.0,-235.0,-71.0,0
716,18.0,-234.0,-75.0,0
717,22.0,-238.0,-74.0,0
718,22.0,-236.0,-77.0,0
719,21.0,-238.0,-79.0,0
720,19.0,-237.0,-82.0,0
721,22.0,-238.0,-83.0,0
722,28.0,-235.0,-82.0,0
723,18.0,-234.0,-86.0,0
724,17.0,-235.0,-90.0,0
725,17.0,-233.0,-89.0,0
726,13.0,-225.0,-96.0,0
727,10.0,-217.0,-93.0,0
728,10.0,-213.0,-92.0,0
729,4.0,-205.0,-93.0,0
730,2.0,-199.0,-86.0,0
731,3.0,-183.0,-84.0,0
732,-2.0,-171.0,-80.0,0
733,-6.0,-154.0,-78.0,0
734,-9.0,-135.0,-75.0,0
735,-15.0,-117.0,-69.0,0
736,-18.0,-101.0,-67.0,0
737,-21.0,-72.0,-57.0,0
738,-24.0,-60.0,-48.0,0
739,-21.0,-51.0,-43.0,0
740,-20.0,-41.0,-32.0,0
741,-21.0,-34.0,-27.0,0
742,-18.0,-38.0,-18.0,0
743,-17.0,-43.0,-13.0,0
744,-16.0,-50.0,2.0,0
745,-17.0,-61.0,13.0,0
746,-12.0,-77.0,23.0,0
747,-5.0,-95.0,26.0,0
748,-3.0,-106.0,26.0,0
749,0.0,-120.0,29.0,0
750,3.0,-134.0,22.0,0
751,11.0,-144.0,17.0,0
752,19.0,-154.0,2.0,0
753,24.0,-152.0,-10.0,0
754,29.0,-152.0,-24.0,0
755,29.0,-150.0,-49.0,0
756,33.0,-148.0,-64.0,0
757,35.0,-137.0,-86.0,0
758,38.0,-131.0,-99.0,0
759,40.0,-131.0,-106.0,0
760,45.0,-130.0,-110.0,0
761,46.0,-131.0,-105.0,0
762,48.0,-137.0,-97.0,0
763,51.0,-146.0,-80.0,0
764,41.0,-152.0,-59.0,0
765,35.0,-152.0,-34.0,0
766,22.0,-165.0,-19.0,0
767,11.0,-168.0,-5.0,0
768,0.0,-171.0,4.0,0
769,-7.0,-169.0,7.0,0
770,-16.0,-164.0,8.0,0
771,-21.0,-158.0,6.0,0
772,-22.0,-154.0,-2.0,0
773,-25.0,-142.0,-6.0,0
774,-29.0,-133.0,-18.0,0
775,-32.0,-126.0,-26.0,0
776,-33.0,-119.0,-36.0,0
777,-35.0,-115.0,-52.0,0
778,-37.0,-106.0,-64.0,0
779,-34.0,-115.0,-84.0,0
780,-31.0,-113.0,-99.0,0
781,-23.0,-118.0,-109.0,0
782,-17.0,-129.0,-118.0,0
783,-8.0,-142.0,-130.0,0
784,-4.0,-160.0,-131.0,0
785,-5.0,-183.0,-126.0,0
786,-1.0,-206.0,-111.0,0
787,-4.0,-245.0,-102.0,0
788,-1.0,-316.0,-66.0,0
789,6.0,-341.0,-38.0,0
790,3.0,-332.0,-41.0,0
791,9.0,-325.0,-38.0,0
792,15.0,-309.0,-58.0,0
793,20.0,-291.0,-65.0,0
794,23.0,-259.0,-87.0,0
795,20.0,-235.0,-106.0,0
796,16.0,-211.0,-127.0,0
797,20.0,-213.0,-129.0,0
798,12.0,-210.0,-144.0,0
799,15.0,-223.0,-150.0,0
800,14.0,-243.0,-158.0,0
801,11.0,-262.0,-167.0,0
802,4.0,-283.0,-165.0,0
803,7.0,-300.0,-180.0,0
804,5.0,-320.0,-188.0,0
805,-11.0,-317.0,-205.0,0
806,-6.0,-314.0,-211.0,0
807,-7.0,-319.0,-220.0,0
808,-10.0,-301.0,-213.0,0
809,-2.0,-305.0,-223.0,0
