,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-240.0,42.0,0
1,15.0,-243.0,47.0,0
2,14.0,-242.0,45.0,0
3,13.0,-242.0,45.0,0
4,11.0,-243.0,42.0,0
5,12.0,-244.0,49.0,0
6,13.0,-246.0,45.0,0
7,14.0,-243.0,45.0,0
8,15.0,-246.0,43.0,0
9,11.0,-245.0,43.0,0
10,14.0,-242.0,43.0,0
11,13.0,-247.0,45.0,0
12,16.0,-248.0,45.0,0
13,15.0,-246.0,44.0,0
14,13.0,-241.0,41.0,0
15,15.0,-245.0,37.0,0
16,15.0,-243.0,42.0,0
17,16.0,-244.0,43.0,0
18,15.0,-243.0,45.0,0
19,12.0,-241.0,42.0,0
20,17.0,-243.0,44.0,0
21,13.0,-240.0,43.0,0
22,16.0,-242.0,40.0,0
23,16.0,-241.0,48.0,0
24,16.0,-243.0,46.0,0
25,18.0,-245.0,41.0,0
26,16.0,-243.0,41.0,0
27,16.0,-241.0,47.0,0
28,17.0,-241.0,45.0,0
29,16.0,-241.0,44.0,0
30,18.0,-244.0,44.0,0
31,16.0,-241.0,43.0,0
32,18.0,-242.0,44.0,0
33,16.0,-244.0,43.0,0
34,16.0,-243.0,46.0,0
35,16.0,-243.0,48.0,0
36,14.0,-241.0,45.0,0
37,14.0,-242.0,42.0,0
38,16.0,-243.0,42.0,0
39,16.0,-243.0,43.0,0
40,15.0,-245.0,43.0,0
41,12.0,-244.0,40.0,0
42,15.0,-244.0,46.0,0
43,14.0,-244.0,44.0,0
44,16.0,-244.0,45.0,0
45,13.0,-242.0,48.0,0
46,15.0,-244.0,45.0,0
47,14.0,-245.0,43.0,0
48,17.0,-244.0,43.0,0
49,16.0,-243.0,42.0,0
50,19.0,-245.0,40.0,0
51,14.0,-241.0,43.0,0
52,19.0,-245.0,42.0,0
53,18.0,-242.0,43.0,0
54,14.0,-242.0,43.0,0
55,15.0,-242.0,42.0,0
56,17.0,-245.0,41.0,0
57,17.0,-242.0,43.0,0
58,14.0,-243.0,47.0,0
59,17.0,-241.0,55.0,0
60,16.0,-245.0,44.0,0
61,13.0,-242.0,44.0,0
62,13.0,-243.0,46.0,0
63,15.0,-243.0,44.0,0
64,16.0,-244.0,42.0,0
65,15.0,-244.0,43.0,0
66,16.0,-242.0,45.0,0
67,13.0,-243.0,47.0,0
68,18.0,-244.0,48.0,0
69,14.0,-243.0,46.0,0
70,15.0,-241.0,44.0,0
71,16.0,-241.0,42.0,0
72,17.0,-241.0,41.0,0
73,12.0,-239.0,46.0,0
74,17.0,-241.0,47.0,0
75,19.0,-240.0,50.0,0
76,18.0,-240.0,48.0,0
77,15.0,-240.0,48.0,0
78,16.0,-242.0,48.0,0
79,16.0,-240.0,45.0,0
80,17.0,-242.0,41.0,0
81,17.0,-240.0,43.0,0
82,16.0,-241.0,46.0,0
83,17.0,-239.0,44.0,0
84,15.0,-240.0,46.0,0
85,15.0,-236.0,44.0,0
86,18.0,-242.0,46.0,0
87,15.0,-242.0,44.0,0
88,16.0,-240.0,48.0,0
89,17.0,-240.0,41.0,0
90,13.0,-238.0,42.0,0
91,16.0,-240.0,43.0,0
92,15.0,-241.0,42.0,0
93,13.0,-239.0,43.0,0
94,13.0,-243.0,43.0,0
95,15.0,-244.0,41.0,0
96,15.0,-242.0,38.0,0
97,15.0,-242.0,43.0,0
98,14.0,-242.0,46.0,0
99,14.0,-241.0,44.0,0
100,15.0,-245.0,41.0,0
101,16.0,-242.0,44.0,0
102,15.0,-244.0,43.0,0
103,14.0,-242.0,39.0,0
104,16.0,-242.0,43.0,0
105,16.0,-244.0,40.0,0
106,15.0,-244.0,40.0,0
107,14.0,-242.0,44.0,0
108,16.0,-244.0,42.0,0
109,18.0,-243.0,38.0,0
110,18.0,-246.0,42.0,0
111,18.0,-244.0,41.0,0
112,16.0,-245.0,44.0,0
113,15.0,-242.0,42.0,0
114,19.0,-246.0,43.0,0
115,16.0,-242.0,39.0,0
116,17.0,-244.0,44.0,0
117,17.0,-243.0,38.0,0
118,20.0,-245.0,41.0,0
119,13.0,-243.0,41.0,0
120,16.0,-242.0,38.0,0
121,15.0,-243.0,40.0,0
122,18.0,-243.0,44.0,0
123,19.0,-243.0,43.0,0
124,13.0,-242.0,40.0,0
125,17.0,-243.0,44.0,0
126,17.0,-241.0,46.0,0
127,14.0,-241.0,39.0,0
128,18.0,-243.0,45.0,0
129,16.0,-242.0,44.0,0
130,17.0,-240.0,42.0,0
131,18.0,-241.0,43.0,0
132,16.0,-241.0,40.0,0
133,14.0,-243.0,40.0,0
134,15.0,-244.0,42.0,0
135,16.0,-241.0,41.0,0
136,16.0,-241.0,40.0,0
137,16.0,-243.0,39.0,0
138,13.0,-245.0,46.0,0
139,15.0,-245.0,45.0,0
140,16.0,-244.0,45.0,0
141,15.0,-242.0,43.0,0
142,19.0,-243.0,42.0,0
143,16.0,-243.0,45.0,0
144,17.0,-243.0,40.0,0
145,16.0,-243.0,43.0,0
146,16.0,-243.0,46.0,0
147,14.0,-243.0,42.0,0
148,17.0,-242.0,40.0,0
149,16.0,-244.0,42.0,0
150,16.0,-244.0,40.0,0
151,17.0,-243.0,40.0,0
152,18.0,-244.0,41.0,0
153,16.0,-242.0,39.0,0
154,15.0,-243.0,40.0,0
155,17.0,-244.0,39.0,0
156,17.0,-246.0,42.0,0
157,19.0,-244.0,45.0,0
158,19.0,-241.0,39.0,0
159,20.0,-241.0,42.0,0
160,17.0,-246.0,44.0,0
161,19.0,-244.0,43.0,0
162,21.0,-246.0,47.0,0
163,18.0,-242.0,44.0,0
164,17.0,-242.0,44.0,0
165,18.0,-243.0,43.0,0
166,18.0,-244.0,43.0,0
167,18.0,-244.0,43.0,0
168,21.0,-245.0,44.0,0
169,17.0,-242.0,43.0,0
170,16.0,-242.0,45.0,0
171,17.0,-247.0,46.0,0
172,15.0,-243.0,44.0,0
173,15.0,-242.0,39.0,0
174,17.0,-241.0,40.0,0
175,15.0,-245.0,42.0,0
176,18.0,-242.0,40.0,0
177,18.0,-241.0,42.0,0
