,accelerometer_x,accelerometer_y,accelerometer_z,fall
287,2.0,-251.0,-42.0,0
288,5.0,-252.0,-44.0,0
289,5.0,-254.0,-44.0,0
290,5.0,-254.0,-40.0,0
291,4.0,-250.0,-41.0,0
292,2.0,-248.0,-41.0,0
293,1.0,-253.0,-42.0,0
294,5.0,-253.0,-42.0,0
295,5.0,-252.0,-46.0,0
296,4.0,-250.0,-43.0,0
297,2.0,-253.0,-42.0,0
298,9.0,-255.0,-43.0,0
299,4.0,-252.0,-48.0,0
300,3.0,-249.0,-41.0,0
301,6.0,-249.0,-44.0,0
302,6.0,-249.0,-44.0,0
303,2.0,-250.0,-41.0,0
304,4.0,-252.0,-39.0,0
305,7.0,-253.0,-39.0,0
306,6.0,-251.0,-42.0,0
307,6.0,-251.0,-44.0,0
308,2.0,-252.0,-38.0,0
309,6.0,-254.0,-40.0,0
310,5.0,-253.0,-45.0,0
311,6.0,-254.0,-39.0,0
312,6.0,-251.0,-43.0,0
313,6.0,-254.0,-46.0,0
314,4.0,-254.0,-43.0,0
315,4.0,-254.0,-44.0,0
316,2.0,-255.0,-46.0,0
317,2.0,-254.0,-43.0,0
318,5.0,-252.0,-43.0,0
319,7.0,-254.0,-41.0,0
320,0.0,-250.0,-45.0,0
321,2.0,-251.0,-44.0,0
322,1.0,-254.0,-45.0,0
323,6.0,-252.0,-44.0,0
324,4.0,-252.0,-44.0,0
325,5.0,-251.0,-43.0,0
326,3.0,-253.0,-41.0,0
327,4.0,-252.0,-41.0,0
328,3.0,-255.0,-41.0,0
329,6.0,-255.0,-38.0,0
330,3.0,-252.0,-41.0,0
331,3.0,-253.0,-40.0,0
332,0.0,-252.0,-39.0,0
333,3.0,-251.0,-40.0,0
334,3.0,-252.0,-38.0,0
335,4.0,-253.0,-40.0,0
336,3.0,-254.0,-42.0,0
337,1.0,-253.0,-46.0,0
338,3.0,-252.0,-45.0,0
339,-3.0,-255.0,-44.0,0
340,1.0,-256.0,-40.0,0
341,3.0,-255.0,-44.0,0
342,3.0,-254.0,-49.0,0
343,2.0,-252.0,-44.0,0
344,4.0,-253.0,-48.0,0
345,0.0,-252.0,-45.0,0
346,5.0,-255.0,-47.0,0
347,2.0,-255.0,-48.0,0
348,2.0,-253.0,-46.0,0
349,4.0,-254.0,-46.0,0
350,7.0,-255.0,-43.0,0
351,4.0,-253.0,-41.0,0
352,5.0,-257.0,-38.0,0
353,8.0,-256.0,-40.0,0
354,5.0,-255.0,-44.0,0
355,3.0,-250.0,-44.0,0
356,7.0,-253.0,-43.0,0
357,5.0,-253.0,-46.0,0
358,6.0,-255.0,-39.0,0
359,6.0,-257.0,-40.0,0
360,5.0,-255.0,-42.0,0
361,3.0,-255.0,-45.0,0
362,4.0,-252.0,-45.0,0
363,3.0,-250.0,-44.0,0
364,5.0,-255.0,-49.0,0
365,6.0,-252.0,-47.0,0
366,5.0,-254.0,-39.0,0
367,4.0,-252.0,-45.0,0
368,6.0,-255.0,-46.0,0
369,6.0,-255.0,-46.0,0
370,6.0,-256.0,-44.0,0
371,9.0,-255.0,-45.0,0
372,2.0,-250.0,-43.0,0
373,4.0,-251.0,-44.0,0
374,7.0,-252.0,-38.0,0
375,4.0,-250.0,-41.0,0
376,4.0,-254.0,-38.0,0
377,8.0,-251.0,-40.0,0
378,3.0,-253.0,-37.0,0
379,5.0,-253.0,-42.0,0
380,5.0,-250.0,-43.0,0
381,4.0,-250.0,-49.0,0
382,4.0,-252.0,-46.0,0
383,2.0,-253.0,-40.0,0
384,2.0,-254.0,-42.0,0
385,3.0,-254.0,-43.0,0
386,4.0,-255.0,-46.0,0
387,3.0,-255.0,-42.0,0
388,4.0,-251.0,-46.0,0
389,4.0,-252.0,-41.0,0
390,3.0,-252.0,-38.0,0
391,4.0,-254.0,-44.0,0
392,-1.0,-251.0,-46.0,0
393,1.0,-252.0,-43.0,0
394,3.0,-253.0,-40.0,0
395,1.0,-254.0,-38.0,0
396,2.0,-253.0,-44.0,0
397,1.0,-255.0,-41.0,0
398,-1.0,-248.0,-40.0,0
399,0.0,-253.0,-42.0,0
400,0.0,-252.0,-41.0,0
401,2.0,-253.0,-41.0,0
402,1.0,-255.0,-43.0,0
403,4.0,-253.0,-42.0,0
404,3.0,-254.0,-43.0,0
405,2.0,-253.0,-38.0,0
406,2.0,-250.0,-41.0,0
407,6.0,-255.0,-43.0,0
408,6.0,-254.0,-43.0,0
409,8.0,-253.0,-47.0,0
410,5.0,-253.0,-43.0,0
411,7.0,-254.0,-40.0,0
412,11.0,-252.0,-39.0,0
413,11.0,-253.0,-44.0,0
414,9.0,-251.0,-44.0,0
415,7.0,-252.0,-44.0,0
416,7.0,-251.0,-43.0,0
417,9.0,-251.0,-40.0,0
418,7.0,-251.0,-41.0,0
419,6.0,-251.0,-43.0,0
420,9.0,-252.0,-38.0,0
421,6.0,-254.0,-46.0,0
422,8.0,-252.0,-40.0,0
423,9.0,-253.0,-44.0,0
424,10.0,-253.0,-44.0,0
425,6.0,-252.0,-43.0,0
426,9.0,-253.0,-38.0,0
427,7.0,-251.0,-41.0,0
428,9.0,-253.0,-44.0,0
429,7.0,-255.0,-43.0,0
430,7.0,-253.0,-44.0,0
431,7.0,-255.0,-39.0,0
432,10.0,-254.0,-43.0,0
433,10.0,-256.0,-47.0,0
434,8.0,-255.0,-45.0,0
435,7.0,-252.0,-50.0,0
436,7.0,-253.0,-49.0,0
437,11.0,-253.0,-49.0,0
438,9.0,-256.0,-49.0,0
439,10.0,-255.0,-53.0,0
440,13.0,-254.0,-55.0,0
441,9.0,-258.0,-46.0,0
442,11.0,-259.0,-50.0,0
443,10.0,-256.0,-51.0,0
444,7.0,-255.0,-52.0,0
445,10.0,-258.0,-54.0,0
446,9.0,-257.0,-52.0,0
447,8.0,-258.0,-54.0,0
448,1.0,-256.0,-53.0,0
449,1.0,-257.0,-54.0,0
450,-1.0,-254.0,-53.0,0
451,1.0,-253.0,-51.0,0
452,-4.0,-251.0,-53.0,0
453,-1.0,-252.0,-51.0,0
454,-3.0,-253.0,-55.0,0
455,2.0,-254.0,-54.0,0
456,0.0,-254.0,-57.0,0
457,0.0,-255.0,-56.0,0
458,6.0,-257.0,-55.0,0
459,-1.0,-257.0,-54.0,0
460,-1.0,-251.0,-56.0,1
461,-4.0,-253.0,-53.0,1
462,-5.0,-259.0,-56.0,1
463,-4.0,-255.0,-59.0,1
464,-5.0,-257.0,-57.0,1
465,-10.0,-254.0,-62.0,1
466,-11.0,-256.0,-70.0,1
467,-12.0,-253.0,-68.0,1
468,-9.0,-251.0,-72.0,1
469,-4.0,-254.0,-74.0,1
470,-3.0,-250.0,-71.0,1
471,0.0,-250.0,-73.0,1
472,5.0,-253.0,-77.0,1
473,-1.0,-249.0,-76.0,1
474,-8.0,-248.0,-82.0,1
475,-9.0,-247.0,-82.0,1
476,-11.0,-245.0,-80.0,1
477,-14.0,-245.0,-88.0,1
478,-9.0,-241.0,-91.0,1
479,-14.0,-236.0,-88.0,1
480,-15.0,-232.0,-91.0,1
481,-16.0,-222.0,-89.0,1
482,-23.0,-227.0,-81.0,1
483,-11.0,-212.0,-92.0,1
484,-9.0,-203.0,-91.0,1
485,1.0,-202.0,-89.0,1
486,6.0,-194.0,-89.0,1
487,6.0,-189.0,-84.0,1
488,13.0,-187.0,-80.0,1
489,12.0,-184.0,-81.0,1
490,13.0,-179.0,-80.0,1
491,12.0,-171.0,-81.0,1
492,8.0,-161.0,-91.0,1
493,2.0,-155.0,-81.0,1
494,6.0,-142.0,-91.0,1
495,3.0,-133.0,-86.0,1
496,0.0,-121.0,-81.0,1
497,0.0,-112.0,-76.0,1
498,8.0,-102.0,-69.0,1
499,14.0,-94.0,-58.0,1
500,19.0,-84.0,-50.0,1
501,26.0,-77.0,-37.0,1
502,34.0,-78.0,-20.0,1
503,42.0,-77.0,-9.0,1
504,41.0,-86.0,3.0,1
505,47.0,-95.0,8.0,1
506,47.0,-108.0,15.0,1
507,47.0,-129.0,12.0,1
508,48.0,-148.0,18.0,1
509,36.0,-156.0,6.0,1
510,27.0,-169.0,-7.0,1
511,25.0,-172.0,-36.0,1
512,18.0,-170.0,-59.0,1
513,6.0,-149.0,-88.0,1
514,5.0,-132.0,-106.0,1
515,-5.0,-111.0,-128.0,1
516,0.0,-105.0,-119.0,1
517,-11.0,-97.0,-111.0,1
518,-14.0,-95.0,-94.0,1
519,-9.0,-94.0,-79.0,1
520,-7.0,-95.0,-71.0,1
521,-5.0,-109.0,-56.0,1
522,4.0,-121.0,-42.0,1
523,13.0,-144.0,-28.0,1
524,19.0,-157.0,-4.0,1
525,23.0,-184.0,-4.0,1
526,38.0,-218.0,23.0,1
527,26.0,-231.0,22.0,1
528,17.0,-235.0,27.0,1
529,16.0,-238.0,2.0,1
530,8.0,-238.0,-26.0,1
531,0.0,-240.0,-58.0,1
532,-2.0,-244.0,-73.0,1
533,-16.0,-251.0,-91.0,1
534,-14.0,-261.0,-113.0,1
535,-8.0,-292.0,-142.0,1
536,-8.0,-309.0,-164.0,1
537,-7.0,-322.0,-179.0,1
538,-2.0,-333.0,-191.0,1
539,-3.0,-339.0,-178.0,1
540,9.0,-347.0,-152.0,1
541,9.0,-358.0,-133.0,1
542,3.0,-364.0,-122.0,1
543,3.0,-372.0,-121.0,1
544,6.0,-378.0,-128.0,1
545,5.0,-399.0,-128.0,1
546,0.0,-406.0,-128.0,1
547,16.0,-419.0,-133.0,1
548,12.0,-433.0,-129.0,1
549,15.0,-448.0,-128.0,1
550,30.0,-468.0,-145.0,1
551,43.0,-481.0,-149.0,1
552,51.0,-491.0,-163.0,1
553,56.0,-497.0,-180.0,1
554,63.0,-509.0,-198.0,1
555,55.0,-528.0,-232.0,1
556,40.0,-544.0,-248.0,1
557,29.0,-572.0,-249.0,1
558,19.0,-597.0,-235.0,1
559,6.0,-625.0,-223.0,1
560,-4.0,-648.0,-212.0,1
561,-9.0,-668.0,-204.0,1
562,-1.0,-688.0,-204.0,1
563,0.0,-698.0,-189.0,1
564,6.0,-711.0,-191.0,1
565,13.0,-725.0,-185.0,1
566,8.0,-738.0,-182.0,1
567,12.0,-753.0,-181.0,1
568,10.0,-760.0,-176.0,1
569,6.0,-763.0,-154.0,1
570,7.0,-768.0,-134.0,1
571,3.0,-771.0,-128.0,1
572,1.0,-772.0,-125.0,1
573,-3.0,-769.0,-120.0,1
574,-4.0,-770.0,-113.0,1
575,-6.0,-767.0,-105.0,1
576,-11.0,-756.0,-97.0,1
577,-16.0,-728.0,-105.0,1
578,-11.0,-706.0,-116.0,1
579,-14.0,-674.0,-121.0,1
580,-6.0,-645.0,-134.0,1
581,-5.0,-607.0,-147.0,1
582,-6.0,-577.0,-173.0,1
583,-6.0,-547.0,-202.0,1
584,12.0,-513.0,-222.0,1
585,23.0,-481.0,-256.0,1
586,29.0,-440.0,-260.0,1
587,31.0,-386.0,-255.0,1
588,28.0,-329.0,-255.0,1
589,20.0,-298.0,-232.0,1
590,2.0,-271.0,-245.0,1
591,-13.0,-238.0,-196.0,1
592,-23.0,-204.0,-155.0,1
593,-22.0,-164.0,-134.0,1
594,-22.0,-127.0,-121.0,1
595,-25.0,-83.0,-89.0,1
596,-26.0,-52.0,-66.0,1
597,-27.0,-15.0,-61.0,1
598,-18.0,32.0,-51.0,1
599,-16.0,79.0,-55.0,1
600,-16.0,114.0,-65.0,1
601,-11.0,128.0,-75.0,1
602,-14.0,137.0,-75.0,1
603,-8.0,139.0,-84.0,1
604,-11.0,143.0,-86.0,1
605,-9.0,149.0,-95.0,1
606,-14.0,155.0,-102.0,1
607,-19.0,159.0,-105.0,1
608,-21.0,168.0,-116.0,1
609,-20.0,166.0,-145.0,1
610,-26.0,150.0,-166.0,1
611,-20.0,127.0,-172.0,1
612,-19.0,100.0,-172.0,1
613,-15.0,64.0,-162.0,1
614,-11.0,32.0,-149.0,1
615,-8.0,6.0,-128.0,1
616,-8.0,-24.0,-115.0,1
617,-5.0,-47.0,-96.0,1
618,-5.0,-53.0,-82.0,1
619,5.0,-69.0,-69.0,1
620,10.0,-71.0,-53.0,1
621,26.0,-66.0,-41.0,1
622,34.0,-59.0,-31.0,1
623,39.0,-47.0,-25.0,1
624,46.0,-30.0,-14.0,1
625,44.0,-20.0,-12.0,1
626,47.0,-9.0,-6.0,1
627,42.0,3.0,-7.0,1
628,35.0,12.0,0.0,1
629,23.0,20.0,-4.0,1
630,16.0,22.0,2.0,1
631,4.0,24.0,5.0,1
632,-2.0,22.0,-4.0,1
633,-8.0,13.0,-8.0,1
634,-15.0,8.0,-13.0,1
635,-11.0,-6.0,-19.0,1
636,-17.0,-10.0,-23.0,1
637,-20.0,-20.0,-21.0,1
638,-16.0,-24.0,-26.0,1
639,-13.0,-25.0,-30.0,1
640,-6.0,-21.0,-40.0,1
641,-2.0,-13.0,-47.0,1
642,5.0,-9.0,-51.0,1
643,12.0,-4.0,-53.0,1
644,16.0,4.0,-49.0,1
645,23.0,8.0,-55.0,1
646,25.0,11.0,-52.0,1
647,29.0,11.0,-52.0,1
648,29.0,14.0,-51.0,1
649,34.0,9.0,-52.0,1
650,31.0,9.0,-38.0,1
651,29.0,3.0,-41.0,1
652,27.0,0.0,-40.0,1
653,26.0,0.0,-39.0,1
654,26.0,-3.0,-47.0,1
655,18.0,2.0,-43.0,1
656,11.0,6.0,-47.0,1
657,12.0,8.0,-44.0,1
658,6.0,13.0,-44.0,1
659,4.0,19.0,-56.0,1
660,6.0,22.0,-61.0,1
661,2.0,25.0,-68.0,1
662,4.0,25.0,-68.0,1
663,0.0,28.0,-75.0,1
664,0.0,30.0,-79.0,1
665,-1.0,31.0,-83.0,1
666,9.0,32.0,-97.0,1
667,1.0,31.0,-102.0,1
668,8.0,25.0,-103.0,1
669,15.0,23.0,-98.0,1
670,-1.0,15.0,-97.0,1
671,-67.0,-15.0,-67.0,1
672,-62.0,-71.0,-12.0,1
673,-38.0,-138.0,10.0,1
674,-18.0,-169.0,-60.0,1
675,34.0,-182.0,-183.0,1
676,62.0,-186.0,-286.0,1
677,52.0,-218.0,-273.0,1
678,16.0,-272.0,-172.0,1
679,-16.0,-353.0,-54.0,1
680,-17.0,-459.0,29.0,1
681,-8.0,-521.0,-18.0,1
682,-12.0,-530.0,-193.0,1
683,-32.0,-536.0,-378.0,1
684,-52.0,-583.0,-395.0,1
685,-67.0,-678.0,-253.0,1
686,-71.0,-784.0,-116.0,1
687,-66.0,-851.0,-53.0,1
688,-60.0,-870.0,-33.0,1
689,-46.0,-888.0,-24.0,1
690,-19.0,-908.0,-9.0,1
691,19.0,-894.0,-22.0,1
692,25.0,-827.0,-90.0,1
693,19.0,-759.0,-240.0,1
694,23.0,-689.0,-406.0,1
695,56.0,-674.0,-497.0,1
696,103.0,-721.0,-407.0,1
697,95.0,-781.0,-212.0,1
698,80.0,-837.0,-6.0,1
699,50.0,-862.0,125.0,1
700,7.0,-826.0,190.0,1
701,-39.0,-752.0,156.0,1
702,-84.0,-642.0,60.0,1
703,-113.0,-543.0,-41.0,1
704,-118.0,-441.0,-86.0,1
705,-114.0,-366.0,-95.0,1
706,-103.0,-302.0,-78.0,1
707,-89.0,-239.0,-70.0,1
708,-76.0,-187.0,-70.0,1
709,-51.0,-156.0,-96.0,1
710,-22.0,-136.0,-132.0,1
711,-1.0,-136.0,-144.0,1
712,15.0,-158.0,-130.0,1
713,29.0,-183.0,-118.0,1
714,45.0,-215.0,-112.0,1
715,51.0,-240.0,-100.0,1
716,63.0,-259.0,-97.0,1
717,71.0,-272.0,-93.0,1
718,83.0,-283.0,-89.0,1
719,88.0,-282.0,-85.0,1
720,95.0,-275.0,-83.0,1
721,100.0,-257.0,-77.0,1
722,100.0,-241.0,-76.0,1
723,95.0,-216.0,-78.0,1
724,81.0,-189.0,-78.0,1
725,70.0,-166.0,-71.0,1
726,55.0,-133.0,-74.0,1
727,47.0,-111.0,-73.0,1
728,42.0,-95.0,-79.0,1
729,41.0,-91.0,-79.0,1
730,33.0,-89.0,-85.0,1
731,22.0,-86.0,-85.0,1
732,11.0,-87.0,-89.0,1
733,2.0,-96.0,-86.0,1
734,-9.0,-102.0,-85.0,1
735,-15.0,-114.0,-93.0,1
736,-17.0,-124.0,-91.0,1
737,-17.0,-137.0,-95.0,1
738,-16.0,-151.0,-92.0,1
739,-16.0,-165.0,-95.0,1
740,-13.0,-182.0,-93.0,1
741,-8.0,-200.0,-92.0,1
742,0.0,-222.0,-92.0,1
743,5.0,-237.0,-87.0,1
744,18.0,-259.0,-87.0,1
745,19.0,-271.0,-88.0,1
746,29.0,-287.0,-93.0,1
747,30.0,-295.0,-101.0,1
748,35.0,-298.0,-108.0,1
749,41.0,-294.0,-107.0,1
750,47.0,-301.0,-104.0,1
751,46.0,-311.0,-103.0,1
752,43.0,-318.0,-99.0,1
753,38.0,-321.0,-95.0,1
754,37.0,-320.0,-81.0,1
755,39.0,-312.0,-72.0,1
756,40.0,-303.0,-65.0,1
757,33.0,-293.0,-60.0,1
758,29.0,-281.0,-56.0,1
759,23.0,-268.0,-57.0,1
760,13.0,-254.0,-58.0,1
761,6.0,-244.0,-55.0,1
762,8.0,-237.0,-57.0,1
763,9.0,-232.0,-56.0,1
764,11.0,-230.0,-59.0,1
765,11.0,-217.0,-62.0,1
766,9.0,-216.0,-64.0,1
767,8.0,-213.0,-68.0,1
768,9.0,-216.0,-71.0,1
769,12.0,-218.0,-72.0,1
