,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-244.0,-76.0,0
1,11.0,-244.0,-77.0,0
2,10.0,-246.0,-77.0,0
3,8.0,-247.0,-77.0,0
4,11.0,-247.0,-75.0,0
5,9.0,-247.0,-72.0,0
6,9.0,-245.0,-75.0,0
7,10.0,-248.0,-72.0,0
8,11.0,-247.0,-73.0,0
9,8.0,-247.0,-77.0,0
10,10.0,-244.0,-75.0,0
11,11.0,-247.0,-75.0,0
12,8.0,-244.0,-75.0,0
13,11.0,-244.0,-80.0,0
14,10.0,-245.0,-75.0,0
15,7.0,-245.0,-72.0,0
16,11.0,-247.0,-76.0,0
17,8.0,-243.0,-76.0,0
18,10.0,-246.0,-80.0,0
19,8.0,-246.0,-80.0,0
20,10.0,-243.0,-75.0,0
21,14.0,-250.0,-76.0,0
22,9.0,-247.0,-70.0,0
23,11.0,-247.0,-77.0,0
24,12.0,-247.0,-78.0,0
25,13.0,-249.0,-79.0,0
26,11.0,-249.0,-80.0,0
27,11.0,-246.0,-76.0,0
28,10.0,-252.0,-79.0,0
29,14.0,-248.0,-77.0,0
30,10.0,-248.0,-76.0,0
31,11.0,-248.0,-83.0,0
32,10.0,-247.0,-82.0,0
33,9.0,-245.0,-78.0,0
34,8.0,-245.0,-76.0,0
35,6.0,-244.0,-79.0,0
36,10.0,-246.0,-78.0,0
37,9.0,-245.0,-77.0,0
38,11.0,-244.0,-78.0,0
39,7.0,-241.0,-71.0,0
40,10.0,-244.0,-76.0,0
41,10.0,-244.0,-78.0,0
42,7.0,-241.0,-77.0,0
43,10.0,-244.0,-74.0,0
44,11.0,-246.0,-75.0,0
45,6.0,-246.0,-75.0,0
46,13.0,-247.0,-76.0,0
47,9.0,-250.0,-78.0,0
48,9.0,-247.0,-75.0,0
49,9.0,-246.0,-78.0,0
50,8.0,-249.0,-73.0,0
51,8.0,-247.0,-75.0,0
52,12.0,-247.0,-76.0,0
53,12.0,-249.0,-77.0,0
54,10.0,-247.0,-77.0,0
55,10.0,-248.0,-77.0,0
56,11.0,-245.0,-78.0,0
57,11.0,-248.0,-77.0,0
58,9.0,-245.0,-82.0,0
59,8.0,-245.0,-78.0,0
60,9.0,-246.0,-76.0,0
61,7.0,-248.0,-77.0,0
62,8.0,-250.0,-72.0,0
63,6.0,-248.0,-73.0,0
64,8.0,-247.0,-72.0,0
65,10.0,-248.0,-73.0,0
66,8.0,-248.0,-74.0,0
67,7.0,-248.0,-76.0,0
68,10.0,-248.0,-74.0,0
69,10.0,-245.0,-74.0,0
70,10.0,-247.0,-77.0,0
71,8.0,-246.0,-76.0,0
72,7.0,-246.0,-74.0,0
73,10.0,-244.0,-76.0,0
74,10.0,-246.0,-75.0,0
75,8.0,-247.0,-78.0,0
76,9.0,-247.0,-76.0,0
77,8.0,-247.0,-79.0,0
78,6.0,-245.0,-77.0,0
79,8.0,-246.0,-80.0,0
80,13.0,-251.0,-76.0,0
81,9.0,-247.0,-79.0,0
82,8.0,-247.0,-78.0,0
83,11.0,-247.0,-79.0,0
84,10.0,-244.0,-76.0,0
85,9.0,-247.0,-76.0,0
86,10.0,-246.0,-81.0,0
87,10.0,-247.0,-80.0,0
88,10.0,-242.0,-77.0,0
89,12.0,-247.0,-77.0,0
90,10.0,-245.0,-76.0,0
91,14.0,-245.0,-77.0,0
92,10.0,-245.0,-76.0,0
93,6.0,-245.0,-73.0,0
94,12.0,-247.0,-77.0,0
95,13.0,-245.0,-77.0,0
96,11.0,-247.0,-75.0,0
97,13.0,-248.0,-80.0,0
98,11.0,-250.0,-77.0,0
99,10.0,-248.0,-77.0,0
100,10.0,-247.0,-80.0,0
101,8.0,-247.0,-79.0,0
102,9.0,-245.0,-76.0,0
103,8.0,-246.0,-78.0,0
104,12.0,-248.0,-75.0,0
105,10.0,-247.0,-76.0,0
106,10.0,-246.0,-79.0,0
107,11.0,-248.0,-76.0,0
108,8.0,-244.0,-75.0,0
109,11.0,-245.0,-78.0,0
110,9.0,-245.0,-74.0,0
111,11.0,-246.0,-79.0,0
112,12.0,-247.0,-77.0,0
113,11.0,-246.0,-72.0,0
114,12.0,-246.0,-77.0,0
115,8.0,-246.0,-79.0,0
116,14.0,-248.0,-76.0,0
117,11.0,-248.0,-78.0,0
118,9.0,-249.0,-76.0,0
119,11.0,-248.0,-74.0,0
120,14.0,-248.0,-76.0,0
121,9.0,-246.0,-78.0,0
122,7.0,-247.0,-75.0,0
123,10.0,-248.0,-78.0,0
124,11.0,-250.0,-77.0,0
