,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-241.0,-116.0,0
1,11.0,-236.0,-117.0,0
2,12.0,-239.0,-119.0,0
3,8.0,-234.0,-112.0,0
4,7.0,-238.0,-116.0,0
5,7.0,-236.0,-120.0,0
6,3.0,-234.0,-119.0,0
7,6.0,-234.0,-116.0,0
8,6.0,-233.0,-115.0,0
9,7.0,-231.0,-113.0,0
10,4.0,-232.0,-115.0,0
11,3.0,-234.0,-113.0,0
12,2.0,-231.0,-112.0,0
13,1.0,-233.0,-109.0,0
14,1.0,-230.0,-109.0,0
15,-1.0,-227.0,-103.0,0
16,8.0,-221.0,-118.0,0
17,-1.0,-225.0,-108.0,0
18,0.0,-230.0,-103.0,0
19,1.0,-225.0,-106.0,0
20,4.0,-229.0,-102.0,0
21,2.0,-229.0,-107.0,0
22,2.0,-229.0,-106.0,0
23,1.0,-229.0,-111.0,0
24,5.0,-234.0,-110.0,0
25,6.0,-233.0,-108.0,0
26,3.0,-242.0,-114.0,0
27,8.0,-238.0,-120.0,0
28,10.0,-241.0,-120.0,0
29,8.0,-241.0,-123.0,0
30,8.0,-241.0,-121.0,0
31,7.0,-240.0,-120.0,0
32,8.0,-240.0,-127.0,0
33,5.0,-236.0,-127.0,0
34,7.0,-237.0,-129.0,0
35,3.0,-234.0,-126.0,0
36,0.0,-234.0,-128.0,0
37,-1.0,-241.0,-116.0,0
38,0.0,-229.0,-122.0,0
39,-6.0,-229.0,-119.0,0
40,-7.0,-228.0,-120.0,0
41,-4.0,-231.0,-119.0,0
42,-12.0,-228.0,-114.0,0
43,-13.0,-230.0,-115.0,0
44,-13.0,-231.0,-116.0,0
45,-14.0,-231.0,-109.0,0
46,-16.0,-236.0,-107.0,0
47,-13.0,-238.0,-123.0,0
48,-11.0,-225.0,-124.0,0
49,-15.0,-233.0,-116.0,0
50,-13.0,-235.0,-115.0,0
51,-13.0,-232.0,-113.0,0
52,-13.0,-231.0,-113.0,0
53,-13.0,-230.0,-113.0,0
54,-11.0,-228.0,-117.0,0
55,-13.0,-228.0,-113.0,0
56,-9.0,-231.0,-116.0,0
57,-9.0,-229.0,-113.0,0
58,-7.0,-233.0,-112.0,0
59,-8.0,-227.0,-110.0,0
60,-6.0,-230.0,-117.0,0
61,-7.0,-234.0,-114.0,0
62,-4.0,-231.0,-113.0,0
63,-4.0,-232.0,-116.0,0
64,-5.0,-234.0,-117.0,0
65,-7.0,-230.0,-117.0,0
66,-6.0,-236.0,-118.0,0
67,-3.0,-235.0,-115.0,0
68,-4.0,-237.0,-120.0,0
69,-6.0,-234.0,-118.0,0
70,-1.0,-226.0,-136.0,0
71,-6.0,-236.0,-119.0,0
72,-8.0,-236.0,-120.0,0
73,-8.0,-233.0,-120.0,0
74,-6.0,-236.0,-122.0,0
75,-8.0,-237.0,-121.0,0
76,-8.0,-237.0,-119.0,0
77,-6.0,-237.0,-116.0,0
78,-12.0,-236.0,-118.0,0
79,-9.0,-235.0,-116.0,0
80,-3.0,-238.0,-115.0,0
81,-16.0,-236.0,-119.0,0
82,-10.0,-234.0,-118.0,0
83,-10.0,-231.0,-115.0,0
84,-12.0,-230.0,-118.0,0
85,-9.0,-228.0,-115.0,0
86,-7.0,-227.0,-117.0,0
87,-7.0,-229.0,-115.0,0
88,-6.0,-231.0,-117.0,0
89,-8.0,-230.0,-111.0,0
90,-7.0,-232.0,-119.0,0
91,-4.0,-228.0,-118.0,0
92,-9.0,-229.0,-93.0,0
93,-5.0,-232.0,-117.0,0
94,-4.0,-233.0,-117.0,0
95,-6.0,-230.0,-119.0,0
96,-6.0,-232.0,-120.0,0
97,-6.0,-232.0,-117.0,0
98,-4.0,-235.0,-119.0,0
99,-8.0,-234.0,-119.0,0
100,-7.0,-232.0,-126.0,0
101,-9.0,-233.0,-124.0,0
102,-7.0,-237.0,-124.0,0
103,-16.0,-234.0,-111.0,0
104,-9.0,-232.0,-117.0,0
105,-6.0,-235.0,-121.0,0
106,-8.0,-233.0,-120.0,0
107,-9.0,-232.0,-120.0,0
108,-8.0,-233.0,-119.0,0
109,-8.0,-231.0,-121.0,0
110,-6.0,-232.0,-118.0,0
111,-4.0,-234.0,-118.0,0
112,-8.0,-234.0,-122.0,0
113,-2.0,-237.0,-111.0,0
114,-6.0,-234.0,-120.0,0
115,-9.0,-234.0,-117.0,0
116,-10.0,-232.0,-118.0,0
117,-7.0,-229.0,-118.0,0
118,-5.0,-233.0,-115.0,0
119,-6.0,-232.0,-113.0,0
120,-5.0,-233.0,-114.0,0
121,-7.0,-231.0,-116.0,0
122,-10.0,-229.0,-117.0,0
123,-8.0,-235.0,-118.0,0
124,-8.0,-235.0,-107.0,0
125,-8.0,-232.0,-115.0,0
126,-7.0,-231.0,-117.0,0
127,-6.0,-232.0,-118.0,0
128,-6.0,-228.0,-115.0,0
129,-5.0,-230.0,-116.0,0
130,-4.0,-230.0,-121.0,0
131,-4.0,-231.0,-116.0,0
132,-5.0,-230.0,-119.0,0
133,-2.0,-237.0,-115.0,0
134,-2.0,-235.0,-116.0,0
135,-2.0,-228.0,-115.0,0
136,-2.0,-236.0,-119.0,0
137,-4.0,-234.0,-117.0,0
138,-3.0,-235.0,-122.0,0
139,-6.0,-232.0,-116.0,0
140,-5.0,-232.0,-120.0,0
141,-4.0,-235.0,-118.0,0
142,-5.0,-233.0,-119.0,0
143,-7.0,-234.0,-117.0,0
144,-5.0,-232.0,-115.0,0
145,-6.0,-233.0,-117.0,0
146,-11.0,-229.0,-115.0,0
147,-5.0,-236.0,-119.0,0
148,-5.0,-233.0,-120.0,0
149,-3.0,-233.0,-120.0,0
150,-5.0,-232.0,-117.0,0
151,-6.0,-229.0,-118.0,0
152,-3.0,-232.0,-114.0,0
153,0.0,-227.0,-119.0,0
154,-4.0,-232.0,-117.0,0
155,-1.0,-236.0,-120.0,0
156,-4.0,-233.0,-117.0,0
157,-2.0,-236.0,-119.0,0
158,-1.0,-234.0,-121.0,0
159,-1.0,-233.0,-121.0,0
160,-4.0,-233.0,-117.0,0
161,-4.0,-232.0,-117.0,0
162,-4.0,-232.0,-114.0,0
163,-6.0,-233.0,-116.0,0
164,-1.0,-233.0,-118.0,0
165,-1.0,-232.0,-111.0,0
166,-6.0,-231.0,-115.0,0
167,-4.0,-233.0,-121.0,0
168,-1.0,-227.0,-123.0,0
169,-3.0,-232.0,-119.0,0
170,-4.0,-234.0,-122.0,0
171,-6.0,-233.0,-117.0,0
172,-6.0,-234.0,-119.0,0
173,-5.0,-234.0,-117.0,0
174,-4.0,-234.0,-116.0,0
175,-5.0,-234.0,-112.0,0
176,-5.0,-235.0,-122.0,0
177,-6.0,-233.0,-118.0,0
178,-4.0,-232.0,-116.0,0
179,10.0,-233.0,-120.0,0
180,-2.0,-234.0,-115.0,0
181,-5.0,-232.0,-117.0,0
182,-7.0,-232.0,-120.0,0
183,-4.0,-230.0,-117.0,0
184,-2.0,-232.0,-118.0,0
185,-7.0,-235.0,-122.0,0
186,-6.0,-236.0,-114.0,0
187,-5.0,-235.0,-117.0,0
188,-4.0,-233.0,-119.0,0
189,-6.0,-229.0,-119.0,0
190,-9.0,-237.0,-99.0,0
191,-6.0,-233.0,-119.0,0
192,-3.0,-232.0,-117.0,0
193,-6.0,-231.0,-120.0,0
194,-4.0,-233.0,-117.0,0
195,-6.0,-232.0,-115.0,0
196,-5.0,-230.0,-119.0,0
197,-4.0,-234.0,-119.0,0
198,-2.0,-234.0,-118.0,0
199,-8.0,-234.0,-115.0,0
200,-7.0,-233.0,-120.0,0
201,0.0,-225.0,-124.0,0
202,-3.0,-230.0,-117.0,0
203,-3.0,-236.0,-118.0,0
204,-8.0,-233.0,-115.0,0
205,-7.0,-232.0,-115.0,0
206,-7.0,-232.0,-119.0,0
207,-5.0,-234.0,-119.0,0
208,-7.0,-234.0,-120.0,0
209,-4.0,-233.0,-121.0,0
210,-6.0,-227.0,-122.0,0
211,-8.0,-236.0,-110.0,0
212,-8.0,-234.0,-120.0,0
213,-5.0,-235.0,-113.0,0
214,-4.0,-232.0,-119.0,0
215,-5.0,-234.0,-118.0,0
216,-7.0,-235.0,-117.0,0
217,-6.0,-232.0,-114.0,0
218,-8.0,-231.0,-118.0,0
219,-6.0,-234.0,-121.0,0
220,-7.0,-232.0,-117.0,0
221,-7.0,-233.0,-117.0,0
222,-12.0,-224.0,-120.0,0
223,-8.0,-232.0,-116.0,0
224,-7.0,-232.0,-117.0,0
225,-9.0,-233.0,-116.0,0
226,-8.0,-231.0,-120.0,0
227,-11.0,-229.0,-121.0,0
228,-8.0,-234.0,-118.0,0
229,-7.0,-231.0,-120.0,0
230,-9.0,-231.0,-122.0,0
231,-9.0,-233.0,-118.0,0
232,-6.0,-230.0,-126.0,0
233,-11.0,-236.0,-117.0,0
234,-7.0,-228.0,-120.0,0
235,-8.0,-231.0,-118.0,0
236,-9.0,-231.0,-115.0,0
237,-9.0,-233.0,-119.0,0
238,-7.0,-229.0,-114.0,0
239,-8.0,-230.0,-117.0,0
240,-7.0,-231.0,-117.0,0
241,-9.0,-230.0,-115.0,0
242,-10.0,-234.0,-118.0,0
243,-6.0,-228.0,-121.0,0
244,-13.0,-245.0,-123.0,0
245,-6.0,-234.0,-120.0,0
246,-7.0,-233.0,-118.0,0
247,-7.0,-232.0,-121.0,0
248,-6.0,-231.0,-120.0,0
249,-6.0,-231.0,-115.0,0
250,-8.0,-231.0,-116.0,0
251,-9.0,-229.0,-116.0,0
252,-6.0,-229.0,-119.0,0
253,-4.0,-228.0,-123.0,0
254,-12.0,-227.0,-119.0,0
255,-9.0,-221.0,-123.0,0
256,-10.0,-233.0,-119.0,0
257,-7.0,-233.0,-122.0,0
258,-7.0,-233.0,-118.0,0
259,-8.0,-231.0,-119.0,0
260,-7.0,-233.0,-121.0,0
261,-5.0,-232.0,-121.0,0
262,-7.0,-232.0,-121.0,0
263,-7.0,-232.0,-119.0,0
264,-9.0,-233.0,-120.0,0
265,-8.0,-230.0,-118.0,0
266,-5.0,-231.0,-111.0,0
267,-7.0,-232.0,-115.0,0
268,-7.0,-235.0,-119.0,0
269,-6.0,-234.0,-114.0,0
270,-6.0,-230.0,-120.0,0
271,-8.0,-233.0,-118.0,0
272,-9.0,-231.0,-117.0,0
273,-9.0,-230.0,-116.0,0
274,-7.0,-232.0,-122.0,0
275,-6.0,-232.0,-116.0,0
276,-6.0,-235.0,-116.0,0
277,-3.0,-224.0,-125.0,0
278,-8.0,-232.0,-119.0,0
279,-5.0,-232.0,-119.0,0
280,-8.0,-233.0,-119.0,0
281,-7.0,-232.0,-117.0,0
282,-6.0,-235.0,-120.0,0
283,-5.0,-233.0,-118.0,0
284,-9.0,-232.0,-117.0,0
285,-8.0,-231.0,-120.0,0
286,-8.0,-234.0,-121.0,0
287,2.0,-229.0,-109.0,0
288,5.0,-234.0,-116.0,0
289,-6.0,-232.0,-119.0,0
290,-4.0,-233.0,-118.0,0
291,-5.0,-233.0,-120.0,0
292,-3.0,-232.0,-123.0,0
293,-3.0,-231.0,-118.0,0
294,-5.0,-234.0,-121.0,0
295,-5.0,-233.0,-117.0,0
296,-3.0,-230.0,-116.0,0
297,-5.0,-231.0,-125.0,0
298,-6.0,-231.0,-119.0,0
299,-6.0,-230.0,-115.0,0
300,-6.0,-231.0,-119.0,0
301,-5.0,-231.0,-118.0,0
302,-5.0,-231.0,-121.0,0
303,-6.0,-234.0,-117.0,0
304,-5.0,-234.0,-117.0,0
305,-5.0,-233.0,-116.0,0
306,-4.0,-231.0,-113.0,0
307,-8.0,-230.0,-117.0,0
308,-6.0,-233.0,-118.0,0
309,-4.0,-232.0,-121.0,0
310,-3.0,-237.0,-120.0,0
311,-5.0,-232.0,-119.0,0
312,-6.0,-233.0,-116.0,0
313,-6.0,-233.0,-119.0,0
314,-5.0,-230.0,-124.0,0
315,-7.0,-235.0,-116.0,0
316,-3.0,-234.0,-117.0,0
317,-8.0,-236.0,-122.0,0
318,-7.0,-231.0,-122.0,0
319,-7.0,-230.0,-119.0,0
320,-6.0,-236.0,-116.0,0
321,-6.0,-233.0,-119.0,0
322,-4.0,-233.0,-119.0,0
323,-10.0,-232.0,-117.0,0
324,-7.0,-231.0,-120.0,0
325,-5.0,-232.0,-121.0,0
326,-3.0,-233.0,-121.0,0
327,-3.0,-232.0,-118.0,0
328,-6.0,-228.0,-121.0,0
329,-5.0,-231.0,-119.0,0
330,-3.0,-229.0,-121.0,0
331,-4.0,-235.0,-108.0,0
332,-1.0,-233.0,-115.0,0
333,-8.0,-232.0,-117.0,0
334,-7.0,-230.0,-120.0,0
335,-6.0,-233.0,-121.0,0
336,-4.0,-233.0,-116.0,0
337,-6.0,-230.0,-121.0,0
338,-4.0,-231.0,-119.0,0
339,-5.0,-232.0,-119.0,0
340,-3.0,-231.0,-117.0,0
341,-16.0,-230.0,-125.0,0
342,-3.0,-222.0,-121.0,0
343,-4.0,-234.0,-121.0,0
344,-7.0,-236.0,-118.0,0
345,-8.0,-232.0,-121.0,0
346,-7.0,-231.0,-117.0,0
347,-7.0,-229.0,-121.0,0
348,-6.0,-229.0,-118.0,0
349,-4.0,-230.0,-120.0,0
350,-7.0,-231.0,-119.0,0
351,-3.0,-232.0,-118.0,0
352,-6.0,-235.0,-118.0,0
353,-5.0,-222.0,-113.0,0
354,5.0,-225.0,-113.0,0
355,-11.0,-229.0,-127.0,0
356,-5.0,-233.0,-120.0,0
357,-7.0,-229.0,-122.0,0
358,-4.0,-234.0,-118.0,0
359,-8.0,-231.0,-119.0,0
360,-5.0,-231.0,-121.0,0
361,-7.0,-233.0,-120.0,0
362,-8.0,-232.0,-118.0,0
363,-2.0,-232.0,-118.0,0
364,-9.0,-235.0,-119.0,0
365,-12.0,-229.0,-107.0,0
366,-4.0,-232.0,-121.0,0
367,-6.0,-228.0,-114.0,0
368,-7.0,-233.0,-121.0,0
369,-8.0,-229.0,-120.0,0
370,-8.0,-232.0,-119.0,0
371,-7.0,-231.0,-124.0,0
372,-6.0,-233.0,-115.0,0
373,-7.0,-232.0,-114.0,0
374,-4.0,-229.0,-120.0,0
375,-5.0,-239.0,-117.0,0
376,-6.0,-230.0,-121.0,0
377,-6.0,-231.0,-118.0,0
378,-6.0,-231.0,-123.0,0
379,-7.0,-232.0,-121.0,0
380,-5.0,-233.0,-124.0,0
381,-8.0,-233.0,-119.0,0
382,-5.0,-231.0,-123.0,0
383,-5.0,-235.0,-122.0,0
384,-4.0,-235.0,-121.0,0
385,-5.0,-231.0,-121.0,0
386,-3.0,-227.0,-124.0,0
387,-5.0,-230.0,-117.0,0
388,-4.0,-234.0,-120.0,0
389,-6.0,-231.0,-116.0,0
390,-4.0,-232.0,-118.0,0
391,-5.0,-231.0,-121.0,0
