,accelerometer_x,accelerometer_y,accelerometer_z,fall
69,18.0,-283.0,33.0,0
70,21.0,-283.0,32.0,0
71,21.0,-282.0,32.0,0
72,19.0,-283.0,30.0,0
73,20.0,-278.0,29.0,0
74,19.0,-274.0,27.0,0
75,20.0,-270.0,20.0,0
76,19.0,-266.0,21.0,0
77,20.0,-264.0,19.0,0
78,21.0,-258.0,16.0,0
79,18.0,-256.0,12.0,0
80,19.0,-252.0,13.0,0
81,14.0,-249.0,15.0,0
82,13.0,-245.0,11.0,0
83,16.0,-243.0,9.0,0
84,11.0,-239.0,5.0,0
85,6.0,-235.0,8.0,0
86,10.0,-236.0,2.0,0
87,8.0,-229.0,1.0,0
88,5.0,-229.0,3.0,0
89,1.0,-225.0,3.0,0
90,4.0,-224.0,4.0,0
91,5.0,-223.0,-6.0,0
92,2.0,-224.0,-4.0,0
93,2.0,-224.0,-5.0,0
94,4.0,-222.0,-9.0,0
95,3.0,-226.0,-6.0,0
96,1.0,-225.0,-8.0,0
97,2.0,-228.0,-9.0,0
98,1.0,-229.0,-15.0,0
99,0.0,-228.0,-11.0,0
100,0.0,-230.0,-10.0,0
101,1.0,-230.0,-10.0,0
102,3.0,-231.0,-8.0,0
103,7.0,-237.0,-12.0,0
104,8.0,-237.0,-8.0,0
105,8.0,-239.0,-11.0,0
106,9.0,-240.0,-13.0,0
107,13.0,-243.0,-10.0,0
108,13.0,-242.0,-10.0,0
109,17.0,-242.0,-10.0,0
110,18.0,-243.0,-11.0,0
111,19.0,-243.0,-10.0,0
112,20.0,-242.0,-11.0,0
113,24.0,-241.0,-9.0,0
114,23.0,-243.0,-9.0,0
115,25.0,-242.0,-9.0,0
116,23.0,-235.0,-5.0,0
117,23.0,-236.0,-4.0,0
118,23.0,-233.0,-3.0,0
119,22.0,-232.0,-9.0,0
120,22.0,-228.0,-5.0,0
121,22.0,-227.0,-7.0,0
122,22.0,-224.0,1.0,0
123,23.0,-227.0,4.0,0
124,26.0,-224.0,2.0,0
125,27.0,-228.0,7.0,0
126,29.0,-231.0,6.0,0
127,33.0,-233.0,5.0,0
128,31.0,-235.0,6.0,0
129,37.0,-239.0,1.0,0
130,36.0,-237.0,1.0,0
131,38.0,-245.0,-1.0,0
132,39.0,-248.0,-3.0,0
133,40.0,-250.0,-3.0,0
134,39.0,-253.0,-4.0,0
135,34.0,-259.0,-7.0,0
136,32.0,-261.0,-5.0,0
137,29.0,-269.0,-5.0,0
138,25.0,-278.0,-6.0,0
139,18.0,-283.0,-9.0,0
140,13.0,-284.0,-9.0,0
141,9.0,-292.0,-7.0,0
142,8.0,-298.0,-6.0,0
143,5.0,-302.0,-6.0,0
144,2.0,-306.0,-7.0,0
145,-1.0,-306.0,-6.0,0
146,-5.0,-307.0,-4.0,0
147,-8.0,-305.0,-6.0,0
148,-11.0,-304.0,-6.0,0
149,-14.0,-304.0,0.0,0
150,-18.0,-301.0,1.0,0
151,-23.0,-299.0,5.0,0
152,-31.0,-296.0,5.0,0
153,-30.0,-296.0,9.0,0
154,-31.0,-297.0,13.0,0
155,-31.0,-297.0,14.0,0
156,-28.0,-298.0,9.0,0
157,-28.0,-295.0,8.0,0
158,-19.0,-294.0,5.0,0
159,-11.0,-290.0,-10.0,0
160,1.0,-291.0,-14.0,0
161,14.0,-285.0,-27.0,0
162,28.0,-285.0,-36.0,0
163,40.0,-288.0,-43.0,0
164,54.0,-294.0,-47.0,0
165,66.0,-309.0,-49.0,0
166,77.0,-322.0,-46.0,0
167,79.0,-336.0,-42.0,0
168,82.0,-354.0,-48.0,0
169,83.0,-365.0,-47.0,0
170,89.0,-378.0,-58.0,0
171,88.0,-380.0,-65.0,0
172,82.0,-386.0,-80.0,0
173,67.0,-385.0,-89.0,0
174,41.0,-377.0,-107.0,0
175,22.0,-373.0,-124.0,0
176,-10.0,-354.0,-136.0,0
177,-36.0,-337.0,-157.0,0
178,-63.0,-320.0,-163.0,0
179,-75.0,-303.0,-169.0,0
180,-86.0,-291.0,-174.0,0
181,-91.0,-280.0,-177.0,0
182,-92.0,-266.0,-177.0,0
183,-95.0,-255.0,-165.0,0
184,-90.0,-242.0,-159.0,0
185,-89.0,-228.0,-149.0,0
186,-86.0,-215.0,-147.0,0
187,-82.0,-207.0,-140.0,0
188,-80.0,-201.0,-131.0,0
189,-81.0,-195.0,-123.0,0
190,-74.0,-192.0,-121.0,0
191,-70.0,-194.0,-118.0,0
192,-61.0,-195.0,-112.0,0
193,-52.0,-198.0,-109.0,0
194,-46.0,-204.0,-105.0,0
195,-35.0,-211.0,-98.0,0
196,-25.0,-223.0,-96.0,0
197,-19.0,-233.0,-90.0,0
198,-10.0,-238.0,-86.0,0
199,0.0,-246.0,-86.0,0
200,8.0,-252.0,-83.0,0
201,15.0,-258.0,-77.0,0
202,20.0,-257.0,-83.0,0
203,24.0,-261.0,-80.0,0
204,29.0,-265.0,-74.0,0
205,30.0,-266.0,-69.0,0
206,27.0,-266.0,-71.0,0
207,29.0,-263.0,-69.0,0
208,26.0,-261.0,-60.0,0
209,25.0,-256.0,-66.0,0
210,20.0,-253.0,-63.0,0
211,19.0,-244.0,-62.0,0
212,13.0,-237.0,-62.0,0
213,7.0,-226.0,-60.0,0
214,-1.0,-218.0,-65.0,0
215,-3.0,-210.0,-66.0,0
216,-8.0,-202.0,-69.0,0
217,-8.0,-198.0,-67.0,0
218,-10.0,-195.0,-70.0,0
219,-12.0,-187.0,-72.0,0
220,-12.0,-184.0,-71.0,0
221,-13.0,-183.0,-67.0,0
222,-20.0,-180.0,-65.0,0
223,-16.0,-178.0,-65.0,0
224,-12.0,-178.0,-62.0,0
225,-12.0,-176.0,-59.0,0
226,-10.0,-179.0,-55.0,0
227,-8.0,-179.0,-53.0,0
228,-2.0,-182.0,-48.0,0
229,3.0,-183.0,-49.0,0
230,9.0,-187.0,-46.0,0
231,15.0,-187.0,-45.0,0
232,23.0,-189.0,-42.0,0
233,30.0,-194.0,-38.0,0
234,34.0,-200.0,-40.0,0
235,30.0,-189.0,-38.0,0
236,25.0,-188.0,-41.0,0
237,31.0,-189.0,-36.0,0
238,34.0,-190.0,-39.0,0
239,30.0,-185.0,-39.0,0
240,30.0,-181.0,-39.0,0
241,32.0,-181.0,-43.0,0
242,24.0,-172.0,-45.0,0
243,17.0,-167.0,-46.0,0
244,20.0,-165.0,-48.0,0
245,17.0,-160.0,-52.0,0
246,14.0,-156.0,-48.0,0
247,13.0,-152.0,-53.0,0
248,15.0,-152.0,-48.0,0
249,12.0,-146.0,-54.0,0
250,11.0,-146.0,-48.0,0
251,8.0,-138.0,-50.0,0
252,9.0,-134.0,-39.0,0
253,13.0,-133.0,-38.0,0
254,17.0,-131.0,-32.0,0
255,24.0,-129.0,-25.0,0
256,32.0,-129.0,-19.0,0
257,38.0,-125.0,-18.0,0
258,51.0,-132.0,-4.0,0
259,57.0,-139.0,5.0,0
260,67.0,-144.0,13.0,0
261,76.0,-160.0,14.0,0
262,80.0,-177.0,13.0,0
263,85.0,-196.0,10.0,0
264,87.0,-217.0,15.0,0
265,85.0,-254.0,9.0,0
266,77.0,-283.0,10.0,0
267,62.0,-324.0,10.0,0
268,47.0,-374.0,9.0,0
269,24.0,-425.0,6.0,0
270,-3.0,-473.0,10.0,0
271,-30.0,-516.0,11.0,0
272,-49.0,-556.0,23.0,0
273,-79.0,-599.0,24.0,0
274,-118.0,-637.0,26.0,0
275,-151.0,-644.0,12.0,0
276,-177.0,-633.0,7.0,0
277,-203.0,-603.0,-11.0,0
278,-226.0,-575.0,-35.0,0
279,-248.0,-520.0,-55.0,0
280,-251.0,-480.0,-61.0,0
281,-238.0,-437.0,-55.0,0
282,-207.0,-392.0,-41.0,0
283,-172.0,-337.0,-34.0,0
284,-135.0,-296.0,-34.0,0
285,-93.0,-256.0,-45.0,0
286,-61.0,-223.0,-63.0,0
287,-34.0,-191.0,-86.0,0
288,-22.0,-172.0,-100.0,0
289,1.0,-142.0,-122.0,0
290,14.0,-123.0,-133.0,0
291,25.0,-90.0,-145.0,0
292,33.0,-61.0,-152.0,0
293,34.0,-26.0,-158.0,0
294,32.0,3.0,-158.0,0
295,25.0,23.0,-155.0,0
296,10.0,50.0,-156.0,0
297,-9.0,70.0,-155.0,0
298,-18.0,85.0,-156.0,0
299,-40.0,88.0,-166.0,0
300,-61.0,81.0,-164.0,0
301,-76.0,52.0,-153.0,0
302,-85.0,8.0,-140.0,0
303,-89.0,-27.0,-123.0,0
304,-87.0,-78.0,-112.0,0
305,-91.0,-122.0,-82.0,0
306,-83.0,-166.0,-54.0,0
307,-76.0,-213.0,-15.0,0
308,-61.0,-269.0,22.0,0
309,-50.0,-336.0,68.0,0
310,-25.0,-414.0,108.0,0
311,-8.0,-478.0,135.0,0
312,5.0,-560.0,161.0,0
313,40.0,-682.0,148.0,0
314,38.0,-784.0,115.0,0
315,37.0,-851.0,62.0,0
316,50.0,-890.0,-13.0,0
317,73.0,-904.0,-70.0,0
318,86.0,-894.0,-88.0,0
319,98.0,-865.0,-84.0,0
320,107.0,-801.0,-56.0,0
321,119.0,-723.0,-32.0,0
322,119.0,-645.0,0.0,0
323,115.0,-570.0,26.0,0
324,107.0,-508.0,40.0,0
325,102.0,-455.0,46.0,0
326,95.0,-428.0,54.0,0
327,93.0,-396.0,49.0,0
328,96.0,-372.0,51.0,0
329,102.0,-349.0,47.0,0
330,113.0,-335.0,48.0,0
331,118.0,-319.0,49.0,0
332,126.0,-292.0,43.0,0
333,136.0,-267.0,39.0,0
334,136.0,-251.0,34.0,0
335,130.0,-217.0,18.0,0
336,121.0,-194.0,4.0,0
337,116.0,-169.0,-19.0,0
338,105.0,-148.0,-44.0,0
339,84.0,-118.0,-67.0,0
340,57.0,-85.0,-91.0,0
341,27.0,-54.0,-109.0,0
342,5.0,-36.0,-130.0,0
343,-17.0,-6.0,-142.0,0
344,-38.0,17.0,-151.0,0
345,-15.0,40.0,-169.0,0
346,-113.0,54.0,-163.0,0
347,-133.0,61.0,-156.0,0
348,-146.0,66.0,-154.0,0
349,-198.0,59.0,-129.0,0
350,-207.0,60.0,-125.0,0
351,-215.0,55.0,-102.0,0
352,-219.0,45.0,-82.0,0
353,-216.0,41.0,-60.0,0
354,-214.0,32.0,-32.0,0
355,-205.0,24.0,-10.0,0
356,-188.0,20.0,-1.0,0
357,-174.0,18.0,5.0,0
358,-148.0,14.0,-5.0,0
359,-123.0,11.0,-22.0,0
360,-92.0,6.0,-39.0,0
361,-68.0,3.0,-60.0,0
362,-45.0,8.0,-82.0,0
363,-12.0,15.0,-118.0,0
364,24.0,20.0,-152.0,0
365,54.0,22.0,-173.0,0
366,99.0,24.0,-212.0,0
367,141.0,32.0,-270.0,0
368,181.0,28.0,-325.0,0
369,218.0,24.0,-370.0,0
370,230.0,-2.0,-370.0,0
371,235.0,-57.0,-363.0,0
372,224.0,-141.0,-313.0,0
373,227.0,-232.0,-264.0,0
374,235.0,-351.0,-191.0,0
375,239.0,-459.0,-112.0,0
376,219.0,-562.0,-35.0,0
377,161.0,-657.0,19.0,0
378,82.0,-752.0,71.0,0
379,-16.0,-822.0,100.0,0
380,-106.0,-858.0,73.0,0
381,-155.0,-884.0,28.0,0
382,-253.0,-913.0,-54.0,0
383,-265.0,-908.0,-174.0,0
384,-193.0,-860.0,-255.0,0
385,-199.0,-787.0,-260.0,0
386,-171.0,-707.0,-210.0,0
387,-150.0,-637.0,-145.0,0
388,-135.0,-582.0,-101.0,0
389,-113.0,-531.0,-45.0,0
390,-94.0,-502.0,-16.0,0
391,-83.0,-489.0,5.0,0
392,-88.0,-491.0,15.0,0
393,-90.0,-496.0,33.0,0
394,-94.0,-487.0,55.0,0
395,-92.0,-481.0,70.0,0
396,-94.0,-460.0,78.0,0
397,-92.0,-443.0,86.0,0
398,-90.0,-436.0,87.0,0
399,-90.0,-416.0,74.0,0
400,-76.0,-398.0,61.0,0
401,-74.0,-384.0,48.0,0
402,-71.0,-368.0,36.0,0
403,-76.0,-340.0,23.0,0
404,-81.0,-320.0,11.0,0
405,-81.0,-289.0,-3.0,0
406,-83.0,-261.0,-17.0,0
407,-79.0,-226.0,-28.0,0
408,-72.0,-195.0,-44.0,0
409,-65.0,-176.0,-57.0,0
410,-69.0,-144.0,-78.0,0
411,-42.0,-105.0,-100.0,0
412,-32.0,-80.0,-110.0,0
413,-21.0,-71.0,-120.0,0
414,7.0,-40.0,-128.0,0
415,22.0,-5.0,-135.0,0
416,34.0,12.0,-123.0,0
417,46.0,30.0,-120.0,0
418,56.0,38.0,-113.0,0
419,75.0,43.0,-116.0,0
420,86.0,56.0,-110.0,0
421,106.0,60.0,-100.0,0
422,119.0,68.0,-89.0,0
423,132.0,77.0,-82.0,0
424,144.0,77.0,-69.0,0
425,142.0,75.0,-57.0,0
426,126.0,67.0,-45.0,0
427,114.0,60.0,-43.0,0
428,101.0,46.0,-42.0,0
429,87.0,36.0,-40.0,0
430,68.0,32.0,-48.0,0
431,47.0,28.0,-49.0,0
432,32.0,21.0,-56.0,0
433,12.0,23.0,-58.0,0
434,-5.0,22.0,-65.0,0
435,-12.0,26.0,-65.0,0
436,-26.0,29.0,-72.0,0
437,-31.0,29.0,-75.0,0
438,-34.0,32.0,-81.0,0
439,-35.0,38.0,-89.0,0
440,-19.0,37.0,-102.0,0
441,-9.0,30.0,-118.0,0
442,12.0,20.0,-139.0,0
443,16.0,16.0,-168.0,0
444,37.0,7.0,-192.0,0
445,13.0,-3.0,-216.0,0
446,-42.0,-12.0,-257.0,0
447,-141.0,-65.0,-283.0,0
448,-103.0,-96.0,-322.0,0
449,-86.0,-152.0,-308.0,0
450,-98.0,-232.0,-271.0,0
451,-111.0,-384.0,-212.0,0
452,-132.0,-542.0,-132.0,0
453,-149.0,-727.0,-68.0,0
454,-105.0,-943.0,-30.0,0
455,-56.0,-1089.0,-33.0,0
456,54.0,-1134.0,-63.0,0
457,151.0,-1098.0,-101.0,0
458,141.0,-1014.0,-107.0,0
459,83.0,-883.0,-104.0,0
460,13.0,-768.0,-129.0,0
461,-36.0,-687.0,-128.0,0
462,-78.0,-627.0,-122.0,0
463,-81.0,-579.0,-92.0,0
464,-69.0,-536.0,-50.0,0
465,-21.0,-501.0,-25.0,0
466,24.0,-479.0,4.0,0
467,61.0,-478.0,27.0,0
468,112.0,-457.0,40.0,0
469,128.0,-483.0,55.0,0
470,132.0,-510.0,48.0,0
471,133.0,-520.0,41.0,0
472,130.0,-522.0,43.0,0
473,128.0,-500.0,35.0,0
474,129.0,-484.0,40.0,0
475,127.0,-448.0,26.0,0
476,129.0,-410.0,10.0,0
477,128.0,-374.0,-1.0,0
478,120.0,-345.0,-14.0,0
479,111.0,-317.0,-24.0,0
480,101.0,-291.0,-19.0,0
481,94.0,-269.0,-21.0,0
482,87.0,-241.0,-24.0,0
483,82.0,-210.0,-28.0,0
484,69.0,-184.0,-29.0,0
485,53.0,-157.0,-32.0,0
486,51.0,-139.0,-30.0,0
487,39.0,-126.0,-39.0,0
488,16.0,-117.0,-45.0,0
489,-8.0,-107.0,-44.0,0
490,-34.0,-96.0,-56.0,0
491,-62.0,-82.0,-50.0,0
492,-67.0,-70.0,-53.0,0
493,-127.0,-52.0,-36.0,0
494,-142.0,-24.0,-48.0,0
495,-139.0,-3.0,-57.0,0
496,-142.0,28.0,-63.0,0
497,-149.0,47.0,-65.0,0
498,-161.0,65.0,-64.0,0
499,-163.0,77.0,-66.0,0
500,-162.0,83.0,-57.0,0
501,-178.0,88.0,-61.0,0
502,-172.0,87.0,-61.0,0
503,-163.0,82.0,-61.0,0
504,-152.0,75.0,-62.0,0
505,-127.0,68.0,-58.0,0
506,-96.0,59.0,-56.0,0
507,-68.0,45.0,-56.0,0
508,-45.0,30.0,-52.0,0
509,-23.0,15.0,-45.0,0
510,-5.0,9.0,-45.0,0
511,17.0,0.0,-42.0,0
512,39.0,-4.0,-50.0,0
513,65.0,-11.0,-52.0,0
514,87.0,-9.0,-52.0,0
515,116.0,-9.0,-63.0,0
516,131.0,-3.0,-64.0,0
517,145.0,-3.0,-83.0,0
518,146.0,9.0,-94.0,0
519,142.0,28.0,-138.0,0
520,135.0,36.0,-161.0,0
521,137.0,55.0,-212.0,0
522,156.0,53.0,-252.0,0
523,189.0,71.0,-292.0,0
524,195.0,51.0,-329.0,0
525,182.0,-8.0,-357.0,0
526,139.0,-75.0,-364.0,0
527,115.0,-161.0,-365.0,0
528,94.0,-235.0,-345.0,0
529,67.0,-337.0,-296.0,0
530,44.0,-459.0,-233.0,0
531,6.0,-606.0,-159.0,0
532,-80.0,-756.0,-75.0,0
533,-198.0,-893.0,19.0,0
534,-318.0,-1017.0,73.0,0
535,-399.0,-1073.0,28.0,0
536,-419.0,-1085.0,-42.0,0
537,-365.0,-1077.0,-134.0,0
538,-303.0,-1039.0,-190.0,0
539,-220.0,-932.0,-182.0,0
540,-159.0,-795.0,-126.0,0
541,-116.0,-666.0,-75.0,0
542,-85.0,-568.0,-31.0,0
543,-67.0,-512.0,-5.0,0
544,-45.0,-473.0,24.0,0
545,-41.0,-465.0,38.0,0
546,-28.0,-503.0,38.0,0
547,-33.0,-513.0,27.0,0
548,-49.0,-516.0,26.0,0
549,1.0,-516.0,31.0,0
550,24.0,-523.0,38.0,0
551,18.0,-521.0,46.0,0
552,1.0,-517.0,58.0,0
553,-13.0,-512.0,68.0,0
554,-11.0,-511.0,77.0,0
555,-45.0,-480.0,77.0,0
556,-69.0,-451.0,75.0,0
557,-85.0,-405.0,60.0,0
558,-117.0,-374.0,54.0,0
559,-122.0,-357.0,51.0,0
560,-124.0,-340.0,39.0,0
561,-124.0,-297.0,10.0,0
562,-126.0,-255.0,-6.0,0
563,-119.0,-215.0,-33.0,0
564,-113.0,-179.0,-50.0,0
565,-99.0,-147.0,-60.0,0
566,-88.0,-110.0,-68.0,0
567,-83.0,-91.0,-81.0,0
568,-65.0,-66.0,-81.0,0
569,-41.0,-55.0,-86.0,0
570,-19.0,-31.0,-84.0,0
571,2.0,-9.0,-82.0,0
572,30.0,4.0,-77.0,0
573,55.0,25.0,-67.0,0
574,75.0,40.0,-61.0,0
575,91.0,54.0,-59.0,0
576,102.0,66.0,-58.0,0
577,115.0,83.0,-52.0,0
578,122.0,105.0,-52.0,0
579,135.0,119.0,-49.0,0
580,138.0,124.0,-44.0,0
581,143.0,124.0,-44.0,0
582,145.0,120.0,-43.0,0
583,145.0,106.0,-40.0,0
584,147.0,93.0,-41.0,0
585,140.0,76.0,-37.0,0
586,125.0,54.0,-33.0,0
587,111.0,29.0,-31.0,0
588,92.0,4.0,-30.0,0
589,78.0,-7.0,-30.0,0
590,65.0,-17.0,-29.0,0
591,53.0,-26.0,-31.0,0
592,44.0,-34.0,-34.0,0
593,38.0,-30.0,-41.0,0
594,33.0,-30.0,-50.0,0
595,27.0,-25.0,-55.0,0
596,17.0,-26.0,-56.0,0
597,12.0,-21.0,-68.0,0
598,14.0,-22.0,-74.0,0
599,14.0,-19.0,-90.0,0
600,9.0,-5.0,-112.0,0
601,4.0,-4.0,-133.0,0
602,-9.0,-4.0,-167.0,0
603,-47.0,-7.0,-189.0,0
604,-104.0,-17.0,-211.0,0
605,-166.0,-32.0,-248.0,0
606,-192.0,-60.0,-293.0,0
607,-189.0,-115.0,-322.0,0
608,-164.0,-186.0,-340.0,0
609,-186.0,-278.0,-359.0,0
610,-192.0,-405.0,-333.0,0
611,-169.0,-546.0,-285.0,0
612,-130.0,-712.0,-212.0,0
613,-101.0,-830.0,-180.0,0
614,-35.0,-940.0,-150.0,0
615,32.0,-969.0,-145.0,0
616,90.0,-915.0,-158.0,0
617,105.0,-845.0,-133.0,0
618,99.0,-784.0,-125.0,0
619,71.0,-723.0,-119.0,0
620,38.0,-660.0,-121.0,0
621,15.0,-614.0,-113.0,0
622,-10.0,-556.0,-89.0,0
623,-25.0,-502.0,-51.0,0
624,-26.0,-467.0,-20.0,0
625,-13.0,-445.0,12.0,0
626,22.0,-432.0,24.0,0
627,50.0,-454.0,31.0,0
628,74.0,-473.0,38.0,0
629,84.0,-487.0,45.0,0
630,89.0,-508.0,54.0,0
631,97.0,-515.0,59.0,0
632,101.0,-515.0,62.0,0
633,106.0,-514.0,62.0,0
634,97.0,-509.0,53.0,0
635,103.0,-510.0,47.0,0
636,60.0,-503.0,50.0,0
637,64.0,-495.0,42.0,0
638,63.0,-487.0,42.0,0
639,73.0,-466.0,38.0,0
640,76.0,-435.0,39.0,0
641,83.0,-397.0,44.0,0
642,87.0,-359.0,42.0,0
643,97.0,-318.0,44.0,0
644,108.0,-286.0,35.0,0
645,101.0,-256.0,24.0,0
646,101.0,-220.0,13.0,0
647,106.0,-186.0,-7.0,0
648,96.0,-161.0,-10.0,0
649,92.0,-130.0,-31.0,0
650,82.0,-104.0,-46.0,0
651,80.0,-86.0,-66.0,0
652,57.0,-72.0,-75.0,0
653,18.0,-22.0,-67.0,0
654,3.0,-2.0,-67.0,0
655,-15.0,24.0,-73.0,0
656,-7.0,47.0,-84.0,0
657,-31.0,77.0,-95.0,0
658,-40.0,110.0,-105.0,0
659,-28.0,132.0,-100.0,0
660,-96.0,134.0,-106.0,0
661,-149.0,186.0,-114.0,0
662,-157.0,188.0,-123.0,0
663,-153.0,174.0,-129.0,0
664,-183.0,178.0,-129.0,0
665,-194.0,169.0,-129.0,0
666,-193.0,162.0,-118.0,0
667,-185.0,133.0,-97.0,0
668,-163.0,80.0,-87.0,0
669,-133.0,26.0,-60.0,0
670,-114.0,-10.0,-22.0,0
671,-104.0,-36.0,5.0,0
672,-89.0,-50.0,12.0,0
673,-76.0,-57.0,16.0,0
674,-56.0,-69.0,17.0,0
675,-42.0,-71.0,18.0,0
676,-29.0,-76.0,14.0,0
677,-23.0,-83.0,10.0,0
678,-14.0,-88.0,12.0,0
679,-11.0,-95.0,8.0,0
680,-11.0,-98.0,-13.0,0
681,-6.0,-102.0,-45.0,0
682,1.0,-101.0,-100.0,0
683,12.0,-99.0,-142.0,0
684,34.0,-98.0,-205.0,0
685,69.0,-103.0,-255.0,0
686,122.0,-117.0,-284.0,0
687,185.0,-130.0,-310.0,0
688,244.0,-162.0,-302.0,0
689,321.0,-224.0,-293.0,0
690,396.0,-337.0,-299.0,0
691,436.0,-431.0,-313.0,0
692,465.0,-555.0,-333.0,0
693,480.0,-678.0,-358.0,0
694,486.0,-787.0,-376.0,0
695,446.0,-822.0,-371.0,0
696,356.0,-806.0,-338.0,0
697,219.0,-765.0,-294.0,0
698,82.0,-699.0,-308.0,0
699,-1.0,-643.0,-334.0,0
700,-79.0,-580.0,-334.0,0
701,-106.0,-533.0,-293.0,0
702,-112.0,-484.0,-257.0,0
703,-102.0,-447.0,-226.0,0
704,-111.0,-421.0,-191.0,0
705,-120.0,-405.0,-136.0,0
706,-127.0,-387.0,-80.0,0
707,-142.0,-359.0,-49.0,0
708,-136.0,-326.0,-31.0,0
709,-126.0,-286.0,1.0,0
710,-72.0,-262.0,10.0,0
711,-18.0,-267.0,19.0,0
712,39.0,-300.0,17.0,0
713,100.0,-343.0,10.0,0
714,135.0,-382.0,8.0,0
715,161.0,-438.0,0.0,0
716,173.0,-496.0,-3.0,0
717,150.0,-541.0,-1.0,0
718,113.0,-584.0,6.0,0
719,77.0,-606.0,1.0,0
720,54.0,-616.0,-21.0,0
721,17.0,-640.0,-28.0,0
722,-12.0,-635.0,-46.0,0
723,-28.0,-725.0,-48.0,0
724,-94.0,-699.0,-72.0,0
725,-145.0,-627.0,-89.0,0
726,-173.0,-551.0,-104.0,0
727,-171.0,-482.0,-104.0,0
728,-156.0,-389.0,-102.0,0
729,-131.0,-307.0,-95.0,0
730,-108.0,-256.0,-94.0,0
731,-78.0,-196.0,-85.0,0
732,-54.0,-144.0,-81.0,0
733,-23.0,-100.0,-74.0,0
734,5.0,-71.0,-79.0,0
735,76.0,-49.0,-87.0,0
736,87.0,-15.0,-84.0,0
737,120.0,17.0,-77.0,0
738,117.0,40.0,-60.0,0
739,129.0,51.0,-46.0,0
740,153.0,59.0,-44.0,0
741,156.0,73.0,-47.0,0
742,154.0,109.0,-46.0,0
743,157.0,118.0,-34.0,0
744,174.0,116.0,-19.0,0
745,182.0,125.0,-9.0,0
746,174.0,136.0,-11.0,0
747,161.0,145.0,-22.0,0
748,165.0,152.0,-28.0,0
749,153.0,153.0,-50.0,0
750,82.0,153.0,-51.0,0
751,105.0,162.0,-100.0,0
752,116.0,175.0,-114.0,0
753,84.0,176.0,-121.0,0
754,76.0,176.0,-145.0,0
755,57.0,181.0,-157.0,0
756,43.0,149.0,-143.0,0
757,28.0,89.0,-114.0,0
758,-13.0,5.0,-83.0,0
759,-89.0,-87.0,-57.0,0
760,-141.0,-157.0,-17.0,0
761,-154.0,-176.0,-14.0,0
762,-166.0,-177.0,-16.0,0
763,-172.0,-163.0,-4.0,0
764,-174.0,-158.0,2.0,0
765,-175.0,-149.0,2.0,0
766,-160.0,-154.0,10.0,0
767,-130.0,-171.0,25.0,0
768,-95.0,-188.0,42.0,0
769,-68.0,-204.0,54.0,0
770,-30.0,-227.0,65.0,0
771,7.0,-247.0,75.0,0
772,37.0,-264.0,90.0,0
773,83.0,-287.0,75.0,0
774,121.0,-305.0,43.0,0
