,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-253.0,-101.0,0
1,14.0,-253.0,-102.0,0
2,17.0,-255.0,-104.0,0
3,14.0,-255.0,-103.0,0
4,16.0,-253.0,-100.0,0
5,13.0,-253.0,-98.0,0
6,17.0,-253.0,-99.0,0
7,17.0,-252.0,-99.0,0
8,15.0,-252.0,-99.0,0
9,16.0,-255.0,-100.0,0
10,16.0,-256.0,-99.0,0
11,11.0,-251.0,-98.0,0
12,20.0,-256.0,-101.0,0
13,18.0,-256.0,-103.0,0
14,16.0,-253.0,-100.0,0
15,15.0,-252.0,-101.0,0
16,13.0,-255.0,-97.0,0
17,13.0,-254.0,-103.0,0
18,15.0,-252.0,-99.0,0
19,14.0,-256.0,-99.0,0
20,14.0,-256.0,-102.0,0
21,16.0,-255.0,-103.0,0
22,16.0,-257.0,-97.0,0
23,14.0,-254.0,-100.0,0
24,17.0,-257.0,-106.0,0
25,14.0,-251.0,-101.0,0
26,17.0,-256.0,-99.0,0
27,13.0,-255.0,-100.0,0
28,15.0,-254.0,-96.0,0
29,15.0,-255.0,-96.0,0
30,18.0,-256.0,-107.0,0
31,15.0,-255.0,-98.0,0
32,13.0,-255.0,-103.0,0
33,13.0,-256.0,-99.0,0
34,14.0,-256.0,-100.0,0
35,17.0,-256.0,-100.0,0
36,16.0,-256.0,-101.0,0
37,16.0,-257.0,-100.0,0
38,12.0,-255.0,-104.0,0
39,15.0,-257.0,-99.0,0
40,15.0,-257.0,-101.0,0
41,14.0,-256.0,-97.0,0
42,12.0,-254.0,-103.0,0
43,14.0,-258.0,-103.0,0
44,16.0,-256.0,-102.0,0
45,12.0,-256.0,-101.0,0
46,16.0,-257.0,-99.0,0
47,14.0,-256.0,-96.0,0
48,15.0,-255.0,-103.0,0
49,13.0,-256.0,-110.0,0
50,14.0,-256.0,-100.0,0
51,19.0,-255.0,-100.0,0
52,14.0,-260.0,-100.0,0
53,11.0,-256.0,-99.0,0
54,15.0,-257.0,-103.0,0
55,15.0,-256.0,-98.0,0
56,14.0,-255.0,-103.0,0
57,14.0,-256.0,-100.0,0
58,14.0,-248.0,-109.0,0
59,13.0,-255.0,-101.0,0
60,17.0,-258.0,-103.0,0
61,15.0,-256.0,-100.0,0
62,15.0,-255.0,-106.0,0
63,14.0,-255.0,-102.0,0
64,13.0,-257.0,-101.0,0
65,14.0,-257.0,-98.0,0
66,14.0,-256.0,-101.0,0
67,11.0,-255.0,-102.0,0
68,14.0,-254.0,-101.0,0
69,19.0,-261.0,-87.0,0
70,12.0,-253.0,-101.0,0
71,13.0,-254.0,-96.0,0
72,15.0,-253.0,-100.0,0
73,14.0,-255.0,-99.0,0
74,15.0,-255.0,-104.0,0
75,12.0,-256.0,-99.0,0
76,15.0,-255.0,-105.0,0
77,16.0,-256.0,-101.0,0
78,12.0,-256.0,-102.0,0
79,11.0,-253.0,-100.0,0
80,15.0,-256.0,-101.0,0
81,15.0,-256.0,-99.0,0
82,13.0,-256.0,-98.0,0
83,16.0,-256.0,-101.0,0
84,11.0,-255.0,-98.0,0
85,11.0,-255.0,-102.0,0
86,10.0,-255.0,-102.0,0
87,13.0,-255.0,-101.0,0
