,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-248.0,-17.0,0
1,-1.0,-249.0,-14.0,0
2,-1.0,-247.0,-10.0,0
3,2.0,-246.0,-11.0,0
4,-1.0,-249.0,-8.0,0
5,-4.0,-248.0,-15.0,0
6,1.0,-247.0,-13.0,0
7,1.0,-247.0,-12.0,0
8,1.0,-246.0,-14.0,0
9,2.0,-249.0,-12.0,0
10,2.0,-248.0,-15.0,0
11,-1.0,-248.0,-14.0,0
12,2.0,-249.0,-8.0,0
13,0.0,-246.0,-17.0,0
14,3.0,-246.0,-14.0,0
15,2.0,-250.0,-13.0,0
16,2.0,-246.0,-16.0,0
17,0.0,-248.0,-10.0,0
18,0.0,-244.0,-9.0,0
19,0.0,-245.0,-11.0,0
20,-2.0,-245.0,-13.0,0
21,-1.0,-245.0,-11.0,0
22,1.0,-246.0,-16.0,0
23,-2.0,-247.0,-14.0,0
24,-1.0,-247.0,-17.0,0
25,0.0,-246.0,-12.0,0
26,10.0,-245.0,-13.0,0
27,3.0,-249.0,-9.0,0
28,1.0,-246.0,-8.0,0
29,-1.0,-247.0,-11.0,0
30,0.0,-243.0,-12.0,0
31,2.0,-241.0,-11.0,0
32,3.0,-243.0,-10.0,0
33,2.0,-245.0,-11.0,0
34,0.0,-247.0,-13.0,0
35,2.0,-245.0,-13.0,0
36,3.0,-245.0,-8.0,0
37,-1.0,-247.0,-12.0,0
38,2.0,-250.0,-14.0,0
39,-3.0,-250.0,-9.0,0
40,-1.0,-251.0,-8.0,0
41,1.0,-255.0,-8.0,0
42,-2.0,-252.0,-8.0,0
43,0.0,-252.0,-9.0,0
44,-5.0,-251.0,-10.0,0
45,-2.0,-251.0,-9.0,0
46,-3.0,-250.0,-7.0,0
47,-5.0,-249.0,-16.0,0
48,-5.0,-244.0,-6.0,0
49,-5.0,-245.0,-8.0,0
50,-2.0,-240.0,-6.0,0
51,-4.0,-236.0,-8.0,0
52,1.0,-237.0,-9.0,0
53,0.0,-236.0,-7.0,0
54,1.0,-231.0,-6.0,0
55,1.0,-234.0,-8.0,0
56,4.0,-232.0,-9.0,0
57,6.0,-230.0,-11.0,0
58,3.0,-233.0,-13.0,0
59,2.0,-235.0,-4.0,0
60,0.0,-238.0,-6.0,0
61,3.0,-242.0,-5.0,0
62,4.0,-239.0,-7.0,0
63,3.0,-243.0,-7.0,0
64,0.0,-247.0,-4.0,0
65,4.0,-249.0,-1.0,0
66,2.0,-250.0,-6.0,0
67,1.0,-254.0,-3.0,0
68,4.0,-254.0,-3.0,0
69,-2.0,-251.0,-5.0,0
70,3.0,-254.0,-1.0,0
71,4.0,-252.0,0.0,0
72,5.0,-250.0,2.0,0
73,7.0,-248.0,-1.0,0
74,6.0,-243.0,2.0,0
75,7.0,-241.0,-1.0,0
76,10.0,-244.0,-1.0,0
77,9.0,-241.0,-5.0,0
78,8.0,-241.0,-6.0,0
79,10.0,-241.0,-7.0,0
80,7.0,-242.0,-1.0,0
81,9.0,-240.0,-6.0,0
82,9.0,-237.0,-7.0,0
83,12.0,-237.0,-7.0,0
84,15.0,-239.0,-13.0,0
85,13.0,-238.0,-10.0,0
86,15.0,-235.0,-11.0,0
87,16.0,-238.0,-16.0,0
88,13.0,-237.0,-13.0,0
89,17.0,-239.0,-17.0,0
90,16.0,-240.0,-15.0,0
91,13.0,-244.0,-15.0,0
92,11.0,-244.0,-10.0,0
