,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,25.0,-259.0,-38.0,0
98,25.0,-260.0,-39.0,0
99,22.0,-258.0,-42.0,0
100,26.0,-258.0,-39.0,0
101,27.0,-259.0,-44.0,0
102,27.0,-259.0,-27.0,0
103,24.0,-258.0,-39.0,0
104,26.0,-258.0,-41.0,0
105,22.0,-259.0,-40.0,0
106,25.0,-260.0,-43.0,0
107,22.0,-261.0,-39.0,0
108,25.0,-261.0,-40.0,0
109,24.0,-260.0,-40.0,0
110,25.0,-262.0,-41.0,0
111,24.0,-262.0,-41.0,0
112,20.0,-260.0,-41.0,0
113,25.0,-257.0,-46.0,0
114,24.0,-262.0,-40.0,0
115,24.0,-263.0,-39.0,0
116,26.0,-264.0,-41.0,0
117,25.0,-263.0,-42.0,0
118,25.0,-262.0,-41.0,0
119,22.0,-262.0,-45.0,0
120,23.0,-264.0,-46.0,0
121,24.0,-262.0,-42.0,0
122,26.0,-264.0,-43.0,0
123,23.0,-271.0,-42.0,0
124,24.0,-263.0,-41.0,0
125,24.0,-260.0,-43.0,0
126,26.0,-263.0,-42.0,0
127,23.0,-259.0,-46.0,0
128,25.0,-262.0,-45.0,0
129,25.0,-262.0,-42.0,0
130,24.0,-262.0,-39.0,0
131,26.0,-264.0,-46.0,0
132,26.0,-263.0,-42.0,0
133,24.0,-261.0,-46.0,0
134,25.0,-259.0,-40.0,0
135,23.0,-259.0,-40.0,0
136,23.0,-259.0,-41.0,0
137,22.0,-259.0,-43.0,0
138,25.0,-260.0,-43.0,0
139,25.0,-261.0,-42.0,0
140,27.0,-258.0,-41.0,0
141,23.0,-260.0,-40.0,0
142,22.0,-260.0,-41.0,0
143,26.0,-260.0,-42.0,0
144,26.0,-261.0,-38.0,0
145,27.0,-264.0,-31.0,0
146,22.0,-260.0,-45.0,0
147,23.0,-261.0,-39.0,0
148,25.0,-261.0,-40.0,0
149,22.0,-262.0,-43.0,0
150,23.0,-262.0,-43.0,0
151,24.0,-263.0,-43.0,0
152,25.0,-265.0,-44.0,0
153,24.0,-266.0,-43.0,0
154,21.0,-265.0,-46.0,0
155,27.0,-269.0,-40.0,0
156,23.0,-268.0,-46.0,0
157,24.0,-267.0,-44.0,0
158,26.0,-268.0,-43.0,0
159,29.0,-269.0,-41.0,0
160,28.0,-264.0,-44.0,0
161,26.0,-264.0,-48.0,0
162,28.0,-261.0,-43.0,0
163,30.0,-260.0,-47.0,0
164,26.0,-260.0,-43.0,0
165,29.0,-260.0,-41.0,0
166,33.0,-262.0,-40.0,0
167,27.0,-260.0,-45.0,0
168,27.0,-258.0,-44.0,0
169,29.0,-257.0,-45.0,0
170,27.0,-258.0,-47.0,0
171,27.0,-260.0,-46.0,0
172,26.0,-258.0,-44.0,0
173,26.0,-261.0,-43.0,0
174,25.0,-256.0,-45.0,0
175,22.0,-258.0,-45.0,0
176,24.0,-257.0,-48.0,0
177,29.0,-262.0,-39.0,0
178,25.0,-262.0,-45.0,0
179,23.0,-263.0,-45.0,0
180,23.0,-263.0,-43.0,0
181,23.0,-264.0,-47.0,0
182,23.0,-264.0,-41.0,0
183,20.0,-264.0,-44.0,0
184,23.0,-265.0,-42.0,0
185,25.0,-265.0,-43.0,0
186,21.0,-265.0,-46.0,0
187,23.0,-262.0,-46.0,0
188,25.0,-262.0,-42.0,0
189,22.0,-266.0,-47.0,0
190,22.0,-263.0,-44.0,0
191,23.0,-264.0,-45.0,0
192,23.0,-261.0,-47.0,0
193,23.0,-266.0,-48.0,0
194,24.0,-263.0,-42.0,0
195,22.0,-263.0,-46.0,0
196,24.0,-262.0,-43.0,0
197,25.0,-261.0,-43.0,0
198,25.0,-262.0,-44.0,0
199,22.0,-261.0,-44.0,0
200,23.0,-261.0,-43.0,0
201,24.0,-264.0,-46.0,0
202,25.0,-260.0,-44.0,0
203,25.0,-260.0,-43.0,0
204,27.0,-260.0,-42.0,0
205,28.0,-259.0,-42.0,0
206,27.0,-258.0,-43.0,0
207,24.0,-259.0,-44.0,0
208,29.0,-258.0,-42.0,0
209,26.0,-259.0,-50.0,0
210,29.0,-261.0,-45.0,0
211,27.0,-259.0,-41.0,0
212,27.0,-258.0,-44.0,0
213,29.0,-262.0,-42.0,0
214,24.0,-261.0,-43.0,0
215,25.0,-262.0,-41.0,0
216,24.0,-263.0,-40.0,0
217,28.0,-263.0,-43.0,0
218,29.0,-267.0,-44.0,0
219,21.0,-265.0,-47.0,0
220,19.0,-266.0,-43.0,0
221,25.0,-261.0,-47.0,0
222,26.0,-265.0,-45.0,0
223,25.0,-264.0,-45.0,0
224,27.0,-262.0,-45.0,0
225,24.0,-265.0,-44.0,0
226,25.0,-263.0,-48.0,0
227,25.0,-261.0,-42.0,0
228,27.0,-265.0,-48.0,0
229,28.0,-262.0,-42.0,0
230,28.0,-264.0,-45.0,0
231,25.0,-267.0,-44.0,0
232,27.0,-261.0,-42.0,0
233,24.0,-263.0,-41.0,0
234,25.0,-261.0,-44.0,0
235,22.0,-260.0,-44.0,0
236,24.0,-261.0,-43.0,0
237,22.0,-261.0,-43.0,0
238,23.0,-258.0,-43.0,0
239,23.0,-259.0,-47.0,0
240,22.0,-261.0,-42.0,0
241,24.0,-259.0,-40.0,0
242,29.0,-255.0,-47.0,0
243,24.0,-259.0,-43.0,0
244,23.0,-260.0,-45.0,0
245,23.0,-257.0,-44.0,0
246,26.0,-258.0,-40.0,0
247,26.0,-259.0,-45.0,0
248,23.0,-261.0,-43.0,0
249,21.0,-260.0,-46.0,0
250,23.0,-264.0,-47.0,0
251,26.0,-264.0,-45.0,0
252,25.0,-264.0,-48.0,0
253,21.0,-265.0,-38.0,0
254,25.0,-264.0,-48.0,0
255,25.0,-264.0,-46.0,0
256,26.0,-263.0,-46.0,0
257,28.0,-264.0,-47.0,0
258,27.0,-262.0,-45.0,0
259,27.0,-266.0,-48.0,0
260,25.0,-262.0,-43.0,0
261,30.0,-266.0,-43.0,0
262,28.0,-263.0,-41.0,0
263,23.0,-261.0,-45.0,0
264,29.0,-265.0,-47.0,0
265,25.0,-263.0,-44.0,0
266,26.0,-264.0,-43.0,0
267,24.0,-264.0,-45.0,0
268,27.0,-262.0,-46.0,0
269,29.0,-262.0,-46.0,0
270,25.0,-259.0,-46.0,0
271,27.0,-263.0,-45.0,0
272,29.0,-263.0,-49.0,0
273,27.0,-262.0,-47.0,0
274,26.0,-260.0,-45.0,0
275,25.0,-260.0,-46.0,0
276,25.0,-256.0,-45.0,0
277,25.0,-260.0,-45.0,0
278,29.0,-259.0,-49.0,0
279,26.0,-260.0,-46.0,0
280,26.0,-258.0,-46.0,0
281,26.0,-261.0,-50.0,0
282,23.0,-262.0,-42.0,0
283,26.0,-264.0,-48.0,0
284,23.0,-261.0,-49.0,0
285,23.0,-259.0,-53.0,0
286,26.0,-260.0,-44.0,0
287,23.0,-262.0,-47.0,0
288,25.0,-260.0,-46.0,0
289,21.0,-261.0,-45.0,0
290,26.0,-261.0,-46.0,0
291,27.0,-260.0,-47.0,0
292,26.0,-262.0,-44.0,0
293,26.0,-262.0,-47.0,0
294,25.0,-264.0,-44.0,0
295,27.0,-263.0,-43.0,0
296,27.0,-262.0,-38.0,0
297,25.0,-258.0,-45.0,0
298,27.0,-265.0,-43.0,0
299,27.0,-263.0,-47.0,0
300,24.0,-260.0,-44.0,0
301,29.0,-264.0,-47.0,0
302,30.0,-268.0,-46.0,0
303,23.0,-260.0,-44.0,0
304,28.0,-263.0,-48.0,0
305,23.0,-263.0,-47.0,0
306,22.0,-270.0,-52.0,0
307,24.0,-261.0,-45.0,0
308,26.0,-265.0,-42.0,0
309,26.0,-261.0,-44.0,0
310,25.0,-262.0,-43.0,0
311,26.0,-261.0,-46.0,0
312,28.0,-259.0,-41.0,0
313,26.0,-257.0,-42.0,0
314,27.0,-257.0,-44.0,0
315,28.0,-259.0,-51.0,0
316,29.0,-257.0,-46.0,0
317,29.0,-260.0,-43.0,0
318,26.0,-258.0,-44.0,0
319,28.0,-257.0,-45.0,0
320,28.0,-259.0,-44.0,0
321,29.0,-262.0,-41.0,0
322,26.0,-261.0,-45.0,0
323,26.0,-261.0,-44.0,0
324,27.0,-263.0,-41.0,0
325,24.0,-265.0,-44.0,0
326,24.0,-262.0,-37.0,0
327,28.0,-265.0,-40.0,0
328,27.0,-266.0,-39.0,0
329,27.0,-265.0,-43.0,0
330,27.0,-264.0,-40.0,0
331,28.0,-264.0,-43.0,0
332,28.0,-265.0,-46.0,0
333,26.0,-263.0,-44.0,0
334,26.0,-262.0,-43.0,0
335,28.0,-260.0,-46.0,0
336,27.0,-263.0,-44.0,0
337,27.0,-262.0,-43.0,0
338,25.0,-264.0,-47.0,0
339,23.0,-265.0,-47.0,0
340,24.0,-264.0,-49.0,0
341,28.0,-263.0,-44.0,0
342,24.0,-263.0,-46.0,0
343,27.0,-261.0,-43.0,0
344,24.0,-260.0,-43.0,0
345,27.0,-260.0,-43.0,0
346,29.0,-262.0,-45.0,0
347,24.0,-259.0,-43.0,0
348,26.0,-260.0,-43.0,0
349,25.0,-260.0,-40.0,0
350,27.0,-258.0,-44.0,0
351,27.0,-259.0,-46.0,0
352,27.0,-258.0,-41.0,0
353,26.0,-258.0,-43.0,0
354,27.0,-260.0,-42.0,0
355,27.0,-262.0,-47.0,0
356,25.0,-261.0,-44.0,0
357,26.0,-262.0,-44.0,0
358,27.0,-263.0,-49.0,0
359,26.0,-262.0,-43.0,0
360,29.0,-261.0,-43.0,0
361,25.0,-263.0,-44.0,0
362,24.0,-267.0,-42.0,0
363,23.0,-265.0,-39.0,0
364,23.0,-266.0,-41.0,0
365,20.0,-266.0,-42.0,0
366,27.0,-266.0,-45.0,0
367,25.0,-264.0,-38.0,0
368,25.0,-264.0,-46.0,0
369,24.0,-259.0,-42.0,0
370,24.0,-261.0,-46.0,0
371,22.0,-264.0,-41.0,0
372,26.0,-261.0,-43.0,0
373,24.0,-258.0,-45.0,0
374,21.0,-256.0,-44.0,0
375,25.0,-259.0,-46.0,0
376,27.0,-258.0,-40.0,0
377,28.0,-258.0,-40.0,0
378,27.0,-257.0,-45.0,0
379,27.0,-256.0,-42.0,0
380,29.0,-258.0,-42.0,0
381,28.0,-258.0,-44.0,0
382,27.0,-263.0,-47.0,0
383,28.0,-261.0,-43.0,0
384,27.0,-264.0,-42.0,0
385,27.0,-263.0,-43.0,0
386,27.0,-263.0,-42.0,0
387,29.0,-261.0,-37.0,0
388,27.0,-264.0,-41.0,0
389,29.0,-265.0,-43.0,0
390,31.0,-266.0,-42.0,0
391,25.0,-264.0,-39.0,0
392,25.0,-268.0,-40.0,0
393,28.0,-268.0,-37.0,0
394,25.0,-263.0,-42.0,0
395,28.0,-265.0,-43.0,0
396,25.0,-265.0,-40.0,0
397,26.0,-264.0,-43.0,0
398,26.0,-262.0,-44.0,0
399,25.0,-260.0,-43.0,0
400,26.0,-262.0,-42.0,0
401,25.0,-262.0,-40.0,0
402,26.0,-261.0,-44.0,0
403,30.0,-259.0,-44.0,0
404,27.0,-258.0,-40.0,0
405,27.0,-260.0,-42.0,0
406,27.0,-258.0,-40.0,0
407,30.0,-263.0,-40.0,0
408,27.0,-259.0,-42.0,0
409,25.0,-260.0,-40.0,0
410,25.0,-259.0,-40.0,0
411,28.0,-263.0,-41.0,0
412,27.0,-263.0,-38.0,0
413,21.0,-259.0,-40.0,0
414,19.0,-260.0,-44.0,0
415,25.0,-265.0,-42.0,0
416,25.0,-265.0,-41.0,0
417,19.0,-263.0,-42.0,0
418,23.0,-263.0,-39.0,0
419,24.0,-261.0,-38.0,0
420,29.0,-260.0,-44.0,0
421,29.0,-260.0,-39.0,0
422,26.0,-261.0,-40.0,0
423,24.0,-259.0,-36.0,0
424,27.0,-262.0,-40.0,0
425,31.0,-266.0,-29.0,0
426,25.0,-260.0,-36.0,0
427,24.0,-258.0,-40.0,0
428,29.0,-259.0,-40.0,0
429,25.0,-261.0,-37.0,0
430,26.0,-260.0,-38.0,0
431,25.0,-258.0,-38.0,0
432,28.0,-258.0,-41.0,0
433,27.0,-259.0,-38.0,0
434,25.0,-257.0,-40.0,0
435,28.0,-256.0,-42.0,0
436,28.0,-257.0,-40.0,0
437,29.0,-260.0,-39.0,0
438,29.0,-260.0,-39.0,0
439,27.0,-262.0,-39.0,0
440,31.0,-263.0,-43.0,0
441,30.0,-264.0,-37.0,0
442,28.0,-264.0,-42.0,0
443,33.0,-266.0,-37.0,0
444,30.0,-259.0,-37.0,0
445,31.0,-266.0,-38.0,0
446,28.0,-261.0,-46.0,0
447,29.0,-264.0,-37.0,0
448,30.0,-263.0,-38.0,0
449,25.0,-261.0,-37.0,0
450,27.0,-262.0,-38.0,0
451,26.0,-261.0,-36.0,0
452,25.0,-263.0,-39.0,0
453,27.0,-265.0,-40.0,0
454,24.0,-264.0,-41.0,0
455,23.0,-262.0,-37.0,0
456,24.0,-263.0,-40.0,0
457,22.0,-259.0,-40.0,0
458,21.0,-257.0,-39.0,0
459,22.0,-258.0,-45.0,0
460,24.0,-259.0,-42.0,0
461,22.0,-259.0,-44.0,0
462,25.0,-262.0,-45.0,0
463,24.0,-262.0,-43.0,0
464,24.0,-263.0,-45.0,0
465,29.0,-264.0,-40.0,0
466,24.0,-264.0,-39.0,0
467,25.0,-265.0,-38.0,0
468,20.0,-261.0,-37.0,0
469,26.0,-265.0,-39.0,0
470,29.0,-262.0,-38.0,0
471,27.0,-261.0,-39.0,0
472,26.0,-262.0,-39.0,0
473,28.0,-260.0,-38.0,0
474,28.0,-261.0,-39.0,0
475,28.0,-262.0,-36.0,0
476,25.0,-259.0,-38.0,0
477,28.0,-258.0,-35.0,0
478,27.0,-260.0,-42.0,0
479,27.0,-259.0,-44.0,0
480,27.0,-259.0,-41.0,0
481,27.0,-259.0,-41.0,0
482,27.0,-258.0,-43.0,0
483,27.0,-261.0,-39.0,0
484,26.0,-261.0,-44.0,0
485,27.0,-260.0,-42.0,0
486,28.0,-261.0,-43.0,0
487,30.0,-264.0,-43.0,0
488,30.0,-267.0,-39.0,0
489,28.0,-267.0,-43.0,0
490,28.0,-269.0,-46.0,0
491,28.0,-267.0,-42.0,0
492,27.0,-267.0,-44.0,0
493,25.0,-267.0,-42.0,0
494,25.0,-265.0,-40.0,0
495,26.0,-266.0,-42.0,0
496,23.0,-263.0,-41.0,0
497,23.0,-264.0,-44.0,0
498,29.0,-263.0,-34.0,0
499,21.0,-260.0,-37.0,0
500,26.0,-258.0,-42.0,0
501,23.0,-257.0,-41.0,0
502,24.0,-259.0,-36.0,0
503,25.0,-257.0,-41.0,0
504,24.0,-259.0,-41.0,0
505,25.0,-256.0,-39.0,0
506,23.0,-256.0,-38.0,0
507,23.0,-258.0,-39.0,0
508,25.0,-256.0,-43.0,0
509,25.0,-256.0,-44.0,0
510,25.0,-254.0,-41.0,0
511,27.0,-263.0,-38.0,0
512,27.0,-257.0,-43.0,0
513,29.0,-259.0,-38.0,0
514,23.0,-259.0,-43.0,0
515,26.0,-264.0,-38.0,0
516,28.0,-262.0,-41.0,0
517,27.0,-263.0,-39.0,0
518,29.0,-263.0,-42.0,0
519,24.0,-261.0,-36.0,0
520,27.0,-264.0,-38.0,0
521,26.0,-265.0,-41.0,0
522,22.0,-266.0,-40.0,0
523,24.0,-262.0,-42.0,0
524,29.0,-262.0,-45.0,0
525,26.0,-263.0,-43.0,0
526,26.0,-258.0,-41.0,0
527,28.0,-260.0,-41.0,0
528,23.0,-261.0,-42.0,0
529,24.0,-261.0,-42.0,0
530,24.0,-264.0,-42.0,0
531,26.0,-263.0,-45.0,0
532,25.0,-265.0,-41.0,0
533,26.0,-258.0,-43.0,0
534,25.0,-264.0,-41.0,0
535,26.0,-262.0,-43.0,0
536,27.0,-263.0,-44.0,0
537,27.0,-263.0,-41.0,0
538,26.0,-262.0,-42.0,0
539,26.0,-261.0,-43.0,0
540,26.0,-261.0,-41.0,0
541,27.0,-263.0,-48.0,0
542,26.0,-260.0,-43.0,0
543,27.0,-261.0,-39.0,0
544,26.0,-262.0,-38.0,0
545,28.0,-264.0,-36.0,0
546,24.0,-259.0,-42.0,0
547,28.0,-263.0,-43.0,0
548,27.0,-264.0,-40.0,0
549,23.0,-264.0,-40.0,0
550,29.0,-263.0,-39.0,0
551,24.0,-261.0,-39.0,0
552,24.0,-267.0,-44.0,0
553,24.0,-263.0,-40.0,0
554,21.0,-264.0,-49.0,0
555,27.0,-262.0,-42.0,0
556,26.0,-262.0,-43.0,0
557,25.0,-259.0,-38.0,0
558,23.0,-261.0,-47.0,0
559,26.0,-258.0,-44.0,0
560,25.0,-260.0,-43.0,0
561,25.0,-260.0,-42.0,0
562,28.0,-260.0,-44.0,0
563,22.0,-263.0,-39.0,0
564,27.0,-258.0,-41.0,0
565,24.0,-262.0,-38.0,0
566,27.0,-263.0,-42.0,0
567,25.0,-260.0,-40.0,0
568,28.0,-259.0,-41.0,0
569,27.0,-259.0,-40.0,0
570,27.0,-259.0,-40.0,0
571,28.0,-261.0,-45.0,0
572,24.0,-262.0,-43.0,0
573,28.0,-259.0,-40.0,0
574,27.0,-260.0,-42.0,0
575,24.0,-261.0,-43.0,0
576,27.0,-268.0,-39.0,0
577,23.0,-261.0,-40.0,0
578,26.0,-260.0,-44.0,0
579,27.0,-260.0,-40.0,0
580,26.0,-261.0,-39.0,0
581,27.0,-265.0,-44.0,0
582,26.0,-261.0,-44.0,0
583,26.0,-260.0,-44.0,0
584,22.0,-263.0,-42.0,0
585,26.0,-261.0,-40.0,0
586,17.0,-265.0,-43.0,0
587,25.0,-263.0,-39.0,0
588,28.0,-263.0,-44.0,0
589,26.0,-263.0,-43.0,0
590,29.0,-263.0,-46.0,0
591,27.0,-263.0,-43.0,0
592,28.0,-260.0,-46.0,0
593,29.0,-264.0,-45.0,0
594,30.0,-261.0,-45.0,0
595,25.0,-260.0,-44.0,0
596,26.0,-262.0,-45.0,0
597,23.0,-261.0,-39.0,0
598,27.0,-263.0,-43.0,0
599,25.0,-263.0,-45.0,0
600,24.0,-260.0,-45.0,0
601,25.0,-264.0,-42.0,0
602,25.0,-265.0,-42.0,0
603,25.0,-259.0,-42.0,0
604,23.0,-263.0,-39.0,0
605,22.0,-262.0,-44.0,0
606,24.0,-261.0,-49.0,0
607,25.0,-261.0,-45.0,0
608,23.0,-263.0,-41.0,0
609,29.0,-262.0,-46.0,0
610,26.0,-259.0,-41.0,0
611,27.0,-259.0,-45.0,0
612,28.0,-256.0,-43.0,0
613,25.0,-260.0,-44.0,0
614,26.0,-261.0,-47.0,0
615,28.0,-261.0,-49.0,0
616,26.0,-260.0,-50.0,0
617,26.0,-259.0,-49.0,0
618,23.0,-259.0,-57.0,0
619,26.0,-263.0,-52.0,0
620,27.0,-262.0,-53.0,0
621,25.0,-261.0,-53.0,0
622,25.0,-261.0,-57.0,0
623,23.0,-260.0,-57.0,0
624,24.0,-263.0,-57.0,0
625,24.0,-261.0,-58.0,0
626,22.0,-263.0,-56.0,0
627,20.0,-259.0,-61.0,0
628,25.0,-260.0,-56.0,0
629,23.0,-257.0,-60.0,0
630,25.0,-253.0,-61.0,0
631,22.0,-256.0,-61.0,0
632,24.0,-254.0,-62.0,0
633,23.0,-255.0,-62.0,0
634,21.0,-253.0,-59.0,0
635,22.0,-251.0,-60.0,0
636,21.0,-247.0,-60.0,0
637,22.0,-249.0,-61.0,0
638,20.0,-244.0,-63.0,0
639,18.0,-247.0,-59.0,0
640,24.0,-247.0,-59.0,0
641,17.0,-248.0,-62.0,0
642,15.0,-247.0,-62.0,0
643,14.0,-245.0,-60.0,0
644,13.0,-244.0,-63.0,0
645,14.0,-246.0,-61.0,0
646,14.0,-246.0,-61.0,0
647,14.0,-249.0,-64.0,0
648,13.0,-244.0,-66.0,0
649,15.0,-244.0,-64.0,0
650,19.0,-245.0,-65.0,0
651,23.0,-250.0,-77.0,0
652,21.0,-244.0,-69.0,0
653,23.0,-243.0,-69.0,0
654,21.0,-243.0,-69.0,0
655,23.0,-240.0,-71.0,0
656,24.0,-239.0,-72.0,0
657,25.0,-237.0,-72.0,0
658,26.0,-236.0,-70.0,0
659,30.0,-237.0,-69.0,0
660,24.0,-239.0,-66.0,0
661,23.0,-234.0,-70.0,0
662,20.0,-237.0,-72.0,0
663,18.0,-237.0,-68.0,0
664,19.0,-236.0,-71.0,0
665,15.0,-235.0,-68.0,0
666,15.0,-237.0,-72.0,0
667,16.0,-235.0,-69.0,0
668,15.0,-236.0,-66.0,0
669,11.0,-233.0,-69.0,0
670,10.0,-235.0,-70.0,0
671,14.0,-232.0,-71.0,0
672,16.0,-233.0,-73.0,0
673,10.0,-229.0,-95.0,0
674,19.0,-230.0,-74.0,0
675,23.0,-235.0,-70.0,0
676,24.0,-231.0,-74.0,0
677,28.0,-230.0,-79.0,0
678,30.0,-233.0,-77.0,0
679,31.0,-234.0,-77.0,0
680,33.0,-234.0,-75.0,0
681,39.0,-237.0,-76.0,0
682,37.0,-237.0,-77.0,0
683,41.0,-237.0,-74.0,0
684,37.0,-233.0,-77.0,0
685,41.0,-243.0,-73.0,0
686,45.0,-243.0,-73.0,0
687,42.0,-247.0,-68.0,0
688,44.0,-252.0,-73.0,0
689,38.0,-251.0,-70.0,0
690,38.0,-251.0,-67.0,0
691,35.0,-254.0,-71.0,0
692,32.0,-255.0,-75.0,0
693,29.0,-255.0,-78.0,0
694,24.0,-257.0,-78.0,0
695,21.0,-258.0,-82.0,0
696,18.0,-258.0,-83.0,0
697,19.0,-259.0,-84.0,0
698,16.0,-255.0,-83.0,0
699,11.0,-254.0,-85.0,0
700,14.0,-251.0,-89.0,0
701,14.0,-249.0,-88.0,0
702,15.0,-241.0,-88.0,0
703,18.0,-240.0,-89.0,0
704,17.0,-232.0,-89.0,0
705,21.0,-226.0,-89.0,0
706,25.0,-226.0,-93.0,0
707,22.0,-224.0,-99.0,0
708,19.0,-213.0,-95.0,0
709,22.0,-208.0,-97.0,0
710,25.0,-207.0,-91.0,0
711,21.0,-202.0,-95.0,0
712,24.0,-199.0,-93.0,0
713,28.0,-200.0,-97.0,0
714,29.0,-201.0,-94.0,0
715,25.0,-201.0,-101.0,0
716,27.0,-204.0,-99.0,0
717,34.0,-205.0,-94.0,0
718,30.0,-207.0,-96.0,0
719,28.0,-208.0,-100.0,0
720,31.0,-209.0,-96.0,0
721,33.0,-210.0,-100.0,0
722,35.0,-215.0,-95.0,0
723,38.0,-214.0,-100.0,0
724,37.0,-215.0,-102.0,0
725,37.0,-218.0,-99.0,0
726,37.0,-218.0,-103.0,0
727,42.0,-223.0,-100.0,0
728,39.0,-219.0,-101.0,0
729,42.0,-224.0,-103.0,0
730,42.0,-224.0,-103.0,0
731,42.0,-220.0,-102.0,0
732,44.0,-223.0,-101.0,0
733,42.0,-221.0,-108.0,0
734,42.0,-220.0,-106.0,0
735,38.0,-220.0,-104.0,0
736,34.0,-220.0,-107.0,0
737,33.0,-222.0,-111.0,0
738,34.0,-221.0,-112.0,0
739,39.0,-223.0,-111.0,0
740,28.0,-224.0,-113.0,0
741,24.0,-223.0,-112.0,0
742,25.0,-225.0,-112.0,0
743,25.0,-224.0,-120.0,0
744,22.0,-227.0,-115.0,0
745,24.0,-223.0,-118.0,0
746,23.0,-223.0,-117.0,0
747,25.0,-219.0,-121.0,0
748,26.0,-218.0,-117.0,0
749,36.0,-214.0,-121.0,0
750,32.0,-214.0,-119.0,0
751,33.0,-215.0,-118.0,0
752,38.0,-213.0,-116.0,0
753,40.0,-212.0,-119.0,0
754,42.0,-212.0,-118.0,0
755,43.0,-212.0,-117.0,0
756,47.0,-212.0,-115.0,0
757,46.0,-207.0,-115.0,0
758,49.0,-213.0,-114.0,0
759,49.0,-216.0,-115.0,0
760,48.0,-218.0,-113.0,0
761,48.0,-216.0,-113.0,0
762,46.0,-218.0,-113.0,0
763,48.0,-221.0,-114.0,0
764,41.0,-219.0,-117.0,0
765,40.0,-222.0,-117.0,0
766,41.0,-227.0,-114.0,0
767,38.0,-226.0,-119.0,0
768,36.0,-230.0,-121.0,0
769,33.0,-234.0,-120.0,0
770,32.0,-239.0,-128.0,0
771,33.0,-236.0,-119.0,0
772,30.0,-245.0,-132.0,0
773,29.0,-248.0,-129.0,0
