,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-186.0,138.0,0
1,25.0,-185.0,135.0,0
2,27.0,-185.0,137.0,0
3,27.0,-188.0,132.0,0
4,31.0,-189.0,137.0,0
5,24.0,-186.0,132.0,0
6,24.0,-190.0,132.0,0
7,28.0,-189.0,136.0,0
8,28.0,-190.0,133.0,0
9,26.0,-189.0,131.0,0
10,30.0,-189.0,134.0,0
11,25.0,-187.0,133.0,0
12,31.0,-191.0,132.0,0
13,29.0,-189.0,135.0,0
14,27.0,-183.0,125.0,0
15,27.0,-191.0,131.0,0
16,28.0,-189.0,133.0,0
17,26.0,-187.0,131.0,0
18,27.0,-189.0,131.0,0
19,29.0,-188.0,134.0,0
20,30.0,-187.0,135.0,0
21,29.0,-188.0,133.0,0
22,27.0,-188.0,135.0,0
23,27.0,-186.0,132.0,0
24,26.0,-189.0,130.0,0
25,29.0,-189.0,132.0,0
26,28.0,-191.0,133.0,0
27,27.0,-190.0,134.0,0
28,29.0,-189.0,137.0,0
29,26.0,-191.0,134.0,0
30,28.0,-191.0,134.0,0
31,30.0,-189.0,137.0,0
32,24.0,-187.0,137.0,0
33,24.0,-187.0,135.0,0
34,22.0,-190.0,134.0,0
35,25.0,-186.0,137.0,0
36,26.0,-189.0,134.0,0
37,24.0,-189.0,135.0,0
38,29.0,-188.0,136.0,0
39,27.0,-189.0,136.0,0
40,30.0,-189.0,131.0,0
41,26.0,-190.0,135.0,0
42,25.0,-190.0,137.0,0
43,31.0,-191.0,133.0,0
44,33.0,-186.0,137.0,0
45,30.0,-187.0,136.0,0
46,30.0,-184.0,133.0,0
47,31.0,-184.0,135.0,0
48,30.0,-181.0,133.0,0
49,28.0,-183.0,136.0,0
50,26.0,-179.0,133.0,0
51,24.0,-177.0,133.0,0
52,25.0,-182.0,138.0,0
53,21.0,-182.0,139.0,0
54,24.0,-184.0,139.0,0
55,22.0,-180.0,139.0,0
56,23.0,-181.0,137.0,0
57,23.0,-184.0,138.0,0
58,21.0,-182.0,139.0,0
59,18.0,-180.0,137.0,0
60,24.0,-183.0,136.0,0
61,20.0,-182.0,139.0,0
62,23.0,-183.0,138.0,0
63,19.0,-179.0,139.0,0
64,22.0,-181.0,135.0,0
65,23.0,-184.0,142.0,0
66,23.0,-186.0,136.0,0
67,23.0,-189.0,141.0,0
68,24.0,-187.0,140.0,0
69,29.0,-189.0,138.0,0
70,24.0,-189.0,131.0,0
71,27.0,-183.0,134.0,0
72,24.0,-180.0,132.0,0
73,24.0,-180.0,131.0,0
74,20.0,-180.0,137.0,0
75,21.0,-179.0,139.0,0
76,25.0,-186.0,140.0,0
77,23.0,-186.0,134.0,0
78,19.0,-188.0,137.0,0
79,18.0,-189.0,140.0,0
80,24.0,-191.0,137.0,0
81,26.0,-191.0,135.0,0
82,25.0,-189.0,137.0,0
83,22.0,-186.0,138.0,0
84,21.0,-186.0,137.0,0
85,25.0,-186.0,131.0,0
86,27.0,-178.0,133.0,0
87,26.0,-183.0,135.0,0
88,29.0,-183.0,134.0,0
89,29.0,-183.0,131.0,0
90,27.0,-183.0,133.0,0
91,27.0,-184.0,131.0,0
92,29.0,-185.0,135.0,0
93,28.0,-186.0,133.0,0
94,31.0,-190.0,132.0,0
95,24.0,-186.0,137.0,0
96,29.0,-187.0,136.0,0
97,27.0,-189.0,134.0,0
98,27.0,-192.0,141.0,0
99,29.0,-194.0,135.0,0
100,30.0,-191.0,137.0,0
101,30.0,-192.0,135.0,0
102,31.0,-192.0,138.0,0
103,34.0,-188.0,135.0,0
104,31.0,-186.0,134.0,0
105,32.0,-185.0,136.0,0
106,34.0,-183.0,133.0,0
107,31.0,-182.0,132.0,0
108,33.0,-184.0,135.0,0
109,30.0,-183.0,134.0,0
110,31.0,-186.0,131.0,0
111,30.0,-184.0,130.0,0
112,29.0,-183.0,129.0,0
113,27.0,-187.0,134.0,0
114,29.0,-185.0,131.0,0
115,28.0,-188.0,132.0,0
116,28.0,-186.0,132.0,0
117,27.0,-186.0,132.0,0
118,28.0,-187.0,132.0,0
119,29.0,-189.0,133.0,0
120,27.0,-190.0,136.0,0
121,28.0,-188.0,136.0,0
122,26.0,-189.0,134.0,0
123,26.0,-188.0,136.0,0
124,25.0,-188.0,134.0,0
125,27.0,-189.0,132.0,0
126,25.0,-189.0,134.0,0
127,25.0,-192.0,133.0,0
128,25.0,-192.0,138.0,0
129,25.0,-189.0,138.0,0
130,21.0,-189.0,136.0,0
131,25.0,-191.0,137.0,0
132,23.0,-186.0,137.0,0
133,26.0,-188.0,139.0,0
134,24.0,-186.0,137.0,0
135,24.0,-184.0,132.0,0
136,26.0,-182.0,134.0,0
137,20.0,-180.0,134.0,0
138,25.0,-185.0,134.0,0
139,25.0,-185.0,135.0,0
140,24.0,-180.0,134.0,0
141,28.0,-184.0,133.0,0
142,26.0,-182.0,138.0,0
143,24.0,-186.0,136.0,0
144,25.0,-185.0,137.0,0
145,27.0,-185.0,135.0,0
146,26.0,-186.0,136.0,0
147,22.0,-186.0,137.0,0
148,24.0,-185.0,134.0,0
149,25.0,-185.0,134.0,0
150,26.0,-185.0,136.0,0
151,24.0,-188.0,138.0,0
152,26.0,-188.0,138.0,0
153,24.0,-188.0,137.0,0
154,26.0,-188.0,136.0,0
155,22.0,-186.0,137.0,0
156,25.0,-186.0,137.0,0
157,25.0,-186.0,142.0,0
158,27.0,-186.0,138.0,0
159,24.0,-184.0,138.0,0
160,25.0,-185.0,135.0,0
161,22.0,-183.0,139.0,0
162,24.0,-185.0,141.0,0
163,24.0,-182.0,139.0,0
164,24.0,-182.0,137.0,0
165,24.0,-183.0,135.0,0
166,24.0,-184.0,136.0,0
167,24.0,-187.0,134.0,0
168,26.0,-184.0,138.0,0
169,24.0,-185.0,136.0,0
170,25.0,-187.0,136.0,0
171,27.0,-189.0,139.0,0
172,23.0,-185.0,135.0,0
173,20.0,-184.0,135.0,0
174,25.0,-184.0,135.0,0
175,24.0,-188.0,134.0,0
176,22.0,-186.0,135.0,0
177,26.0,-188.0,136.0,0
178,27.0,-185.0,136.0,0
179,25.0,-188.0,137.0,0
180,27.0,-188.0,137.0,0
181,27.0,-186.0,134.0,0
182,29.0,-187.0,135.0,0
183,27.0,-183.0,138.0,0
184,26.0,-187.0,134.0,0
185,26.0,-188.0,135.0,0
186,25.0,-189.0,135.0,0
187,27.0,-185.0,130.0,0
188,28.0,-188.0,135.0,0
189,25.0,-189.0,133.0,0
190,28.0,-189.0,136.0,0
191,27.0,-187.0,135.0,0
192,29.0,-190.0,135.0,0
193,30.0,-187.0,134.0,0
194,29.0,-187.0,131.0,0
195,30.0,-182.0,130.0,0
196,30.0,-180.0,134.0,0
197,29.0,-182.0,138.0,0
198,28.0,-182.0,137.0,0
199,29.0,-184.0,136.0,0
200,26.0,-188.0,137.0,0
201,27.0,-190.0,143.0,0
202,28.0,-192.0,141.0,0
203,29.0,-193.0,136.0,0
204,28.0,-192.0,137.0,0
205,25.0,-189.0,136.0,0
206,26.0,-187.0,132.0,0
207,26.0,-184.0,134.0,0
208,29.0,-187.0,136.0,0
209,28.0,-186.0,132.0,0
210,30.0,-183.0,132.0,0
211,26.0,-180.0,131.0,0
212,26.0,-184.0,131.0,0
213,25.0,-185.0,131.0,0
214,26.0,-185.0,134.0,0
215,26.0,-183.0,133.0,0
216,29.0,-186.0,134.0,0
217,28.0,-187.0,136.0,0
218,27.0,-186.0,134.0,0
219,27.0,-183.0,132.0,0
220,26.0,-189.0,137.0,0
221,27.0,-187.0,137.0,0
222,25.0,-184.0,137.0,0
223,26.0,-186.0,134.0,0
224,23.0,-185.0,136.0,0
225,24.0,-185.0,136.0,0
226,24.0,-186.0,137.0,0
227,26.0,-185.0,136.0,0
228,26.0,-183.0,137.0,0
229,28.0,-188.0,140.0,0
230,25.0,-186.0,138.0,0
231,29.0,-186.0,138.0,0
232,25.0,-184.0,139.0,0
233,25.0,-181.0,136.0,0
234,27.0,-183.0,135.0,0
235,26.0,-185.0,132.0,0
236,25.0,-184.0,135.0,0
237,25.0,-185.0,137.0,0
238,24.0,-183.0,139.0,0
239,24.0,-185.0,137.0,0
240,23.0,-182.0,135.0,0
241,22.0,-181.0,133.0,0
242,26.0,-185.0,139.0,0
243,20.0,-187.0,135.0,0
244,25.0,-189.0,138.0,0
245,26.0,-186.0,140.0,0
246,23.0,-181.0,135.0,0
247,24.0,-183.0,136.0,0
248,25.0,-182.0,138.0,0
249,23.0,-183.0,135.0,0
250,26.0,-186.0,138.0,0
251,23.0,-186.0,137.0,0
252,24.0,-186.0,135.0,0
253,28.0,-187.0,137.0,0
254,26.0,-185.0,136.0,0
255,26.0,-184.0,136.0,0
256,28.0,-184.0,137.0,0
257,26.0,-183.0,137.0,0
258,26.0,-185.0,139.0,0
