,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-252.0,-5.0,0
1,0.0,-253.0,-8.0,0
2,1.0,-253.0,-11.0,0
3,1.0,-253.0,-6.0,0
4,1.0,-255.0,-4.0,0
5,-4.0,-257.0,0.0,0
6,3.0,-257.0,-4.0,0
7,1.0,-255.0,-8.0,0
8,5.0,-252.0,-4.0,0
9,2.0,-252.0,-5.0,0
10,3.0,-256.0,-7.0,0
11,3.0,-258.0,-9.0,0
12,2.0,-249.0,-7.0,0
13,4.0,-253.0,-8.0,0
14,3.0,-255.0,-7.0,0
15,1.0,-259.0,-11.0,0
16,3.0,-253.0,-1.0,0
17,2.0,-256.0,-8.0,0
18,5.0,-256.0,-6.0,0
19,4.0,-258.0,-6.0,0
20,1.0,-253.0,-5.0,0
21,2.0,-259.0,-5.0,0
22,4.0,-257.0,-5.0,0
23,1.0,-261.0,-8.0,0
24,2.0,-261.0,-11.0,0
25,1.0,-263.0,-9.0,0
26,4.0,-261.0,-7.0,0
27,0.0,-258.0,-7.0,0
28,-2.0,-257.0,-9.0,0
29,0.0,-256.0,-11.0,0
30,1.0,-259.0,-11.0,0
31,0.0,-256.0,-8.0,0
32,4.0,-255.0,-10.0,0
33,5.0,-253.0,-6.0,0
34,3.0,-253.0,-2.0,0
35,4.0,-254.0,-5.0,0
36,5.0,-257.0,-7.0,0
37,6.0,-257.0,-7.0,0
38,8.0,-257.0,-7.0,0
39,4.0,-251.0,-3.0,0
40,4.0,-256.0,-2.0,0
41,4.0,-252.0,-4.0,0
42,5.0,-257.0,-5.0,0
43,2.0,-254.0,-5.0,0
44,0.0,-253.0,-7.0,0
45,2.0,-256.0,-9.0,0
46,1.0,-256.0,-7.0,0
47,1.0,-255.0,-10.0,0
48,-1.0,-251.0,-9.0,0
49,0.0,-258.0,-6.0,0
50,0.0,-256.0,-10.0,0
51,0.0,-258.0,-6.0,0
52,0.0,-256.0,-5.0,0
53,0.0,-257.0,-9.0,0
54,1.0,-257.0,-6.0,0
55,0.0,-257.0,-6.0,0
56,1.0,-257.0,-5.0,0
57,-2.0,-258.0,-8.0,0
58,1.0,-257.0,-5.0,0
59,0.0,-256.0,-3.0,0
60,0.0,-257.0,-6.0,0
61,1.0,-257.0,-4.0,0
62,-2.0,-255.0,-9.0,0
63,0.0,-256.0,-9.0,0
64,1.0,-256.0,-5.0,0
65,-2.0,-252.0,-7.0,0
66,1.0,-256.0,-9.0,0
67,0.0,-255.0,-6.0,0
68,-2.0,-254.0,-6.0,0
69,-1.0,-255.0,-9.0,0
70,5.0,-251.0,-6.0,0
71,-2.0,-254.0,-8.0,0
72,0.0,-255.0,-9.0,0
73,-1.0,-253.0,-8.0,0
74,0.0,-252.0,-10.0,0
75,0.0,-250.0,-10.0,0
76,0.0,-254.0,-9.0,0
77,0.0,-254.0,-10.0,0
78,-2.0,-255.0,-8.0,0
79,0.0,-255.0,-8.0,0
80,1.0,-255.0,-9.0,0
81,0.0,-257.0,-7.0,0
82,0.0,-257.0,-11.0,0
83,0.0,-255.0,-12.0,0
84,0.0,-258.0,-9.0,0
85,0.0,-260.0,-12.0,0
86,3.0,-261.0,-11.0,0
87,0.0,-258.0,-11.0,0
88,1.0,-258.0,-14.0,0
89,0.0,-255.0,-6.0,0
90,4.0,-256.0,-9.0,0
91,-2.0,-255.0,-9.0,0
92,1.0,-255.0,-13.0,0
93,2.0,-257.0,-12.0,0
94,1.0,-255.0,-10.0,0
95,3.0,-251.0,-15.0,0
96,7.0,-253.0,-11.0,0
97,5.0,-252.0,-13.0,0
98,5.0,-254.0,-14.0,0
99,8.0,-256.0,-10.0,0
100,9.0,-257.0,-10.0,0
101,7.0,-256.0,-7.0,0
102,7.0,-260.0,-6.0,0
103,9.0,-262.0,-7.0,0
104,9.0,-266.0,-9.0,0
105,9.0,-265.0,-8.0,0
106,8.0,-270.0,-5.0,0
107,4.0,-265.0,-6.0,0
108,5.0,-265.0,-5.0,0
109,4.0,-260.0,-2.0,0
110,1.0,-257.0,-8.0,0
111,2.0,-255.0,-4.0,0
112,0.0,-251.0,-5.0,0
113,2.0,-245.0,-6.0,0
114,-2.0,-243.0,-14.0,0
115,-4.0,-236.0,-11.0,0
116,-5.0,-238.0,-16.0,0
117,-10.0,-239.0,-11.0,0
118,-10.0,-239.0,-13.0,0
119,-13.0,-242.0,-11.0,0
120,-17.0,-244.0,-9.0,0
121,-19.0,-247.0,-4.0,0
122,-24.0,-247.0,-4.0,0
123,-21.0,-253.0,-2.0,0
124,-22.0,-255.0,5.0,0
125,-27.0,-254.0,2.0,0
126,-27.0,-256.0,-4.0,0
127,-29.0,-253.0,-9.0,0
128,-28.0,-252.0,-18.0,0
129,-27.0,-248.0,-21.0,0
130,-24.0,-246.0,-28.0,0
131,-27.0,-248.0,-34.0,0
132,-25.0,-243.0,-40.0,0
133,-21.0,-244.0,-41.0,0
134,-22.0,-244.0,-40.0,0
135,-29.0,-251.0,-33.0,0
136,-18.0,-249.0,-23.0,0
137,-16.0,-253.0,-14.0,0
138,-19.0,-257.0,2.0,0
139,-15.0,-262.0,11.0,0
140,-12.0,-260.0,15.0,0
141,-11.0,-261.0,17.0,0
142,-9.0,-264.0,20.0,0
143,-4.0,-265.0,13.0,0
144,0.0,-267.0,10.0,0
145,1.0,-266.0,10.0,0
146,2.0,-266.0,4.0,0
147,6.0,-267.0,2.0,0
148,7.0,-265.0,0.0,0
149,7.0,-263.0,1.0,0
150,9.0,-263.0,-2.0,0
151,9.0,-265.0,-5.0,0
152,8.0,-264.0,1.0,0
153,4.0,-264.0,0.0,0
154,2.0,-262.0,3.0,0
155,1.0,-261.0,0.0,0
156,2.0,-259.0,8.0,0
157,-9.0,-260.0,0.0,0
158,-11.0,-261.0,2.0,0
159,-14.0,-257.0,2.0,0
160,-18.0,-259.0,3.0,0
161,-20.0,-262.0,4.0,0
162,-21.0,-263.0,9.0,0
163,-22.0,-261.0,4.0,0
164,-24.0,-262.0,5.0,0
165,-27.0,-267.0,0.0,0
166,-27.0,-263.0,-2.0,0
167,-30.0,-260.0,-4.0,0
168,-29.0,-256.0,-6.0,0
169,-25.0,-259.0,-4.0,0
170,-26.0,-254.0,-2.0,0
171,-27.0,-253.0,-2.0,0
172,-28.0,-248.0,1.0,0
173,-24.0,-249.0,3.0,0
174,-25.0,-245.0,0.0,0
175,-23.0,-246.0,0.0,0
176,-25.0,-244.0,1.0,0
177,-24.0,-240.0,-4.0,0
178,-24.0,-239.0,11.0,0
179,-19.0,-242.0,1.0,0
180,-19.0,-242.0,-6.0,0
181,-17.0,-244.0,-3.0,0
182,-18.0,-243.0,-3.0,0
183,-16.0,-246.0,-4.0,0
184,-15.0,-244.0,0.0,0
185,-13.0,-247.0,2.0,0
186,-14.0,-246.0,5.0,0
187,-16.0,-246.0,1.0,0
188,-15.0,-246.0,2.0,0
189,-15.0,-247.0,4.0,0
190,-16.0,-247.0,2.0,0
191,-16.0,-246.0,2.0,0
192,-16.0,-247.0,4.0,0
193,-19.0,-248.0,0.0,0
194,-23.0,-245.0,1.0,0
195,-25.0,-246.0,-1.0,0
196,-22.0,-246.0,0.0,0
197,-25.0,-247.0,-2.0,0
198,-25.0,-248.0,-3.0,0
199,-20.0,-250.0,-7.0,0
200,-26.0,-249.0,1.0,0
201,-27.0,-252.0,-1.0,0
202,-25.0,-257.0,1.0,0
203,-21.0,-260.0,3.0,0
204,-23.0,-259.0,5.0,0
205,-23.0,-263.0,4.0,0
206,-21.0,-257.0,2.0,0
207,-21.0,-258.0,0.0,0
208,-21.0,-254.0,-5.0,0
209,-21.0,-253.0,-3.0,0
210,-20.0,-251.0,-6.0,0
211,-23.0,-249.0,-6.0,0
212,-21.0,-251.0,-2.0,0
213,-23.0,-249.0,0.0,0
214,-19.0,-254.0,3.0,0
215,-23.0,-259.0,4.0,0
216,-22.0,-265.0,9.0,0
217,-24.0,-262.0,10.0,0
218,-23.0,-263.0,8.0,0
219,-26.0,-270.0,12.0,0
220,-24.0,-263.0,11.0,0
221,-21.0,-266.0,13.0,0
222,-23.0,-264.0,11.0,0
223,-23.0,-267.0,12.0,0
224,-20.0,-265.0,8.0,0
225,-21.0,-267.0,6.0,0
226,-24.0,-264.0,7.0,0
227,-23.0,-263.0,3.0,0
228,-24.0,-265.0,2.0,0
229,-26.0,-270.0,4.0,0
230,-26.0,-269.0,1.0,0
231,-26.0,-270.0,1.0,0
232,-24.0,-275.0,1.0,0
233,-24.0,-275.0,2.0,0
234,-20.0,-280.0,9.0,0
235,-21.0,-278.0,7.0,0
236,-20.0,-284.0,10.0,0
237,-18.0,-287.0,11.0,0
238,-16.0,-290.0,14.0,0
239,-19.0,-293.0,16.0,0
240,-19.0,-296.0,18.0,0
241,-24.0,-301.0,19.0,0
242,-30.0,-304.0,19.0,0
243,-34.0,-306.0,16.0,0
244,-41.0,-303.0,12.0,0
245,-44.0,-305.0,8.0,0
246,-50.0,-308.0,1.0,0
247,-55.0,-311.0,-5.0,0
248,-62.0,-313.0,-8.0,0
249,-62.0,-315.0,-16.0,0
250,-65.0,-316.0,-20.0,0
251,-70.0,-320.0,-26.0,0
252,-73.0,-325.0,-27.0,0
253,-78.0,-329.0,-28.0,0
254,-79.0,-329.0,-28.0,0
255,-85.0,-336.0,-25.0,0
256,-83.0,-336.0,-29.0,0
257,-85.0,-332.0,-30.0,0
258,-84.0,-330.0,-28.0,0
259,-79.0,-323.0,-26.0,0
260,-75.0,-312.0,-31.0,0
261,-68.0,-301.0,-31.0,0
262,-64.0,-286.0,-39.0,0
263,-60.0,-269.0,-47.0,0
264,-57.0,-258.0,-45.0,0
265,-57.0,-240.0,-62.0,0
266,-59.0,-221.0,-76.0,0
267,-51.0,-214.0,-82.0,0
268,-43.0,-201.0,-93.0,0
269,-24.0,-188.0,-105.0,0
270,-12.0,-182.0,-113.0,0
271,6.0,-181.0,-110.0,0
272,21.0,-177.0,-105.0,0
273,33.0,-179.0,-101.0,0
274,46.0,-180.0,-91.0,0
275,54.0,-183.0,-92.0,0
276,62.0,-191.0,-88.0,0
277,65.0,-203.0,-88.0,0
278,66.0,-216.0,-87.0,0
279,70.0,-228.0,-84.0,0
280,63.0,-241.0,-83.0,0
281,56.0,-251.0,-83.0,0
282,47.0,-262.0,-73.0,0
283,32.0,-278.0,-67.0,0
284,20.0,-288.0,-60.0,0
285,5.0,-310.0,-64.0,0
286,-2.0,-306.0,-47.0,0
287,-15.0,-310.0,-45.0,0
288,-26.0,-312.0,-49.0,0
289,-37.0,-311.0,-48.0,0
290,-47.0,-306.0,-51.0,0
291,-55.0,-301.0,-58.0,0
292,-60.0,-296.0,-57.0,0
293,-64.0,-284.0,-62.0,0
294,-66.0,-278.0,-60.0,0
295,-66.0,-265.0,-57.0,0
