,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-246.0,-34.0,0
1,-1.0,-248.0,-35.0,0
2,0.0,-254.0,-37.0,0
3,2.0,-253.0,-34.0,0
4,4.0,-254.0,-38.0,0
5,2.0,-251.0,-35.0,0
6,1.0,-254.0,-34.0,0
7,2.0,-249.0,-36.0,0
8,3.0,-250.0,-39.0,0
9,7.0,-249.0,-38.0,0
10,10.0,-248.0,-32.0,0
11,5.0,-252.0,-41.0,0
12,16.0,-251.0,-43.0,0
13,11.0,-250.0,-46.0,0
14,8.0,-255.0,-48.0,0
15,0.0,-253.0,-49.0,0
16,-4.0,-249.0,-44.0,0
17,-12.0,-241.0,-37.0,0
18,-12.0,-239.0,-31.0,0
19,-7.0,-234.0,-29.0,0
20,1.0,-234.0,-31.0,0
21,0.0,-231.0,-33.0,0
22,4.0,-237.0,-38.0,0
23,5.0,-242.0,-39.0,0
24,10.0,-246.0,-44.0,0
25,15.0,-252.0,-49.0,0
26,13.0,-255.0,-51.0,0
27,16.0,-254.0,-49.0,0
28,13.0,-255.0,-47.0,0
29,12.0,-251.0,-40.0,0
30,10.0,-252.0,-42.0,0
31,7.0,-244.0,-36.0,0
32,6.0,-240.0,-40.0,0
33,7.0,-236.0,-37.0,0
34,3.0,-236.0,-38.0,0
35,1.0,-233.0,-43.0,0
36,2.0,-241.0,-44.0,0
37,0.0,-240.0,-45.0,0
38,-4.0,-244.0,-42.0,0
39,-6.0,-242.0,-37.0,0
40,-3.0,-246.0,-42.0,0
41,0.0,-248.0,-39.0,0
42,1.0,-248.0,-40.0,0
43,4.0,-249.0,-40.0,0
44,5.0,-250.0,-43.0,0
45,4.0,-250.0,-42.0,0
46,1.0,-245.0,-44.0,0
47,6.0,-249.0,-41.0,0
48,4.0,-248.0,-45.0,0
49,4.0,-247.0,-43.0,0
50,1.0,-247.0,-43.0,0
51,0.0,-245.0,-39.0,0
52,-2.0,-246.0,-42.0,0
53,-8.0,-242.0,-45.0,0
54,-8.0,-247.0,-42.0,0
55,-10.0,-241.0,-38.0,0
56,-9.0,-244.0,-44.0,0
57,-12.0,-242.0,-46.0,0
58,-11.0,-236.0,-44.0,0
59,-11.0,-240.0,-45.0,0
60,-14.0,-237.0,-45.0,0
61,-10.0,-240.0,-42.0,0
62,-6.0,-245.0,-44.0,0
63,-10.0,-248.0,-42.0,0
64,-9.0,-246.0,-44.0,0
65,-8.0,-248.0,-39.0,0
66,-8.0,-247.0,-39.0,0
67,-6.0,-250.0,-37.0,0
68,-6.0,-242.0,-40.0,0
69,-3.0,-251.0,-40.0,0
70,-6.0,-251.0,-42.0,0
71,-5.0,-249.0,-42.0,0
72,-3.0,-248.0,-43.0,0
73,-1.0,-243.0,-42.0,0
74,-4.0,-244.0,-45.0,0
75,-2.0,-244.0,-45.0,0
76,-4.0,-240.0,-47.0,0
77,-3.0,-242.0,-46.0,0
78,-8.0,-241.0,-45.0,0
79,-8.0,-242.0,-44.0,0
80,-9.0,-243.0,-46.0,0
81,-8.0,-242.0,-47.0,0
82,-10.0,-246.0,-45.0,0
83,-9.0,-242.0,-48.0,0
84,-10.0,-246.0,-40.0,0
85,-14.0,-245.0,-43.0,0
86,-13.0,-247.0,-45.0,0
87,-10.0,-246.0,-41.0,0
88,-8.0,-249.0,-45.0,0
89,-11.0,-243.0,-44.0,0
90,-11.0,-242.0,-37.0,0
91,-12.0,-246.0,-41.0,0
92,-8.0,-248.0,-45.0,0
93,-12.0,-242.0,-41.0,0
94,-8.0,-242.0,-43.0,0
95,-5.0,-247.0,-42.0,0
96,-6.0,-246.0,-43.0,0
97,-5.0,-251.0,-45.0,0
98,-5.0,-249.0,-48.0,0
99,-6.0,-250.0,-42.0,0
100,-6.0,-250.0,-43.0,0
101,-5.0,-248.0,-44.0,0
102,-7.0,-246.0,-43.0,0
103,-4.0,-249.0,-44.0,0
104,-4.0,-248.0,-38.0,0
105,-6.0,-245.0,-41.0,0
106,-4.0,-247.0,-42.0,0
107,-5.0,-245.0,-40.0,0
108,-9.0,-246.0,-38.0,0
109,-7.0,-243.0,-40.0,0
110,-10.0,-245.0,-39.0,0
111,-1.0,-243.0,-38.0,0
112,-9.0,-245.0,-38.0,0
113,-12.0,-246.0,-37.0,0
114,-12.0,-244.0,-37.0,0
115,-10.0,-247.0,-36.0,0
116,-15.0,-245.0,-39.0,0
117,-14.0,-245.0,-40.0,0
118,-11.0,-246.0,-40.0,0
119,-12.0,-248.0,-39.0,0
120,-15.0,-248.0,-37.0,0
121,-11.0,-251.0,-34.0,0
122,-14.0,-248.0,-35.0,0
123,-8.0,-253.0,-40.0,0
124,-11.0,-250.0,-36.0,0
125,-13.0,-248.0,-39.0,0
126,-10.0,-248.0,-32.0,0
127,-9.0,-248.0,-36.0,0
128,-10.0,-246.0,-35.0,0
129,-7.0,-245.0,-35.0,0
130,-7.0,-245.0,-39.0,0
131,-6.0,-243.0,-38.0,0
132,-6.0,-242.0,-34.0,0
133,-5.0,-242.0,-33.0,0
134,-5.0,-241.0,-32.0,0
135,-6.0,-242.0,-36.0,0
136,-7.0,-245.0,-37.0,0
137,-7.0,-245.0,-37.0,0
138,-10.0,-244.0,-38.0,0
139,-9.0,-247.0,-33.0,0
140,-7.0,-246.0,-36.0,0
141,-7.0,-249.0,-38.0,0
142,-7.0,-244.0,-37.0,0
143,-5.0,-246.0,-36.0,0
144,-2.0,-245.0,-34.0,0
145,-5.0,-247.0,-33.0,0
146,-1.0,-249.0,-37.0,0
147,-3.0,-245.0,-38.0,0
148,2.0,-248.0,-33.0,0
149,-3.0,-248.0,-34.0,0
150,0.0,-245.0,-36.0,0
151,0.0,-244.0,-31.0,0
152,1.0,-246.0,-35.0,0
153,0.0,-244.0,-34.0,0
154,-1.0,-246.0,-37.0,0
155,0.0,-245.0,-37.0,0
156,0.0,-243.0,-37.0,0
157,0.0,-247.0,-36.0,0
158,1.0,-245.0,-38.0,0
159,0.0,-247.0,-40.0,0
160,1.0,-246.0,-34.0,0
161,0.0,-246.0,-33.0,0
162,1.0,-249.0,-39.0,0
163,2.0,-246.0,-37.0,0
164,6.0,-235.0,-37.0,0
165,1.0,-248.0,-38.0,0
166,0.0,-244.0,-38.0,0
167,1.0,-243.0,-40.0,0
168,1.0,-243.0,-37.0,0
169,1.0,-245.0,-40.0,0
170,2.0,-244.0,-39.0,0
171,1.0,-248.0,-42.0,0
172,0.0,-248.0,-41.0,0
173,1.0,-246.0,-41.0,0
174,1.0,-247.0,-36.0,0
175,1.0,-244.0,-41.0,0
176,3.0,-246.0,-38.0,0
177,1.0,-246.0,-37.0,0
178,2.0,-244.0,-39.0,0
179,5.0,-241.0,-41.0,0
180,3.0,-238.0,-38.0,0
181,0.0,-241.0,-38.0,0
182,2.0,-241.0,-38.0,0
183,0.0,-244.0,-37.0,0
184,-1.0,-240.0,-39.0,0
185,-1.0,-243.0,-41.0,0
186,-3.0,-240.0,-38.0,0
187,-4.0,-240.0,-33.0,0
188,-6.0,-243.0,-38.0,0
189,-6.0,-245.0,-37.0,0
190,-5.0,-248.0,-36.0,0
191,-5.0,-250.0,-35.0,0
192,-6.0,-255.0,-34.0,0
193,-6.0,-254.0,-37.0,0
194,-6.0,-251.0,-35.0,0
195,-5.0,-253.0,-32.0,0
196,-3.0,-251.0,-33.0,0
197,-6.0,-248.0,-31.0,0
198,-3.0,-251.0,-32.0,0
199,-4.0,-249.0,-32.0,0
200,-10.0,-247.0,-31.0,0
201,-14.0,-248.0,-34.0,0
202,-11.0,-247.0,-33.0,0
203,-10.0,-247.0,-32.0,0
204,-7.0,-245.0,-35.0,0
205,-12.0,-248.0,-34.0,0
206,-11.0,-247.0,-30.0,0
207,-15.0,-251.0,-30.0,0
208,-11.0,-249.0,-26.0,0
209,-10.0,-251.0,-28.0,0
210,-12.0,-249.0,-24.0,0
211,-11.0,-247.0,-24.0,0
212,-12.0,-249.0,-23.0,0
213,-13.0,-245.0,-27.0,0
214,-14.0,-248.0,-28.0,0
215,-11.0,-248.0,-25.0,0
216,-12.0,-248.0,-24.0,0
217,-8.0,-250.0,-29.0,0
218,-6.0,-248.0,-24.0,0
219,-5.0,-252.0,-27.0,0
220,-1.0,-251.0,-25.0,0
221,-4.0,-247.0,-26.0,0
222,-1.0,-250.0,-25.0,0
223,0.0,-248.0,-21.0,0
224,-1.0,-245.0,-18.0,0
225,0.0,-246.0,-23.0,0
226,-1.0,-246.0,-23.0,0
227,-3.0,-243.0,-25.0,0
228,0.0,-244.0,-24.0,0
229,0.0,-243.0,-22.0,0
230,-3.0,-242.0,-21.0,0
231,-4.0,-241.0,-23.0,0
232,-1.0,-244.0,-26.0,0
233,-7.0,-240.0,-27.0,0
234,-5.0,-242.0,-26.0,0
235,-3.0,-244.0,-23.0,0
236,-3.0,-247.0,-23.0,0
237,-5.0,-243.0,-22.0,0
238,-5.0,-251.0,-24.0,0
239,-8.0,-246.0,-20.0,0
240,-10.0,-244.0,-22.0,0
241,-8.0,-241.0,-23.0,0
242,-9.0,-244.0,-19.0,0
243,-9.0,-240.0,-16.0,0
244,-14.0,-245.0,-24.0,0
245,-11.0,-243.0,-23.0,0
246,-12.0,-238.0,-20.0,0
247,-12.0,-243.0,-19.0,0
248,-13.0,-241.0,-22.0,0
249,-18.0,-242.0,-24.0,0
250,-18.0,-242.0,-25.0,0
251,-17.0,-240.0,-23.0,0
252,-15.0,-244.0,-28.0,0
253,-15.0,-242.0,-28.0,0
254,-15.0,-244.0,-25.0,0
255,-15.0,-245.0,-31.0,0
256,-14.0,-248.0,-26.0,0
257,-10.0,-251.0,-29.0,0
258,-13.0,-250.0,-27.0,0
259,-15.0,-250.0,-29.0,0
