,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-257.0,23.0,0
1,-5.0,-253.0,21.0,0
2,-5.0,-254.0,20.0,0
3,-6.0,-254.0,17.0,0
4,-4.0,-260.0,17.0,0
5,-9.0,-249.0,11.0,0
6,-6.0,-256.0,17.0,0
7,-6.0,-253.0,18.0,0
8,-4.0,-255.0,15.0,0
9,-6.0,-256.0,19.0,0
10,-4.0,-253.0,19.0,0
11,-4.0,-257.0,15.0,0
12,-3.0,-256.0,15.0,0
13,-1.0,-258.0,16.0,0
14,-2.0,-258.0,21.0,0
15,-7.0,-256.0,18.0,0
16,-2.0,-257.0,20.0,0
17,-7.0,-253.0,18.0,0
18,-7.0,-252.0,23.0,0
19,-11.0,-259.0,24.0,0
20,-5.0,-258.0,16.0,0
21,-3.0,-249.0,20.0,0
22,-14.0,-253.0,19.0,0
23,-8.0,-254.0,17.0,0
24,-9.0,-257.0,14.0,0
25,-11.0,-254.0,15.0,0
26,-6.0,-255.0,18.0,0
27,-9.0,-251.0,19.0,0
28,-8.0,-255.0,15.0,0
29,-2.0,-250.0,11.0,0
30,0.0,-261.0,23.0,0
31,-9.0,-240.0,15.0,0
32,-2.0,-249.0,23.0,0
33,-4.0,-245.0,18.0,0
34,-5.0,-250.0,11.0,0
35,-9.0,-259.0,23.0,0
36,-8.0,-252.0,15.0,0
37,-9.0,-250.0,13.0,0
38,-12.0,-257.0,13.0,0
39,-3.0,-257.0,13.0,0
40,-9.0,-255.0,22.0,0
41,-4.0,-254.0,12.0,0
42,-10.0,-257.0,15.0,0
43,-8.0,-255.0,16.0,0
44,-3.0,-253.0,17.0,0
45,-3.0,-254.0,26.0,0
46,0.0,-253.0,17.0,0
47,-10.0,-255.0,29.0,0
48,0.0,-256.0,3.0,0
49,3.0,-243.0,4.0,0
50,2.0,-253.0,26.0,0
51,-5.0,-259.0,8.0,0
52,7.0,-255.0,17.0,0
53,-10.0,-252.0,26.0,0
54,5.0,-254.0,37.0,0
55,0.0,-264.0,8.0,0
56,0.0,-253.0,15.0,0
57,-1.0,-254.0,22.0,0
58,-5.0,-254.0,16.0,0
59,0.0,-260.0,15.0,0
60,-1.0,-258.0,9.0,0
61,0.0,-251.0,15.0,0
62,-1.0,-251.0,15.0,0
63,-2.0,-250.0,14.0,0
64,-6.0,-248.0,17.0,0
65,-4.0,-257.0,21.0,0
66,-4.0,-258.0,12.0,0
67,-6.0,-255.0,21.0,0
68,-3.0,-260.0,10.0,0
69,-6.0,-259.0,16.0,0
70,-11.0,-257.0,12.0,0
71,0.0,-261.0,19.0,0
72,-7.0,-256.0,17.0,0
73,-9.0,-253.0,20.0,0
74,-5.0,-253.0,13.0,0
75,-8.0,-254.0,17.0,0
76,-13.0,-251.0,17.0,0
77,-25.0,-252.0,17.0,0
78,-6.0,-251.0,18.0,0
79,-3.0,-253.0,17.0,0
80,-6.0,-263.0,25.0,0
81,-5.0,-255.0,18.0,0
82,-8.0,-257.0,14.0,0
83,-1.0,-255.0,18.0,0
84,-3.0,-252.0,17.0,0
85,-8.0,-250.0,18.0,0
86,-6.0,-252.0,14.0,0
87,-6.0,-256.0,14.0,0
88,-6.0,-251.0,18.0,0
89,0.0,-256.0,12.0,0
90,-6.0,-256.0,17.0,0
91,0.0,-256.0,15.0,0
92,-6.0,-256.0,17.0,0
93,-5.0,-254.0,19.0,0
