,accelerometer_x,accelerometer_y,accelerometer_z,fall
131,-8.0,-245.0,12.0,0
132,-4.0,-245.0,12.0,0
133,-3.0,-246.0,10.0,0
134,-3.0,-245.0,11.0,0
135,-7.0,-244.0,4.0,0
136,-6.0,-247.0,12.0,0
137,1.0,-246.0,12.0,0
138,-6.0,-244.0,10.0,0
139,-7.0,-248.0,11.0,0
140,-4.0,-246.0,12.0,0
141,-5.0,-248.0,11.0,0
142,-8.0,-247.0,8.0,0
143,-3.0,-248.0,9.0,0
144,-5.0,-248.0,8.0,0
145,-5.0,-248.0,9.0,0
146,-1.0,-249.0,23.0,0
147,-6.0,-245.0,9.0,0
148,-4.0,-246.0,9.0,0
149,-6.0,-246.0,11.0,0
150,-5.0,-246.0,9.0,0
151,-2.0,-245.0,11.0,0
152,-1.0,-246.0,9.0,0
153,-7.0,-243.0,9.0,0
154,-5.0,-243.0,13.0,0
155,-2.0,-245.0,12.0,0
156,-6.0,-246.0,8.0,0
157,-6.0,-243.0,10.0,0
158,-5.0,-247.0,6.0,0
159,-2.0,-244.0,12.0,0
160,-5.0,-245.0,12.0,0
161,-5.0,-246.0,11.0,0
162,-7.0,-245.0,13.0,0
163,-5.0,-244.0,13.0,0
164,-2.0,-245.0,12.0,0
165,-2.0,-247.0,13.0,0
166,-2.0,-247.0,10.0,0
167,-6.0,-248.0,12.0,0
168,-1.0,-246.0,7.0,0
169,0.0,-249.0,8.0,0
170,-1.0,-246.0,12.0,0
171,-6.0,-247.0,6.0,0
172,-4.0,-247.0,9.0,0
173,-5.0,-244.0,9.0,0
174,-6.0,-244.0,12.0,0
175,-8.0,-246.0,5.0,0
176,1.0,-248.0,8.0,0
177,-5.0,-247.0,9.0,0
178,-3.0,-247.0,11.0,0
179,-11.0,-245.0,4.0,0
180,-9.0,-246.0,12.0,0
181,-3.0,-246.0,10.0,0
182,-6.0,-246.0,6.0,0
183,-5.0,-247.0,10.0,0
184,-6.0,-248.0,9.0,0
185,-6.0,-247.0,6.0,0
186,-6.0,-247.0,7.0,0
187,-6.0,-247.0,8.0,0
188,-5.0,-246.0,7.0,0
189,-5.0,-246.0,7.0,0
190,-2.0,-249.0,10.0,0
191,-6.0,-248.0,11.0,0
192,-3.0,-247.0,10.0,0
193,-4.0,-245.0,8.0,0
194,-3.0,-246.0,8.0,0
195,-5.0,-244.0,11.0,0
196,-4.0,-246.0,7.0,0
197,0.0,-248.0,7.0,0
198,-2.0,-246.0,9.0,0
199,-3.0,-246.0,5.0,0
200,-6.0,-246.0,10.0,0
201,-6.0,-246.0,0.0,0
202,-5.0,-247.0,12.0,0
203,-4.0,-245.0,8.0,0
204,-3.0,-247.0,8.0,0
205,-3.0,-248.0,10.0,0
206,-4.0,-246.0,6.0,0
207,-4.0,-246.0,12.0,0
208,-1.0,-247.0,10.0,0
209,-5.0,-245.0,6.0,0
210,-6.0,-247.0,3.0,0
211,-5.0,-243.0,8.0,0
212,-7.0,-245.0,8.0,0
213,-5.0,-250.0,7.0,0
214,-4.0,-245.0,8.0,0
215,-2.0,-245.0,5.0,0
216,-3.0,-245.0,11.0,0
217,-4.0,-246.0,12.0,0
218,-4.0,-247.0,9.0,0
219,-7.0,-246.0,12.0,0
220,-5.0,-245.0,10.0,0
221,-4.0,-241.0,12.0,0
222,-5.0,-246.0,9.0,0
223,-5.0,-244.0,10.0,0
224,-5.0,-246.0,7.0,0
225,-6.0,-245.0,7.0,0
226,-6.0,-245.0,9.0,0
227,-6.0,-244.0,12.0,0
228,-1.0,-247.0,10.0,0
229,-5.0,-245.0,8.0,0
230,-4.0,-245.0,9.0,0
231,-6.0,-246.0,4.0,0
232,-5.0,-246.0,6.0,0
233,-3.0,-248.0,7.0,0
234,-3.0,-246.0,10.0,0
235,-5.0,-247.0,5.0,0
236,-6.0,-246.0,10.0,0
237,-1.0,-248.0,9.0,0
238,-6.0,-245.0,12.0,0
239,-5.0,-247.0,4.0,0
240,-1.0,-244.0,7.0,0
241,-4.0,-246.0,9.0,0
242,-7.0,-244.0,9.0,0
243,0.0,-247.0,8.0,0
244,-4.0,-247.0,8.0,0
245,-6.0,-246.0,11.0,0
246,-1.0,-247.0,11.0,0
247,-2.0,-248.0,9.0,0
248,-4.0,-246.0,9.0,0
249,-5.0,-247.0,6.0,0
250,-3.0,-247.0,6.0,0
251,-4.0,-246.0,2.0,0
252,-5.0,-245.0,3.0,0
253,-1.0,-245.0,6.0,0
254,-1.0,-245.0,7.0,0
255,-4.0,-243.0,8.0,0
256,-6.0,-244.0,6.0,0
257,-6.0,-245.0,7.0,0
258,-3.0,-247.0,4.0,0
259,-3.0,-246.0,8.0,0
260,-2.0,-247.0,6.0,0
261,-5.0,-246.0,10.0,0
262,-5.0,-246.0,10.0,0
263,-3.0,-246.0,8.0,0
264,-4.0,-248.0,9.0,0
265,-6.0,-246.0,11.0,0
266,-1.0,-245.0,5.0,0
267,-2.0,-247.0,8.0,0
268,-5.0,-246.0,8.0,0
269,-3.0,-250.0,7.0,0
270,-4.0,-245.0,8.0,0
271,-2.0,-248.0,3.0,0
272,-2.0,-247.0,8.0,0
273,-2.0,-248.0,6.0,0
274,-1.0,-247.0,6.0,0
275,-6.0,-245.0,8.0,0
276,3.0,-250.0,7.0,0
277,-4.0,-249.0,8.0,0
278,-4.0,-250.0,2.0,0
279,-3.0,-247.0,4.0,0
280,-4.0,-248.0,7.0,0
281,-5.0,-245.0,4.0,0
282,-5.0,-244.0,5.0,0
283,-4.0,-247.0,2.0,0
284,-5.0,-245.0,8.0,0
285,-4.0,-245.0,2.0,0
286,-3.0,-249.0,6.0,0
287,-1.0,-245.0,3.0,0
288,-7.0,-247.0,4.0,0
289,-6.0,-245.0,4.0,0
290,-5.0,-246.0,8.0,0
291,-2.0,-247.0,2.0,0
292,-4.0,-247.0,4.0,0
293,-3.0,-246.0,2.0,0
294,-3.0,-245.0,5.0,0
295,-6.0,-247.0,2.0,0
296,-1.0,-248.0,3.0,0
297,-4.0,-245.0,3.0,0
298,-2.0,-248.0,6.0,0
299,-1.0,-246.0,1.0,0
300,-2.0,-246.0,6.0,0
301,-5.0,-245.0,8.0,0
302,-2.0,-247.0,2.0,0
303,-2.0,-248.0,9.0,0
304,-4.0,-246.0,6.0,0
305,-4.0,-244.0,4.0,0
306,-3.0,-246.0,4.0,0
307,-3.0,-248.0,6.0,0
308,-1.0,-248.0,5.0,0
309,-9.0,-247.0,-2.0,0
310,-3.0,-252.0,0.0,0
311,-4.0,-247.0,6.0,0
312,-5.0,-245.0,4.0,0
313,-2.0,-249.0,4.0,0
314,-6.0,-245.0,4.0,0
315,-5.0,-249.0,7.0,0
316,-7.0,-246.0,5.0,0
317,-7.0,-244.0,3.0,0
318,-4.0,-251.0,1.0,0
319,-4.0,-246.0,8.0,0
320,-4.0,-248.0,1.0,0
321,-3.0,-246.0,7.0,0
322,-5.0,-245.0,4.0,0
323,-4.0,-246.0,5.0,0
324,-4.0,-246.0,5.0,0
325,-2.0,-249.0,2.0,0
326,-3.0,-246.0,6.0,0
327,-3.0,-248.0,7.0,0
328,-2.0,-249.0,4.0,0
329,1.0,-248.0,6.0,0
330,-4.0,-248.0,-2.0,0
331,-7.0,-245.0,6.0,0
332,-5.0,-247.0,5.0,0
333,-3.0,-248.0,5.0,0
334,-4.0,-247.0,4.0,0
335,-4.0,-247.0,7.0,0
336,-5.0,-247.0,4.0,0
337,-2.0,-247.0,2.0,0
338,-5.0,-247.0,4.0,0
339,-3.0,-248.0,7.0,0
340,-6.0,-249.0,-1.0,0
341,-1.0,-248.0,-3.0,0
342,-1.0,-251.0,3.0,0
343,-4.0,-248.0,0.0,0
344,-3.0,-247.0,-3.0,0
345,-3.0,-245.0,-2.0,0
346,-3.0,-247.0,0.0,0
347,-6.0,-246.0,3.0,0
348,-5.0,-245.0,2.0,0
349,-2.0,-244.0,1.0,0
350,-6.0,-245.0,4.0,0
351,-4.0,-245.0,-4.0,0
352,-3.0,-243.0,1.0,0
353,-5.0,-244.0,0.0,0
354,-3.0,-244.0,1.0,0
355,-3.0,-244.0,0.0,0
356,0.0,-247.0,0.0,0
357,-1.0,-244.0,2.0,0
358,0.0,-246.0,6.0,0
359,-4.0,-247.0,1.0,0
360,-2.0,-245.0,10.0,0
361,-3.0,-244.0,4.0,0
362,0.0,-246.0,9.0,0
363,-5.0,-249.0,2.0,0
364,0.0,-248.0,4.0,0
365,-1.0,-249.0,4.0,0
366,-2.0,-248.0,7.0,0
367,-4.0,-246.0,1.0,0
368,-5.0,-245.0,-2.0,0
369,-5.0,-247.0,2.0,0
370,-6.0,-248.0,-1.0,0
371,-7.0,-245.0,0.0,0
372,-4.0,-251.0,1.0,0
373,-6.0,-249.0,-5.0,0
374,-4.0,-245.0,5.0,0
375,-1.0,-250.0,10.0,0
376,-4.0,-250.0,-1.0,0
377,-3.0,-250.0,1.0,0
378,-4.0,-251.0,0.0,0
379,-6.0,-249.0,2.0,0
380,-6.0,-250.0,4.0,0
381,-4.0,-251.0,0.0,0
382,-7.0,-249.0,-1.0,0
383,-6.0,-252.0,-1.0,0
384,-7.0,-250.0,-4.0,0
385,-6.0,-250.0,-1.0,0
386,-7.0,-250.0,-2.0,0
387,-7.0,-250.0,1.0,0
388,-5.0,-246.0,0.0,0
389,-6.0,-249.0,1.0,0
390,-5.0,-250.0,2.0,0
391,-6.0,-249.0,-1.0,0
392,-7.0,-247.0,4.0,0
393,-5.0,-249.0,1.0,0
394,-5.0,-247.0,0.0,0
395,-5.0,-249.0,4.0,0
396,-4.0,-249.0,2.0,0
397,-7.0,-246.0,-9.0,0
398,-2.0,-251.0,3.0,0
399,-1.0,-250.0,0.0,0
400,-1.0,-249.0,-1.0,0
401,-4.0,-247.0,-3.0,0
402,-4.0,-248.0,-3.0,0
403,2.0,-250.0,0.0,0
404,-2.0,-246.0,-4.0,0
405,-3.0,-247.0,2.0,0
406,-5.0,-247.0,3.0,0
407,-5.0,-247.0,-6.0,0
408,-9.0,-246.0,2.0,0
409,-3.0,-251.0,-7.0,0
410,0.0,-248.0,-5.0,0
411,-2.0,-247.0,7.0,0
412,-3.0,-254.0,4.0,0
413,-2.0,-250.0,7.0,0
414,-11.0,-246.0,2.0,0
415,-4.0,-259.0,5.0,0
416,-4.0,-249.0,-1.0,0
417,-5.0,-243.0,-1.0,0
418,-5.0,-246.0,1.0,0
419,-1.0,-246.0,7.0,0
420,-6.0,-247.0,-3.0,0
421,-2.0,-246.0,-3.0,0
422,-9.0,-250.0,-2.0,0
423,-5.0,-240.0,-4.0,0
424,-3.0,-252.0,5.0,0
425,-8.0,-247.0,4.0,0
426,-1.0,-246.0,2.0,0
427,1.0,-248.0,-1.0,0
428,-1.0,-258.0,-2.0,0
429,-6.0,-241.0,-16.0,0
430,2.0,-249.0,7.0,0
431,-4.0,-256.0,-1.0,0
432,-5.0,-245.0,4.0,0
433,-10.0,-248.0,4.0,0
434,-3.0,-245.0,5.0,0
435,-9.0,-246.0,0.0,0
436,-7.0,-245.0,0.0,0
437,-3.0,-246.0,5.0,0
438,-7.0,-246.0,3.0,0
439,-2.0,-246.0,-2.0,0
440,-6.0,-248.0,0.0,0
441,-7.0,-246.0,9.0,0
442,-6.0,-249.0,3.0,0
443,0.0,-251.0,4.0,0
444,-2.0,-251.0,2.0,0
445,-7.0,-245.0,3.0,0
446,-4.0,-247.0,11.0,0
447,-2.0,-248.0,-2.0,0
448,-4.0,-248.0,1.0,0
449,-4.0,-244.0,2.0,0
450,-1.0,-248.0,-9.0,0
451,-3.0,-248.0,-2.0,0
452,-4.0,-246.0,4.0,0
453,1.0,-251.0,1.0,0
454,-3.0,-247.0,-1.0,0
455,3.0,-246.0,-3.0,0
456,-3.0,-246.0,-1.0,0
457,-5.0,-247.0,1.0,0
458,-3.0,-248.0,1.0,0
459,-1.0,-246.0,0.0,0
460,-3.0,-246.0,8.0,0
461,-6.0,-245.0,-3.0,0
462,-5.0,-248.0,-1.0,0
463,-5.0,-245.0,0.0,0
464,-3.0,-246.0,4.0,0
465,-1.0,-247.0,-2.0,0
466,-2.0,-245.0,0.0,0
467,-2.0,-245.0,-2.0,0
468,0.0,-244.0,2.0,0
469,-2.0,-244.0,1.0,0
470,-4.0,-250.0,-3.0,0
471,2.0,-245.0,2.0,0
472,0.0,-247.0,3.0,0
473,-3.0,-254.0,13.0,0
474,1.0,-251.0,7.0,0
475,0.0,-249.0,2.0,0
476,-2.0,-248.0,5.0,0
477,-2.0,-249.0,3.0,0
478,-2.0,-250.0,3.0,0
479,-4.0,-248.0,4.0,0
480,-6.0,-247.0,2.0,0
481,-3.0,-247.0,3.0,0
482,-10.0,-245.0,2.0,0
483,-5.0,-245.0,0.0,0
484,-2.0,-249.0,1.0,0
485,-9.0,-245.0,4.0,0
486,-6.0,-247.0,5.0,0
487,-7.0,-245.0,5.0,0
488,-6.0,-246.0,1.0,0
489,-6.0,-244.0,4.0,0
490,-5.0,-246.0,2.0,0
491,-5.0,-247.0,-1.0,0
492,-3.0,-247.0,7.0,0
493,-5.0,-249.0,1.0,0
494,-3.0,-252.0,5.0,0
495,-4.0,-246.0,-2.0,0
496,-8.0,-248.0,0.0,0
497,-2.0,-249.0,5.0,0
498,-4.0,-247.0,7.0,0
499,-4.0,-250.0,3.0,0
500,-3.0,-248.0,5.0,0
501,-5.0,-248.0,3.0,0
502,-3.0,-246.0,8.0,0
503,-5.0,-247.0,8.0,0
504,-1.0,-248.0,0.0,0
505,-3.0,-248.0,7.0,0
506,-8.0,-247.0,13.0,0
507,-5.0,-245.0,3.0,0
508,-5.0,-243.0,3.0,0
509,-6.0,-245.0,4.0,0
510,-2.0,-247.0,3.0,0
511,-4.0,-246.0,3.0,0
512,-5.0,-246.0,6.0,0
513,1.0,-251.0,7.0,0
514,2.0,-247.0,3.0,0
515,-5.0,-248.0,5.0,0
516,-4.0,-250.0,7.0,0
517,-3.0,-245.0,-11.0,0
518,-1.0,-247.0,3.0,0
519,-3.0,-248.0,7.0,0
520,-2.0,-248.0,7.0,0
521,-2.0,-249.0,10.0,0
522,-5.0,-246.0,6.0,0
523,0.0,-246.0,6.0,0
524,-4.0,-246.0,5.0,0
525,-1.0,-246.0,5.0,0
526,-5.0,-250.0,4.0,0
527,-2.0,-250.0,-2.0,0
528,-5.0,-248.0,4.0,0
529,-2.0,-249.0,2.0,0
530,-1.0,-251.0,5.0,0
531,-1.0,-249.0,1.0,0
532,-3.0,-248.0,2.0,0
533,0.0,-249.0,6.0,0
534,-1.0,-249.0,4.0,0
535,-6.0,-248.0,1.0,0
536,-5.0,-248.0,1.0,0
537,-3.0,-246.0,-4.0,0
538,-1.0,-249.0,8.0,0
539,-1.0,-246.0,3.0,0
540,0.0,-245.0,-2.0,0
541,-2.0,-245.0,2.0,0
542,-3.0,-245.0,4.0,0
543,-2.0,-245.0,0.0,0
544,-4.0,-245.0,-3.0,0
545,-2.0,-244.0,0.0,0
546,-2.0,-250.0,2.0,0
547,-1.0,-248.0,3.0,0
548,0.0,-247.0,0.0,0
549,0.0,-245.0,0.0,0
550,-3.0,-249.0,-2.0,0
551,-2.0,-251.0,5.0,0
552,-4.0,-250.0,1.0,0
553,-1.0,-249.0,8.0,0
554,-4.0,-247.0,2.0,0
555,-5.0,-249.0,2.0,0
556,-1.0,-249.0,2.0,0
557,-3.0,-249.0,6.0,0
558,-6.0,-247.0,2.0,0
559,-3.0,-251.0,7.0,0
560,-2.0,-253.0,4.0,0
561,-1.0,-249.0,2.0,0
562,-4.0,-249.0,5.0,0
563,-4.0,-249.0,-2.0,0
564,-1.0,-250.0,2.0,0
565,-4.0,-247.0,5.0,0
566,-4.0,-249.0,3.0,0
567,-5.0,-246.0,6.0,0
568,-4.0,-246.0,3.0,0
569,-4.0,-246.0,4.0,0
570,-3.0,-248.0,4.0,0
571,-9.0,-243.0,3.0,0
572,-3.0,-249.0,0.0,0
573,-4.0,-248.0,4.0,0
574,-3.0,-248.0,7.0,0
575,-3.0,-245.0,6.0,0
576,-3.0,-248.0,8.0,0
577,-4.0,-248.0,9.0,0
578,-4.0,-245.0,7.0,0
579,-4.0,-248.0,5.0,0
580,-2.0,-250.0,1.0,0
581,-1.0,-250.0,6.0,0
582,0.0,-247.0,9.0,0
583,-5.0,-247.0,5.0,0
584,-5.0,-248.0,1.0,0
585,-2.0,-248.0,2.0,0
586,-5.0,-247.0,5.0,0
587,-4.0,-248.0,2.0,0
588,-4.0,-249.0,5.0,0
589,-5.0,-248.0,11.0,0
590,-3.0,-245.0,2.0,0
591,-2.0,-245.0,5.0,0
592,0.0,-250.0,5.0,0
593,-3.0,-247.0,10.0,0
594,-5.0,-251.0,2.0,0
595,-4.0,-251.0,2.0,0
596,-6.0,-251.0,5.0,0
597,-7.0,-246.0,3.0,0
598,-7.0,-251.0,3.0,0
599,-4.0,-249.0,4.0,0
600,-3.0,-250.0,4.0,0
601,-3.0,-249.0,8.0,0
602,-6.0,-246.0,3.0,0
603,-4.0,-247.0,4.0,0
604,-3.0,-253.0,5.0,0
605,-6.0,-246.0,-2.0,0
606,-5.0,-248.0,1.0,0
607,-3.0,-248.0,2.0,0
608,-4.0,-249.0,1.0,0
609,-5.0,-248.0,-2.0,0
610,-2.0,-248.0,-1.0,0
611,-4.0,-250.0,-3.0,0
612,-3.0,-248.0,-1.0,0
613,-3.0,-248.0,0.0,0
614,-5.0,-249.0,-3.0,0
615,-3.0,-252.0,-2.0,0
616,0.0,-253.0,-3.0,0
617,-2.0,-251.0,-7.0,0
618,-3.0,-252.0,-10.0,0
619,-2.0,-253.0,-6.0,0
620,2.0,-256.0,-10.0,0
621,-4.0,-254.0,-13.0,0
622,2.0,-253.0,-14.0,0
623,-2.0,-251.0,-12.0,0
624,1.0,-249.0,-11.0,0
625,-4.0,-249.0,-13.0,0
626,0.0,-248.0,-19.0,0
627,1.0,-249.0,-18.0,0
628,-1.0,-249.0,-20.0,0
629,1.0,-250.0,-18.0,0
630,0.0,-251.0,-21.0,0
631,-2.0,-245.0,-24.0,0
632,-3.0,-248.0,-25.0,0
633,-1.0,-246.0,-27.0,0
634,-5.0,-243.0,-33.0,0
635,-4.0,-248.0,-34.0,0
636,-7.0,-240.0,-38.0,0
637,-7.0,-238.0,-40.0,0
638,-8.0,-239.0,-39.0,0
639,-10.0,-236.0,-42.0,0
640,-12.0,-232.0,-41.0,0
641,-11.0,-234.0,-48.0,0
642,-13.0,-227.0,-51.0,0
643,-11.0,-228.0,-51.0,0
644,-11.0,-225.0,-50.0,0
645,-12.0,-224.0,-53.0,0
646,-12.0,-222.0,-58.0,0
647,-11.0,-221.0,-56.0,0
648,-10.0,-215.0,-60.0,0
649,-7.0,-212.0,-64.0,0
650,-6.0,-206.0,-68.0,0
651,-6.0,-202.0,-75.0,0
652,-4.0,-195.0,-75.0,0
653,-3.0,-191.0,-83.0,1
654,1.0,-182.0,-87.0,1
655,3.0,-172.0,-91.0,1
656,3.0,-157.0,-99.0,1
657,4.0,-145.0,-102.0,1
658,2.0,-132.0,-106.0,1
659,6.0,-116.0,-106.0,1
660,7.0,-100.0,-104.0,1
661,2.0,-82.0,-104.0,1
662,0.0,-63.0,-104.0,1
663,-5.0,-49.0,-105.0,1
664,-6.0,-27.0,-97.0,1
665,-8.0,-11.0,-85.0,1
666,-8.0,3.0,-76.0,1
667,-18.0,18.0,-58.0,1
668,-23.0,29.0,-55.0,1
669,-38.0,32.0,-48.0,1
670,-53.0,32.0,-41.0,1
671,-60.0,24.0,-39.0,1
672,-67.0,7.0,-32.0,1
673,-73.0,-18.0,-28.0,1
674,-75.0,-44.0,-23.0,1
675,-62.0,-73.0,-17.0,1
676,-46.0,-100.0,-20.0,1
677,-27.0,-123.0,-23.0,1
678,-14.0,-146.0,-31.0,1
679,-5.0,-158.0,-37.0,1
680,9.0,-171.0,-57.0,1
681,15.0,-192.0,-71.0,1
682,26.0,-201.0,-88.0,1
683,34.0,-206.0,-114.0,1
684,41.0,-210.0,-128.0,1
685,45.0,-214.0,-143.0,1
686,45.0,-214.0,-155.0,1
687,36.0,-209.0,-164.0,1
688,25.0,-214.0,-176.0,1
689,10.0,-217.0,-158.0,1
690,-8.0,-229.0,-161.0,1
691,-20.0,-246.0,-130.0,1
692,-42.0,-267.0,-117.0,1
693,-45.0,-293.0,-99.0,1
694,-47.0,-307.0,-90.0,1
695,-43.0,-341.0,-75.0,1
696,-26.0,-361.0,-59.0,1
697,-18.0,-386.0,-47.0,1
698,-28.0,-407.0,-51.0,1
699,-17.0,-427.0,-42.0,1
700,-2.0,-447.0,-46.0,1
701,10.0,-460.0,-63.0,1
702,23.0,-463.0,-85.0,1
703,32.0,-450.0,-106.0,1
704,45.0,-431.0,-116.0,1
705,35.0,-397.0,-120.0,1
706,14.0,-365.0,-116.0,1
707,18.0,-336.0,-114.0,1
708,8.0,-316.0,-105.0,1
709,-8.0,-304.0,-101.0,1
710,-16.0,-301.0,-99.0,1
711,-37.0,-296.0,-72.0,1
712,-42.0,-301.0,-74.0,1
713,-35.0,-311.0,-55.0,1
714,-35.0,-333.0,-37.0,1
715,-24.0,-356.0,-10.0,1
716,-12.0,-388.0,22.0,1
717,-5.0,-428.0,70.0,1
718,11.0,-481.0,109.0,1
719,32.0,-531.0,135.0,1
720,50.0,-575.0,105.0,1
721,53.0,-620.0,50.0,1
722,43.0,-672.0,-32.0,1
723,39.0,-740.0,-97.0,1
724,21.0,-801.0,-167.0,1
725,17.0,-829.0,-225.0,1
726,-4.0,-817.0,-248.0,1
727,-27.0,-738.0,-202.0,1
728,1.0,-660.0,-134.0,1
729,18.0,-580.0,-69.0,1
730,31.0,-494.0,-13.0,1
731,34.0,-396.0,36.0,1
732,33.0,-299.0,59.0,1
733,31.0,-197.0,70.0,1
734,39.0,-100.0,75.0,1
735,40.0,-12.0,71.0,1
736,34.0,54.0,56.0,1
737,28.0,94.0,37.0,1
738,19.0,116.0,17.0,1
739,-6.0,115.0,-4.0,1
740,-15.0,84.0,-15.0,1
741,-17.0,46.0,-13.0,1
742,-20.0,1.0,4.0,1
743,-34.0,-40.0,32.0,1
744,-39.0,-77.0,52.0,1
745,-37.0,-119.0,72.0,1
746,-29.0,-163.0,87.0,1
747,-20.0,-199.0,96.0,1
748,-16.0,-235.0,97.0,1
749,-13.0,-257.0,94.0,1
750,-5.0,-288.0,80.0,1
751,-1.0,-307.0,75.0,1
752,-4.0,-326.0,70.0,1
753,-3.0,-336.0,64.0,1
754,-4.0,-345.0,61.0,1
755,8.0,-345.0,62.0,1
756,10.0,-335.0,61.0,1
757,8.0,-320.0,54.0,1
758,2.0,-304.0,54.0,1
759,-2.0,-282.0,50.0,1
760,-2.0,-270.0,45.0,1
761,-7.0,-252.0,42.0,1
762,-7.0,-240.0,41.0,1
763,-9.0,-231.0,41.0,1
764,-14.0,-226.0,40.0,1
765,-12.0,-220.0,46.0,1
766,-11.0,-227.0,34.0,1
767,-12.0,-230.0,33.0,1
768,-12.0,-237.0,32.0,1
769,-7.0,-245.0,28.0,1
770,-6.0,-247.0,28.0,1
