,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-244.0,-32.0,0
1,18.0,-249.0,-34.0,0
2,19.0,-249.0,-36.0,0
3,18.0,-247.0,-33.0,0
4,16.0,-244.0,-37.0,0
5,17.0,-243.0,-33.0,0
6,16.0,-247.0,-37.0,0
7,16.0,-246.0,-34.0,0
8,16.0,-245.0,-35.0,0
9,18.0,-248.0,-34.0,0
10,17.0,-246.0,-30.0,0
11,15.0,-246.0,-33.0,0
12,18.0,-246.0,-36.0,0
13,16.0,-244.0,-29.0,0
14,16.0,-246.0,-39.0,0
15,16.0,-247.0,-34.0,0
16,14.0,-246.0,-38.0,0
17,17.0,-244.0,-35.0,0
18,16.0,-245.0,-34.0,0
19,15.0,-247.0,-32.0,0
20,17.0,-247.0,-32.0,0
21,17.0,-243.0,-36.0,0
22,16.0,-248.0,-32.0,0
23,15.0,-246.0,-33.0,0
24,16.0,-249.0,-34.0,0
25,15.0,-245.0,-36.0,0
26,16.0,-246.0,-38.0,0
27,19.0,-244.0,-26.0,0
28,16.0,-245.0,-31.0,0
29,18.0,-246.0,-31.0,0
30,17.0,-250.0,-33.0,0
31,19.0,-245.0,-32.0,0
32,18.0,-247.0,-32.0,0
33,16.0,-244.0,-36.0,0
34,15.0,-245.0,-33.0,0
35,16.0,-246.0,-31.0,0
36,15.0,-243.0,-32.0,0
37,12.0,-248.0,-40.0,0
38,20.0,-246.0,-33.0,0
39,20.0,-248.0,-32.0,0
40,16.0,-247.0,-33.0,0
41,17.0,-245.0,-31.0,0
42,16.0,-248.0,-26.0,0
43,16.0,-246.0,-32.0,0
44,18.0,-245.0,-30.0,0
45,17.0,-245.0,-28.0,0
46,16.0,-248.0,-31.0,0
47,19.0,-251.0,-31.0,0
48,16.0,-245.0,-31.0,0
49,17.0,-247.0,-34.0,0
50,17.0,-247.0,-33.0,0
51,21.0,-247.0,-30.0,0
52,18.0,-246.0,-32.0,0
53,18.0,-245.0,-29.0,0
54,18.0,-244.0,-32.0,0
55,17.0,-249.0,-33.0,0
56,21.0,-248.0,-34.0,0
57,18.0,-243.0,-31.0,0
58,17.0,-248.0,-32.0,0
59,15.0,-247.0,-31.0,0
60,18.0,-250.0,-34.0,0
61,21.0,-250.0,-33.0,0
62,18.0,-246.0,-35.0,0
63,18.0,-246.0,-35.0,0
64,16.0,-246.0,-33.0,0
65,21.0,-247.0,-33.0,0
66,17.0,-245.0,-35.0,0
67,15.0,-245.0,-34.0,0
68,16.0,-243.0,-30.0,0
69,17.0,-252.0,-28.0,0
70,20.0,-246.0,-32.0,0
71,19.0,-246.0,-32.0,0
72,16.0,-246.0,-28.0,0
73,16.0,-247.0,-29.0,0
74,17.0,-248.0,-29.0,0
75,19.0,-246.0,-30.0,0
76,17.0,-249.0,-31.0,0
77,16.0,-248.0,-33.0,0
78,18.0,-243.0,-33.0,0
79,12.0,-248.0,-35.0,0
80,21.0,-245.0,-33.0,0
81,16.0,-244.0,-30.0,0
82,19.0,-248.0,-31.0,0
83,21.0,-247.0,-27.0,0
84,17.0,-246.0,-30.0,0
85,19.0,-248.0,-33.0,0
86,13.0,-244.0,-28.0,0
87,18.0,-244.0,-30.0,0
88,19.0,-247.0,-33.0,0
89,18.0,-244.0,-31.0,0
90,18.0,-249.0,-34.0,0
91,18.0,-246.0,-34.0,0
92,16.0,-247.0,-31.0,0
93,18.0,-246.0,-30.0,0
94,17.0,-246.0,-30.0,0
95,19.0,-243.0,-32.0,0
96,16.0,-243.0,-32.0,0
97,15.0,-244.0,-33.0,0
98,14.0,-241.0,-35.0,0
99,18.0,-249.0,-32.0,0
100,17.0,-243.0,-34.0,0
101,13.0,-243.0,-31.0,0
102,18.0,-243.0,-28.0,0
103,18.0,-248.0,-32.0,0
104,18.0,-247.0,-31.0,0
105,17.0,-244.0,-28.0,0
106,18.0,-246.0,-33.0,0
107,17.0,-248.0,-34.0,0
108,17.0,-248.0,-34.0,0
109,18.0,-249.0,-34.0,0
110,17.0,-248.0,-28.0,0
111,16.0,-243.0,-31.0,0
112,16.0,-248.0,-29.0,0
113,13.0,-247.0,-30.0,0
114,15.0,-246.0,-37.0,0
115,18.0,-246.0,-30.0,0
116,14.0,-246.0,-31.0,0
117,15.0,-243.0,-32.0,0
118,16.0,-245.0,-31.0,0
119,19.0,-249.0,-34.0,0
120,16.0,-245.0,-33.0,0
121,16.0,-246.0,-33.0,0
122,17.0,-249.0,-33.0,0
123,18.0,-246.0,-30.0,0
124,18.0,-245.0,-30.0,0
125,16.0,-246.0,-28.0,0
126,19.0,-248.0,-29.0,0
127,17.0,-247.0,-28.0,0
128,17.0,-246.0,-28.0,0
129,16.0,-243.0,-31.0,0
130,17.0,-251.0,-29.0,0
131,16.0,-246.0,-32.0,0
132,18.0,-247.0,-30.0,0
133,12.0,-250.0,-33.0,0
134,14.0,-247.0,-32.0,0
135,22.0,-249.0,-31.0,0
136,22.0,-251.0,-33.0,0
137,19.0,-252.0,-32.0,0
138,19.0,-248.0,-31.0,0
139,15.0,-242.0,-30.0,0
140,17.0,-247.0,-33.0,0
141,16.0,-248.0,-30.0,0
142,17.0,-248.0,-26.0,0
143,21.0,-251.0,-25.0,0
144,17.0,-243.0,-25.0,0
145,17.0,-243.0,-25.0,0
146,14.0,-244.0,-27.0,0
147,16.0,-247.0,-27.0,0
148,17.0,-247.0,-27.0,0
149,18.0,-245.0,-25.0,0
150,16.0,-247.0,-30.0,0
151,16.0,-249.0,-31.0,0
152,19.0,-247.0,-30.0,0
153,13.0,-244.0,-36.0,0
154,18.0,-245.0,-35.0,0
155,17.0,-243.0,-31.0,0
156,17.0,-247.0,-31.0,0
157,18.0,-247.0,-29.0,0
158,19.0,-245.0,-32.0,0
159,19.0,-246.0,-33.0,0
160,16.0,-243.0,-32.0,0
161,18.0,-245.0,-28.0,0
162,21.0,-246.0,-32.0,0
163,18.0,-247.0,-32.0,0
164,17.0,-247.0,-32.0,0
165,18.0,-243.0,-25.0,0
166,15.0,-246.0,-32.0,0
167,18.0,-247.0,-30.0,0
168,19.0,-247.0,-32.0,0
169,16.0,-246.0,-29.0,0
170,17.0,-245.0,-32.0,0
171,16.0,-244.0,-30.0,0
172,15.0,-245.0,-30.0,0
173,15.0,-243.0,-33.0,0
174,17.0,-246.0,-29.0,0
175,16.0,-244.0,-30.0,0
176,16.0,-243.0,-35.0,0
177,18.0,-246.0,-33.0,0
178,15.0,-246.0,-37.0,0
179,18.0,-246.0,-32.0,0
180,17.0,-243.0,-32.0,0
181,19.0,-247.0,-39.0,0
182,15.0,-244.0,-39.0,0
183,14.0,-247.0,-33.0,0
184,15.0,-250.0,-33.0,0
185,14.0,-245.0,-38.0,0
186,20.0,-247.0,-24.0,0
187,16.0,-246.0,-33.0,0
188,14.0,-246.0,-32.0,0
189,18.0,-249.0,-30.0,0
190,16.0,-248.0,-37.0,0
191,20.0,-251.0,-36.0,0
192,19.0,-245.0,-36.0,0
193,16.0,-246.0,-30.0,0
194,17.0,-242.0,-38.0,0
195,16.0,-248.0,-39.0,0
196,19.0,-244.0,-36.0,0
197,16.0,-244.0,-28.0,0
198,19.0,-246.0,-34.0,0
199,15.0,-246.0,-34.0,0
200,17.0,-242.0,-35.0,0
201,16.0,-245.0,-36.0,0
202,18.0,-247.0,-33.0,0
203,17.0,-248.0,-34.0,0
204,18.0,-247.0,-34.0,0
205,15.0,-244.0,-36.0,0
206,18.0,-248.0,-33.0,0
207,15.0,-247.0,-39.0,0
208,18.0,-246.0,-34.0,0
209,20.0,-248.0,-39.0,0
210,19.0,-247.0,-32.0,0
211,17.0,-243.0,-34.0,0
212,17.0,-242.0,-33.0,0
213,18.0,-245.0,-29.0,0
214,16.0,-242.0,-33.0,0
215,15.0,-243.0,-33.0,0
216,19.0,-245.0,-33.0,0
217,17.0,-245.0,-32.0,0
218,17.0,-243.0,-31.0,0
219,18.0,-246.0,-35.0,0
220,18.0,-248.0,-37.0,0
221,18.0,-244.0,-32.0,0
222,20.0,-242.0,-35.0,0
223,17.0,-245.0,-35.0,0
224,18.0,-247.0,-32.0,0
225,21.0,-246.0,-39.0,0
226,17.0,-245.0,-34.0,0
227,21.0,-249.0,-38.0,0
228,25.0,-247.0,-32.0,0
229,18.0,-249.0,-37.0,0
230,18.0,-246.0,-37.0,0
231,18.0,-246.0,-34.0,0
232,20.0,-246.0,-32.0,0
233,21.0,-249.0,-34.0,0
234,21.0,-248.0,-34.0,0
235,21.0,-248.0,-34.0,0
236,19.0,-243.0,-32.0,0
237,20.0,-246.0,-34.0,0
238,18.0,-251.0,-27.0,0
239,12.0,-248.0,-36.0,0
240,18.0,-246.0,-31.0,0
241,19.0,-249.0,-34.0,0
242,16.0,-246.0,-35.0,0
243,17.0,-243.0,-29.0,0
244,17.0,-245.0,-36.0,0
245,15.0,-246.0,-32.0,0
246,19.0,-245.0,-37.0,0
247,16.0,-243.0,-33.0,0
248,18.0,-245.0,-33.0,0
249,20.0,-244.0,-38.0,0
250,18.0,-237.0,-33.0,0
251,16.0,-246.0,-34.0,0
252,17.0,-245.0,-27.0,0
253,20.0,-248.0,-33.0,0
254,19.0,-249.0,-35.0,0
255,20.0,-244.0,-30.0,0
256,17.0,-246.0,-31.0,0
257,18.0,-249.0,-32.0,0
258,15.0,-243.0,-34.0,0
259,21.0,-247.0,-31.0,0
260,12.0,-247.0,-29.0,0
261,19.0,-250.0,-28.0,0
262,16.0,-242.0,-33.0,0
263,14.0,-246.0,-28.0,0
264,15.0,-243.0,-30.0,0
265,16.0,-247.0,-34.0,0
266,18.0,-246.0,-33.0,0
267,15.0,-242.0,-31.0,0
268,16.0,-245.0,-33.0,0
269,17.0,-247.0,-33.0,0
270,16.0,-246.0,-38.0,0
271,11.0,-243.0,-39.0,0
272,18.0,-246.0,-32.0,0
273,19.0,-245.0,-35.0,0
274,20.0,-248.0,-35.0,0
275,18.0,-246.0,-33.0,0
276,19.0,-246.0,-35.0,0
277,17.0,-247.0,-30.0,0
278,17.0,-245.0,-29.0,0
279,17.0,-246.0,-33.0,0
280,15.0,-247.0,-38.0,0
281,17.0,-245.0,-35.0,0
282,15.0,-252.0,-39.0,0
283,17.0,-245.0,-33.0,0
284,19.0,-248.0,-30.0,0
285,15.0,-245.0,-29.0,0
286,18.0,-244.0,-36.0,0
287,15.0,-249.0,-33.0,0
288,15.0,-245.0,-33.0,0
289,16.0,-245.0,-33.0,0
290,17.0,-248.0,-29.0,0
291,15.0,-248.0,-34.0,0
292,16.0,-245.0,-37.0,0
293,10.0,-248.0,-31.0,0
294,18.0,-248.0,-32.0,0
295,15.0,-247.0,-33.0,0
296,17.0,-246.0,-33.0,0
297,17.0,-247.0,-31.0,0
298,17.0,-247.0,-31.0,0
299,16.0,-244.0,-34.0,0
300,17.0,-246.0,-30.0,0
301,16.0,-248.0,-33.0,0
302,16.0,-246.0,-34.0,0
303,17.0,-242.0,-30.0,0
304,17.0,-246.0,-33.0,0
305,17.0,-244.0,-35.0,0
306,18.0,-248.0,-32.0,0
307,19.0,-248.0,-31.0,0
308,14.0,-246.0,-32.0,0
309,19.0,-250.0,-31.0,0
310,16.0,-249.0,-29.0,0
311,21.0,-245.0,-34.0,0
312,19.0,-246.0,-32.0,0
313,17.0,-248.0,-35.0,0
314,23.0,-248.0,-27.0,0
315,17.0,-247.0,-34.0,0
316,20.0,-246.0,-32.0,0
317,19.0,-245.0,-28.0,0
318,17.0,-243.0,-33.0,0
319,15.0,-245.0,-32.0,0
320,19.0,-245.0,-34.0,0
321,16.0,-248.0,-33.0,0
322,17.0,-242.0,-32.0,0
323,17.0,-248.0,-33.0,0
324,17.0,-248.0,-30.0,0
325,17.0,-249.0,-25.0,0
326,18.0,-248.0,-33.0,0
327,17.0,-245.0,-34.0,0
328,17.0,-247.0,-35.0,0
329,18.0,-246.0,-36.0,0
330,18.0,-243.0,-36.0,0
331,15.0,-245.0,-36.0,0
332,19.0,-241.0,-34.0,0
333,16.0,-241.0,-30.0,0
334,17.0,-248.0,-32.0,0
335,20.0,-246.0,-30.0,0
336,16.0,-243.0,-32.0,0
337,15.0,-245.0,-33.0,0
338,17.0,-246.0,-29.0,0
339,16.0,-246.0,-30.0,0
340,19.0,-248.0,-27.0,0
341,18.0,-245.0,-30.0,0
342,18.0,-247.0,-27.0,0
343,15.0,-247.0,-35.0,0
344,15.0,-249.0,-31.0,0
345,18.0,-250.0,-27.0,0
346,22.0,-248.0,-31.0,0
347,19.0,-245.0,-28.0,0
348,20.0,-249.0,-32.0,0
349,17.0,-247.0,-29.0,0
350,16.0,-245.0,-33.0,0
351,20.0,-246.0,-33.0,0
352,14.0,-247.0,-30.0,0
353,15.0,-246.0,-33.0,0
354,15.0,-244.0,-30.0,0
355,19.0,-249.0,-31.0,0
356,17.0,-247.0,-31.0,0
357,20.0,-252.0,-35.0,0
358,19.0,-243.0,-29.0,0
359,18.0,-244.0,-32.0,0
360,18.0,-245.0,-29.0,0
361,19.0,-244.0,-28.0,0
362,16.0,-244.0,-30.0,0
363,20.0,-242.0,-30.0,0
364,14.0,-244.0,-27.0,0
365,20.0,-248.0,-31.0,0
366,20.0,-249.0,-28.0,0
367,12.0,-247.0,-32.0,0
368,14.0,-249.0,-29.0,0
369,14.0,-250.0,-32.0,0
370,13.0,-250.0,-28.0,0
371,13.0,-249.0,-32.0,0
372,13.0,-250.0,-32.0,0
373,17.0,-248.0,-33.0,0
374,16.0,-248.0,-32.0,0
375,17.0,-247.0,-34.0,0
376,16.0,-246.0,-32.0,0
377,15.0,-246.0,-35.0,0
378,28.0,-248.0,-39.0,0
379,20.0,-248.0,-34.0,0
380,19.0,-249.0,-34.0,0
381,17.0,-245.0,-35.0,0
382,17.0,-244.0,-34.0,0
383,15.0,-243.0,-36.0,0
384,16.0,-244.0,-31.0,0
385,16.0,-244.0,-36.0,0
386,15.0,-246.0,-31.0,0
387,14.0,-242.0,-35.0,0
388,13.0,-240.0,-32.0,0
389,16.0,-244.0,-35.0,0
390,17.0,-243.0,-34.0,0
391,18.0,-244.0,-34.0,0
392,18.0,-244.0,-33.0,0
393,18.0,-245.0,-33.0,0
394,18.0,-239.0,-35.0,0
395,14.0,-245.0,-29.0,0
396,19.0,-245.0,-31.0,0
397,18.0,-248.0,-33.0,0
398,19.0,-247.0,-32.0,0
399,14.0,-242.0,-29.0,0
400,18.0,-247.0,-29.0,0
401,17.0,-246.0,-34.0,0
402,16.0,-246.0,-38.0,0
403,15.0,-245.0,-32.0,0
404,20.0,-249.0,-36.0,0
405,17.0,-249.0,-33.0,0
406,17.0,-248.0,-30.0,0
407,15.0,-245.0,-40.0,0
408,18.0,-247.0,-34.0,0
409,20.0,-249.0,-34.0,0
410,12.0,-246.0,-32.0,0
411,18.0,-248.0,-34.0,0
