,accelerometer_x,accelerometer_y,accelerometer_z,fall
162,55.0,-254.0,-31.0,0
163,51.0,-258.0,-33.0,0
164,44.0,-254.0,-36.0,0
165,41.0,-258.0,-37.0,0
166,40.0,-258.0,-35.0,0
167,37.0,-260.0,-33.0,0
168,33.0,-263.0,-39.0,0
169,37.0,-268.0,-33.0,0
170,31.0,-270.0,-36.0,0
171,36.0,-275.0,-35.0,0
172,35.0,-277.0,-30.0,0
173,36.0,-279.0,-26.0,0
174,37.0,-282.0,-26.0,0
175,39.0,-284.0,-31.0,0
176,48.0,-280.0,-34.0,0
177,44.0,-286.0,-26.0,0
178,42.0,-285.0,-26.0,0
179,38.0,-287.0,-23.0,0
180,40.0,-286.0,-22.0,0
181,44.0,-284.0,-25.0,0
182,41.0,-280.0,-21.0,0
183,46.0,-278.0,-25.0,0
184,48.0,-277.0,-23.0,0
185,46.0,-275.0,-24.0,0
186,47.0,-271.0,-23.0,0
187,48.0,-268.0,-13.0,0
188,51.0,-271.0,-20.0,0
189,54.0,-273.0,-23.0,0
190,53.0,-281.0,-24.0,0
191,51.0,-279.0,-22.0,0
192,54.0,-283.0,-20.0,0
193,56.0,-286.0,-22.0,0
194,52.0,-285.0,-17.0,0
195,51.0,-284.0,-19.0,0
196,49.0,-284.0,-17.0,0
197,46.0,-283.0,-13.0,0
198,45.0,-278.0,-7.0,0
199,46.0,-274.0,-10.0,0
200,42.0,-274.0,-5.0,0
201,43.0,-268.0,-6.0,0
202,46.0,-268.0,-4.0,0
203,43.0,-265.0,-6.0,0
204,42.0,-268.0,-9.0,0
205,41.0,-272.0,-10.0,0
206,33.0,-279.0,-13.0,0
207,23.0,-286.0,-23.0,0
208,16.0,-295.0,-31.0,0
209,10.0,-301.0,-40.0,0
210,11.0,-310.0,-47.0,0
211,22.0,-313.0,-59.0,0
212,30.0,-316.0,-60.0,0
213,40.0,-319.0,-61.0,0
214,46.0,-314.0,-54.0,0
215,57.0,-310.0,-52.0,0
216,62.0,-300.0,-55.0,0
217,63.0,-290.0,-62.0,0
218,65.0,-288.0,-65.0,0
219,65.0,-281.0,-67.0,0
220,65.0,-281.0,-73.0,0
221,58.0,-276.0,-76.0,0
222,55.0,-271.0,-82.0,0
223,52.0,-270.0,-86.0,0
224,52.0,-264.0,-92.0,0
225,50.0,-261.0,-92.0,0
226,44.0,-257.0,-92.0,0
227,35.0,-256.0,-90.0,0
228,25.0,-259.0,-89.0,0
229,18.0,-254.0,-87.0,0
230,3.0,-245.0,-91.0,0
231,-6.0,-238.0,-94.0,0
232,-19.0,-229.0,-96.0,0
233,-29.0,-223.0,-96.0,0
234,-39.0,-214.0,-100.0,0
235,-47.0,-213.0,-101.0,0
236,-54.0,-208.0,-106.0,0
237,-60.0,-208.0,-105.0,0
238,-61.0,-209.0,-105.0,0
239,-57.0,-214.0,-108.0,0
240,-50.0,-226.0,-104.0,0
241,-38.0,-236.0,-100.0,0
242,-28.0,-245.0,-94.0,0
243,-23.0,-245.0,-94.0,0
244,-14.0,-250.0,-84.0,0
245,0.0,-255.0,-74.0,0
246,7.0,-263.0,-74.0,0
247,12.0,-261.0,-72.0,0
248,17.0,-266.0,-66.0,0
249,22.0,-268.0,-63.0,0
250,28.0,-267.0,-65.0,0
251,31.0,-270.0,-66.0,0
252,36.0,-268.0,-70.0,0
253,35.0,-272.0,-67.0,0
254,36.0,-275.0,-71.0,0
255,36.0,-276.0,-69.0,0
256,31.0,-278.0,-70.0,0
257,28.0,-274.0,-69.0,0
258,28.0,-273.0,-64.0,0
259,23.0,-265.0,-68.0,0
260,19.0,-262.0,-69.0,0
261,9.0,-260.0,-66.0,0
262,9.0,-261.0,-71.0,0
263,4.0,-253.0,-72.0,0
264,2.0,-247.0,-72.0,0
265,1.0,-245.0,-74.0,0
266,1.0,-241.0,-77.0,0
267,1.0,-239.0,-77.0,0
268,0.0,-231.0,-80.0,0
269,-6.0,-230.0,-74.0,0
270,-5.0,-232.0,-78.0,0
271,-10.0,-225.0,-79.0,0
272,-14.0,-225.0,-80.0,0
273,-15.0,-220.0,-67.0,0
274,-13.0,-228.0,-74.0,0
275,-17.0,-235.0,-70.0,0
276,-18.0,-237.0,-69.0,0
277,-16.0,-244.0,-70.0,0
278,-17.0,-249.0,-70.0,0
279,-15.0,-253.0,-64.0,0
280,-19.0,-257.0,-61.0,0
281,-22.0,-254.0,-59.0,0
282,-23.0,-257.0,-63.0,0
283,-23.0,-255.0,-59.0,0
284,-24.0,-261.0,-60.0,0
285,-27.0,-260.0,-56.0,0
286,-30.0,-259.0,-53.0,0
287,-30.0,-262.0,-54.0,0
288,-26.0,-256.0,-56.0,0
289,-25.0,-255.0,-52.0,0
290,-24.0,-256.0,-54.0,0
291,-20.0,-256.0,-52.0,0
292,-13.0,-256.0,-50.0,0
293,-13.0,-249.0,-58.0,0
294,-10.0,-246.0,-55.0,0
295,-4.0,-243.0,-55.0,0
296,-2.0,-238.0,-57.0,0
297,0.0,-240.0,-60.0,0
298,4.0,-241.0,-53.0,0
299,4.0,-239.0,-51.0,0
300,10.0,-243.0,-54.0,0
301,13.0,-249.0,-52.0,0
302,13.0,-247.0,-52.0,0
303,12.0,-254.0,-54.0,0
304,12.0,-257.0,-50.0,0
305,10.0,-257.0,-48.0,0
306,12.0,-256.0,-48.0,0
307,11.0,-256.0,-45.0,0
308,13.0,-260.0,-46.0,0
309,2.0,-256.0,-49.0,0
310,3.0,-261.0,-48.0,0
311,2.0,-259.0,-46.0,0
312,-1.0,-259.0,-48.0,0
313,0.0,-258.0,-45.0,0
314,-1.0,-258.0,-48.0,0
315,-4.0,-257.0,-45.0,0
316,-1.0,-254.0,-50.0,0
317,-5.0,-254.0,-49.0,0
318,1.0,-255.0,-48.0,0
319,0.0,-253.0,-47.0,0
320,0.0,-256.0,-49.0,0
321,4.0,-256.0,-48.0,0
322,6.0,-256.0,-51.0,0
323,10.0,-257.0,-49.0,0
324,8.0,-258.0,-46.0,0
325,19.0,-263.0,-50.0,0
326,16.0,-260.0,-49.0,0
327,23.0,-270.0,-39.0,0
328,24.0,-269.0,-37.0,0
329,29.0,-273.0,-37.0,0
330,29.0,-275.0,-32.0,0
331,27.0,-280.0,-35.0,0
332,26.0,-277.0,-34.0,0
333,27.0,-284.0,-34.0,0
334,25.0,-286.0,-32.0,0
335,25.0,-287.0,-30.0,0
336,20.0,-288.0,-27.0,0
337,17.0,-288.0,-27.0,0
338,20.0,-293.0,-24.0,0
339,20.0,-289.0,-25.0,0
340,19.0,-292.0,-25.0,0
341,19.0,-289.0,-24.0,0
342,20.0,-287.0,-22.0,0
343,26.0,-277.0,-24.0,0
344,13.0,-285.0,-8.0,0
345,17.0,-284.0,-13.0,0
346,12.0,-283.0,-7.0,0
347,14.0,-281.0,-6.0,0
348,13.0,-278.0,-2.0,0
349,12.0,-278.0,-1.0,0
350,15.0,-279.0,-10.0,0
351,16.0,-283.0,-16.0,0
352,21.0,-288.0,-29.0,0
353,26.0,-299.0,-39.0,0
354,22.0,-304.0,-48.0,0
355,23.0,-311.0,-59.0,0
356,21.0,-317.0,-69.0,0
357,9.0,-317.0,-80.0,0
358,0.0,-314.0,-84.0,0
359,-13.0,-317.0,-84.0,0
360,-24.0,-315.0,-86.0,0
361,-33.0,-315.0,-81.0,0
362,-45.0,-316.0,-82.0,0
363,-55.0,-310.0,-78.0,0
364,-57.0,-306.0,-96.0,0
365,-48.0,-299.0,-103.0,0
366,-42.0,-292.0,-116.0,0
367,-33.0,-281.0,-126.0,0
368,-25.0,-272.0,-124.0,0
369,-15.0,-263.0,-132.0,0
370,-11.0,-255.0,-132.0,0
371,8.0,-244.0,-133.0,0
372,22.0,-234.0,-135.0,0
373,39.0,-224.0,-138.0,0
374,52.0,-212.0,-133.0,0
375,64.0,-212.0,-129.0,0
376,75.0,-215.0,-132.0,0
377,81.0,-217.0,-127.0,0
378,86.0,-222.0,-123.0,0
379,85.0,-232.0,-117.0,0
380,81.0,-235.0,-115.0,0
381,76.0,-242.0,-103.0,0
382,69.0,-246.0,-107.0,0
383,61.0,-253.0,-105.0,0
384,48.0,-255.0,-103.0,0
385,29.0,-258.0,-93.0,0
386,17.0,-257.0,-93.0,0
387,1.0,-261.0,-89.0,0
388,-6.0,-261.0,-88.0,0
389,-10.0,-266.0,-88.0,0
390,-15.0,-264.0,-89.0,0
391,-23.0,-265.0,-92.0,0
392,-31.0,-260.0,-89.0,0
393,-28.0,-261.0,-89.0,0
394,-30.0,-257.0,-86.0,0
395,-20.0,-254.0,-91.0,0
396,-18.0,-246.0,-93.0,0
397,-10.0,-244.0,-91.0,0
398,-8.0,-241.0,-94.0,0
399,1.0,-238.0,-92.0,0
400,-2.0,-230.0,-94.0,0
401,-3.0,-231.0,-89.0,0
402,7.0,-229.0,-90.0,0
403,14.0,-229.0,-82.0,0
404,14.0,-228.0,-81.0,0
405,20.0,-228.0,-81.0,0
406,23.0,-230.0,-82.0,0
407,25.0,-231.0,-78.0,0
408,27.0,-234.0,-72.0,0
409,35.0,-233.0,-72.0,0
410,35.0,-237.0,-68.0,0
411,33.0,-239.0,-64.0,0
412,33.0,-243.0,-66.0,0
413,32.0,-244.0,-61.0,0
414,31.0,-246.0,-61.0,0
415,30.0,-251.0,-62.0,0
416,19.0,-248.0,-56.0,0
417,35.0,-248.0,-61.0,0
418,35.0,-253.0,-58.0,0
419,34.0,-249.0,-59.0,0
420,36.0,-252.0,-56.0,0
421,35.0,-250.0,-51.0,0
422,39.0,-251.0,-56.0,0
423,41.0,-246.0,-57.0,0
424,45.0,-248.0,-56.0,0
425,43.0,-242.0,-56.0,0
426,48.0,-239.0,-55.0,0
427,46.0,-240.0,-52.0,0
428,50.0,-239.0,-54.0,0
429,50.0,-240.0,-56.0,0
430,51.0,-239.0,-54.0,0
431,53.0,-242.0,-49.0,0
432,57.0,-243.0,-49.0,0
433,56.0,-245.0,-46.0,0
434,56.0,-246.0,-44.0,0
435,57.0,-249.0,-40.0,0
436,54.0,-250.0,-45.0,0
437,54.0,-249.0,-38.0,0
438,48.0,-249.0,-36.0,0
439,45.0,-252.0,-34.0,0
440,42.0,-253.0,-37.0,0
441,42.0,-248.0,-34.0,0
442,39.0,-250.0,-35.0,0
443,37.0,-251.0,-38.0,0
444,35.0,-254.0,-38.0,0
445,35.0,-256.0,-40.0,0
446,35.0,-256.0,-42.0,0
447,37.0,-254.0,-46.0,0
448,42.0,-255.0,-42.0,0
449,45.0,-253.0,-38.0,0
450,43.0,-257.0,-40.0,0
451,40.0,-255.0,-38.0,0
452,34.0,-256.0,-44.0,0
453,34.0,-255.0,-40.0,0
454,32.0,-256.0,-42.0,0
455,25.0,-258.0,-40.0,0
456,27.0,-262.0,-40.0,0
457,24.0,-263.0,-42.0,0
458,26.0,-270.0,-41.0,0
459,29.0,-272.0,-38.0,0
460,34.0,-274.0,-39.0,0
461,37.0,-276.0,-42.0,0
462,39.0,-278.0,-46.0,0
463,40.0,-277.0,-40.0,0
464,41.0,-283.0,-37.0,0
465,39.0,-286.0,-39.0,0
466,35.0,-286.0,-27.0,0
467,31.0,-289.0,-18.0,0
468,22.0,-297.0,-4.0,0
469,29.0,-291.0,-7.0,0
470,29.0,-288.0,-5.0,0
471,26.0,-290.0,-1.0,0
472,25.0,-290.0,-1.0,0
473,23.0,-287.0,-3.0,0
474,20.0,-292.0,1.0,0
475,17.0,-289.0,4.0,0
476,19.0,-288.0,4.0,0
477,22.0,-287.0,1.0,0
478,19.0,-293.0,-8.0,0
479,17.0,-302.0,-30.0,0
480,4.0,-308.0,-56.0,0
481,-3.0,-317.0,-87.0,0
482,-14.0,-326.0,-109.0,0
483,-6.0,-348.0,-117.0,0
484,0.0,-365.0,-101.0,0
485,19.0,-377.0,-91.0,0
486,31.0,-381.0,-77.0,0
487,48.0,-381.0,-78.0,0
488,61.0,-372.0,-86.0,0
489,70.0,-360.0,-95.0,0
490,69.0,-353.0,-116.0,0
491,66.0,-339.0,-132.0,0
492,57.0,-320.0,-150.0,0
493,52.0,-297.0,-162.0,0
494,47.0,-271.0,-172.0,0
495,40.0,-257.0,-174.0,0
496,37.0,-244.0,-168.0,0
497,26.0,-230.0,-160.0,0
498,10.0,-222.0,-148.0,0
499,-9.0,-210.0,-132.0,0
500,-32.0,-201.0,-122.0,0
501,-51.0,-202.0,-109.0,0
502,-60.0,-209.0,-108.0,0
503,-74.0,-206.0,-101.0,0
504,-81.0,-209.0,-97.0,0
505,-85.0,-214.0,-98.0,0
506,-79.0,-219.0,-96.0,0
507,-74.0,-222.0,-91.0,0
508,-57.0,-226.0,-89.0,0
509,-40.0,-234.0,-89.0,0
510,-16.0,-242.0,-87.0,0
511,5.0,-252.0,-80.0,0
512,24.0,-260.0,-74.0,0
513,38.0,-266.0,-77.0,0
514,52.0,-274.0,-73.0,0
515,63.0,-277.0,-66.0,0
516,66.0,-273.0,-67.0,0
517,71.0,-274.0,-63.0,0
518,72.0,-271.0,-59.0,0
519,66.0,-267.0,-66.0,0
520,60.0,-264.0,-62.0,0
521,50.0,-260.0,-64.0,0
522,39.0,-257.0,-64.0,0
523,29.0,-250.0,-67.0,0
524,20.0,-248.0,-68.0,0
525,17.0,-243.0,-74.0,0
526,12.0,-239.0,-76.0,0
527,4.0,-229.0,-79.0,0
528,1.0,-225.0,-73.0,0
529,0.0,-221.0,-75.0,0
530,-5.0,-214.0,-77.0,0
531,-14.0,-206.0,-67.0,0
532,-16.0,-205.0,-69.0,0
533,-21.0,-202.0,-63.0,0
534,-22.0,-201.0,-70.0,0
535,-21.0,-202.0,-66.0,0
536,-24.0,-202.0,-63.0,0
537,-19.0,-205.0,-67.0,0
538,-15.0,-207.0,-64.0,0
539,-12.0,-214.0,-67.0,0
540,-2.0,-195.0,-57.0,0
541,-9.0,-220.0,-63.0,0
542,-6.0,-229.0,-64.0,0
543,-3.0,-237.0,-65.0,0
544,-5.0,-243.0,-63.0,0
545,-1.0,-251.0,-63.0,0
546,0.0,-256.0,-58.0,0
547,3.0,-260.0,-55.0,0
548,1.0,-259.0,-50.0,0
549,3.0,-256.0,-50.0,0
550,4.0,-268.0,-46.0,0
551,6.0,-263.0,-46.0,0
552,9.0,-260.0,-42.0,0
553,13.0,-254.0,-40.0,0
554,19.0,-241.0,-55.0,0
555,14.0,-251.0,-42.0,0
556,15.0,-248.0,-45.0,0
557,13.0,-245.0,-44.0,0
558,13.0,-245.0,-38.0,0
559,11.0,-243.0,-33.0,0
560,11.0,-239.0,-33.0,0
561,12.0,-240.0,-33.0,0
562,10.0,-245.0,-33.0,0
563,7.0,-244.0,-26.0,0
564,4.0,-247.0,-27.0,0
565,1.0,-249.0,-40.0,0
566,3.0,-252.0,-28.0,0
567,0.0,-249.0,-27.0,0
568,0.0,-246.0,-28.0,0
569,-4.0,-245.0,-29.0,0
570,-4.0,-246.0,-29.0,0
571,-10.0,-244.0,-29.0,0
572,-8.0,-243.0,-31.0,0
573,-14.0,-241.0,-33.0,0
574,-11.0,-243.0,-31.0,0
575,-8.0,-246.0,-30.0,0
576,-1.0,-248.0,-31.0,0
577,5.0,-255.0,-30.0,0
578,8.0,-256.0,-27.0,0
579,17.0,-260.0,-32.0,0
580,24.0,-263.0,-30.0,0
581,30.0,-270.0,-29.0,0
582,34.0,-269.0,-30.0,0
583,40.0,-281.0,-28.0,0
584,37.0,-286.0,-24.0,0
585,37.0,-295.0,-23.0,0
586,33.0,-302.0,-17.0,0
587,30.0,-307.0,-17.0,0
588,25.0,-308.0,-9.0,0
589,24.0,-318.0,-6.0,0
590,18.0,-320.0,-4.0,0
591,14.0,-322.0,0.0,0
592,10.0,-325.0,0.0,0
593,6.0,-319.0,5.0,0
594,2.0,-318.0,4.0,0
595,-1.0,-309.0,4.0,0
596,-4.0,-308.0,4.0,0
597,-4.0,-304.0,13.0,0
598,0.0,-297.0,13.0,0
599,1.0,-293.0,15.0,0
600,-1.0,-290.0,21.0,0
601,-2.0,-290.0,21.0,0
602,2.0,-292.0,7.0,0
603,9.0,-300.0,1.0,0
604,8.0,-308.0,-13.0,0
605,6.0,-317.0,-36.0,0
606,9.0,-327.0,-57.0,0
607,5.0,-337.0,-83.0,0
608,-1.0,-349.0,-97.0,0
609,-19.0,-354.0,-98.0,0
610,-46.0,-354.0,-92.0,0
611,-70.0,-347.0,-93.0,0
612,-88.0,-321.0,-95.0,0
613,-104.0,-308.0,-107.0,0
614,-110.0,-288.0,-121.0,0
615,-109.0,-273.0,-132.0,0
616,-96.0,-259.0,-148.0,0
617,-83.0,-240.0,-161.0,0
618,-65.0,-231.0,-165.0,0
619,-56.0,-223.0,-166.0,0
620,-30.0,-227.0,-162.0,0
621,-11.0,-238.0,-154.0,0
622,20.0,-255.0,-141.0,0
623,52.0,-267.0,-131.0,0
624,80.0,-279.0,-124.0,0
625,102.0,-287.0,-118.0,0
626,117.0,-289.0,-120.0,0
627,132.0,-287.0,-120.0,0
628,140.0,-284.0,-115.0,0
629,143.0,-284.0,-108.0,0
630,137.0,-280.0,-103.0,0
631,128.0,-280.0,-93.0,0
632,101.0,-279.0,-82.0,0
633,80.0,-276.0,-76.0,0
634,62.0,-279.0,-74.0,0
635,41.0,-276.0,-73.0,0
636,16.0,-270.0,-68.0,0
637,2.0,-265.0,-65.0,0
638,-9.0,-256.0,-67.0,0
639,-21.0,-249.0,-72.0,0
640,-37.0,-251.0,-66.0,0
641,-45.0,-237.0,-71.0,0
642,-53.0,-232.0,-73.0,0
643,-57.0,-225.0,-66.0,0
644,-62.0,-220.0,-72.0,0
645,-64.0,-215.0,-66.0,0
646,-54.0,-212.0,-65.0,0
647,-43.0,-209.0,-64.0,0
648,-31.0,-211.0,-66.0,0
649,-21.0,-214.0,-63.0,0
650,-14.0,-211.0,-63.0,0
651,-14.0,-208.0,-73.0,0
652,11.0,-210.0,-67.0,0
653,23.0,-207.0,-67.0,0
654,31.0,-208.0,-75.0,0
655,39.0,-205.0,-68.0,0
656,46.0,-209.0,-69.0,0
657,51.0,-207.0,-76.0,0
658,54.0,-206.0,-75.0,0
659,57.0,-204.0,-71.0,0
660,56.0,-206.0,-69.0,0
661,57.0,-212.0,-75.0,0
662,52.0,-217.0,-74.0,0
663,51.0,-228.0,-57.0,0
664,54.0,-233.0,-56.0,0
665,53.0,-240.0,-51.0,0
666,56.0,-250.0,-49.0,0
667,54.0,-256.0,-46.0,0
668,51.0,-260.0,-48.0,0
669,54.0,-262.0,-45.0,0
670,48.0,-260.0,-45.0,0
671,46.0,-259.0,-41.0,0
672,41.0,-258.0,-44.0,0
673,42.0,-254.0,-43.0,0
674,45.0,-253.0,-41.0,0
675,43.0,-244.0,-41.0,0
676,43.0,-241.0,-39.0,0
677,39.0,-239.0,-41.0,0
678,40.0,-240.0,-40.0,0
679,41.0,-243.0,-45.0,0
680,41.0,-244.0,-37.0,0
681,43.0,-246.0,-37.0,0
682,45.0,-245.0,-36.0,0
683,43.0,-240.0,-36.0,0
684,44.0,-241.0,-31.0,0
685,39.0,-235.0,-37.0,0
686,41.0,-240.0,-37.0,0
687,34.0,-240.0,-37.0,0
688,36.0,-238.0,-36.0,0
689,35.0,-239.0,-34.0,0
690,36.0,-238.0,-37.0,0
691,33.0,-241.0,-36.0,0
692,26.0,-239.0,-36.0,0
693,27.0,-240.0,-33.0,0
694,23.0,-240.0,-28.0,0
695,23.0,-241.0,-29.0,0
696,27.0,-243.0,-31.0,0
697,28.0,-241.0,-41.0,0
698,29.0,-247.0,-42.0,0
699,39.0,-245.0,-41.0,0
700,42.0,-241.0,-42.0,0
701,46.0,-247.0,-38.0,0
702,45.0,-249.0,-37.0,0
703,41.0,-257.0,-32.0,0
704,39.0,-263.0,-32.0,0
705,31.0,-263.0,-33.0,0
706,28.0,-272.0,-30.0,0
707,23.0,-278.0,-26.0,0
708,18.0,-282.0,-26.0,0
709,15.0,-287.0,-24.0,0
710,13.0,-290.0,-21.0,0
711,15.0,-294.0,-25.0,0
712,15.0,-299.0,-24.0,0
713,17.0,-308.0,-20.0,0
714,18.0,-310.0,-20.0,0
715,18.0,-314.0,-16.0,0
716,19.0,-317.0,-17.0,0
717,19.0,-319.0,-10.0,0
718,19.0,-316.0,1.0,0
719,19.0,-315.0,5.0,0
720,16.0,-309.0,9.0,0
721,20.0,-309.0,12.0,0
722,19.0,-306.0,15.0,0
723,17.0,-304.0,23.0,0
724,18.0,-305.0,23.0,0
725,18.0,-303.0,25.0,0
726,21.0,-302.0,31.0,0
727,23.0,-299.0,28.0,0
728,27.0,-294.0,24.0,0
729,32.0,-299.0,11.0,0
730,32.0,-311.0,-4.0,0
731,23.0,-314.0,-31.0,0
732,15.0,-321.0,-71.0,0
733,14.0,-328.0,-117.0,0
734,9.0,-339.0,-146.0,0
735,19.0,-342.0,-147.0,0
736,44.0,-350.0,-142.0,0
737,69.0,-348.0,-139.0,0
738,90.0,-335.0,-143.0,0
739,107.0,-320.0,-149.0,0
740,109.0,-304.0,-176.0,0
741,98.0,-280.0,-193.0,0
742,77.0,-256.0,-209.0,0
743,62.0,-235.0,-226.0,0
744,41.0,-221.0,-221.0,0
745,27.0,-217.0,-210.0,0
746,15.0,-224.0,-181.0,0
747,2.0,-235.0,-160.0,0
748,-22.0,-242.0,-145.0,0
749,-35.0,-275.0,-125.0,0
750,-47.0,-296.0,-105.0,0
751,-48.0,-315.0,-87.0,0
752,-49.0,-322.0,-79.0,0
753,-46.0,-326.0,-75.0,0
754,-41.0,-327.0,-79.0,0
755,-28.0,-321.0,-79.0,0
756,-14.0,-314.0,-89.0,0
757,2.0,-307.0,-84.0,0
758,19.0,-302.0,-86.0,0
759,36.0,-297.0,-87.0,0
760,49.0,-290.0,-82.0,0
761,60.0,-289.0,-80.0,0
762,68.0,-280.0,-77.0,0
763,76.0,-271.0,-80.0,0
764,67.0,-272.0,-71.0,0
765,72.0,-259.0,-70.0,0
766,77.0,-252.0,-64.0,0
