,accelerometer_x,accelerometer_y,accelerometer_z,fall
245,19.0,-259.0,-20.0,0
246,12.0,-271.0,-19.0,0
247,3.0,-282.0,-13.0,0
248,-3.0,-289.0,-13.0,0
249,-5.0,-296.0,-13.0,0
250,-16.0,-294.0,-9.0,0
251,-23.0,-303.0,-11.0,0
252,-21.0,-301.0,-14.0,0
253,-19.0,-298.0,-16.0,0
254,-24.0,-298.0,-12.0,0
255,-22.0,-292.0,-21.0,0
256,-24.0,-288.0,-22.0,0
257,-20.0,-281.0,-25.0,0
258,-18.0,-277.0,-26.0,0
259,-19.0,-268.0,-24.0,0
260,-15.0,-258.0,-27.0,0
261,-14.0,-253.0,-22.0,0
262,-12.0,-243.0,-20.0,0
263,-10.0,-236.0,-19.0,0
264,-2.0,-232.0,-11.0,0
265,-2.0,-225.0,-12.0,0
266,-2.0,-220.0,-11.0,0
267,-2.0,-218.0,-15.0,0
268,1.0,-221.0,-12.0,0
269,5.0,-220.0,-4.0,0
270,5.0,-222.0,0.0,0
271,14.0,-230.0,1.0,0
272,19.0,-231.0,5.0,0
273,18.0,-243.0,4.0,0
274,17.0,-242.0,5.0,0
275,20.0,-247.0,10.0,0
276,17.0,-250.0,10.0,0
277,17.0,-252.0,17.0,0
278,13.0,-256.0,17.0,0
279,10.0,-257.0,22.0,0
280,10.0,-260.0,20.0,0
281,5.0,-263.0,23.0,0
282,0.0,-263.0,24.0,0
283,-1.0,-263.0,28.0,0
284,-5.0,-257.0,28.0,0
285,-10.0,-253.0,31.0,0
286,-13.0,-247.0,33.0,0
287,-12.0,-245.0,39.0,0
288,-18.0,-242.0,40.0,0
289,-19.0,-237.0,45.0,0
290,-18.0,-235.0,45.0,0
291,-19.0,-230.0,47.0,0
292,-17.0,-226.0,49.0,0
293,-17.0,-220.0,52.0,0
294,-18.0,-224.0,41.0,0
295,-15.0,-222.0,49.0,0
296,-11.0,-222.0,51.0,0
297,-11.0,-218.0,48.0,0
298,-10.0,-221.0,49.0,0
299,-8.0,-224.0,45.0,0
300,-10.0,-224.0,42.0,0
301,-7.0,-226.0,45.0,0
302,-9.0,-228.0,43.0,0
303,-8.0,-234.0,46.0,0
304,-9.0,-233.0,44.0,0
305,-12.0,-240.0,43.0,0
306,-12.0,-245.0,46.0,0
307,-10.0,-251.0,47.0,0
308,-13.0,-255.0,50.0,0
309,-15.0,-256.0,48.0,0
310,-13.0,-259.0,52.0,0
311,-11.0,-263.0,53.0,0
312,-14.0,-263.0,54.0,0
313,-12.0,-263.0,55.0,0
314,-14.0,-266.0,52.0,0
315,-12.0,-260.0,52.0,0
316,-12.0,-261.0,45.0,0
317,-8.0,-256.0,41.0,0
318,-2.0,-258.0,38.0,0
319,0.0,-257.0,36.0,0
320,1.0,-255.0,34.0,0
321,5.0,-251.0,36.0,0
322,13.0,-253.0,35.0,0
323,25.0,-254.0,39.0,0
324,35.0,-257.0,46.0,0
325,48.0,-259.0,53.0,0
326,61.0,-269.0,65.0,0
327,58.0,-268.0,73.0,0
328,78.0,-289.0,70.0,0
329,87.0,-292.0,71.0,0
330,93.0,-295.0,75.0,0
331,103.0,-306.0,84.0,0
332,108.0,-319.0,76.0,0
333,113.0,-337.0,47.0,0
334,111.0,-351.0,10.0,0
335,103.0,-359.0,-25.0,0
336,97.0,-392.0,-40.0,0
337,39.0,-413.0,-11.0,0
338,33.0,-432.0,24.0,0
339,44.0,-438.0,54.0,0
340,41.0,-431.0,57.0,0
341,36.0,-426.0,56.0,0
342,47.0,-420.0,45.0,0
343,61.0,-407.0,34.0,0
344,63.0,-390.0,30.0,0
345,60.0,-377.0,13.0,0
346,52.0,-349.0,12.0,0
347,42.0,-325.0,6.0,0
348,46.0,-312.0,3.0,0
349,54.0,-301.0,-3.0,0
350,59.0,-283.0,-10.0,0
351,65.0,-280.0,-25.0,0
352,50.0,-258.0,-36.0,0
353,49.0,-249.0,-45.0,0
354,41.0,-241.0,-45.0,0
355,30.0,-235.0,-42.0,0
356,16.0,-210.0,-45.0,0
357,3.0,-203.0,-47.0,0
358,-7.0,-200.0,-49.0,0
359,-21.0,-185.0,-56.0,0
360,-45.0,-192.0,-44.0,0
361,-64.0,-193.0,-39.0,0
362,-71.0,-199.0,-37.0,0
363,-100.0,-192.0,-29.0,0
364,-97.0,-206.0,-29.0,0
365,-103.0,-219.0,-24.0,0
366,-102.0,-233.0,-23.0,0
367,-92.0,-249.0,-14.0,0
368,-81.0,-263.0,-11.0,0
369,-72.0,-282.0,-12.0,0
370,-64.0,-292.0,-11.0,0
371,-53.0,-303.0,-8.0,0
372,-38.0,-307.0,-2.0,0
373,-26.0,-303.0,-10.0,0
374,-12.0,-300.0,-12.0,0
375,0.0,-296.0,-15.0,0
376,9.0,-283.0,-17.0,0
377,14.0,-279.0,-18.0,0
378,24.0,-271.0,-19.0,0
379,21.0,-263.0,-14.0,0
380,25.0,-253.0,-10.0,0
381,21.0,-251.0,-12.0,0
382,26.0,-242.0,-15.0,0
383,27.0,-238.0,-11.0,0
384,31.0,-230.0,-14.0,0
385,26.0,-229.0,-2.0,0
386,26.0,-226.0,-6.0,0
387,16.0,-229.0,0.0,0
388,15.0,-226.0,2.0,0
389,16.0,-222.0,2.0,0
390,13.0,-219.0,0.0,0
391,12.0,-214.0,1.0,0
392,11.0,-213.0,4.0,0
393,6.0,-212.0,3.0,0
394,5.0,-214.0,8.0,0
395,4.0,-212.0,11.0,0
396,1.0,-210.0,10.0,0
397,-3.0,-217.0,15.0,0
398,-9.0,-211.0,18.0,0
399,-10.0,-215.0,26.0,0
400,-6.0,-218.0,22.0,0
401,-14.0,-225.0,20.0,0
402,-15.0,-227.0,24.0,0
403,-19.0,-228.0,27.0,0
404,-24.0,-234.0,26.0,0
405,-25.0,-240.0,32.0,0
406,-29.0,-242.0,29.0,0
407,-29.0,-243.0,28.0,0
408,-23.0,-253.0,30.0,0
409,-24.0,-254.0,28.0,0
410,-22.0,-251.0,31.0,0
411,-23.0,-250.0,36.0,0
412,-28.0,-246.0,34.0,0
413,-20.0,-246.0,42.0,0
414,-15.0,-246.0,44.0,0
415,-13.0,-243.0,40.0,0
416,-16.0,-242.0,44.0,0
417,-9.0,-237.0,46.0,0
418,-10.0,-231.0,48.0,0
419,-12.0,-233.0,46.0,0
420,-9.0,-230.0,42.0,0
421,-22.0,-224.0,40.0,0
422,-21.0,-223.0,46.0,0
423,-11.0,-218.0,44.0,0
424,-20.0,-215.0,49.0,0
425,-18.0,-216.0,40.0,0
426,-19.0,-217.0,37.0,0
427,-20.0,-221.0,37.0,0
428,-18.0,-232.0,36.0,0
429,-14.0,-237.0,37.0,0
430,-13.0,-241.0,44.0,0
431,-9.0,-249.0,47.0,0
432,-5.0,-255.0,49.0,0
433,-10.0,-259.0,48.0,0
434,18.0,-266.0,55.0,0
435,27.0,-264.0,40.0,0
436,29.0,-268.0,36.0,0
437,24.0,-273.0,30.0,0
438,29.0,-279.0,30.0,0
439,33.0,-280.0,23.0,0
440,33.0,-283.0,32.0,0
441,30.0,-283.0,33.0,0
442,25.0,-286.0,38.0,0
443,16.0,-284.0,45.0,0
444,4.0,-292.0,53.0,0
445,-2.0,-299.0,65.0,0
446,-22.0,-310.0,66.0,0
447,-29.0,-306.0,78.0,0
448,-44.0,-309.0,78.0,0
449,-59.0,-308.0,85.0,0
450,-48.0,-313.0,97.0,0
451,-50.0,-311.0,105.0,0
452,-53.0,-305.0,107.0,0
453,-58.0,-308.0,112.0,0
454,-64.0,-307.0,114.0,0
455,-78.0,-310.0,85.0,0
456,-106.0,-310.0,57.0,0
457,-68.0,-323.0,-16.0,0
458,-40.0,-361.0,-36.0,0
459,-62.0,-398.0,0.0,0
460,-34.0,-422.0,49.0,0
461,-26.0,-420.0,56.0,0
462,-19.0,-414.0,61.0,0
463,-25.0,-409.0,53.0,0
464,-32.0,-400.0,46.0,0
465,-44.0,-385.0,34.0,0
466,-46.0,-376.0,17.0,0
467,-40.0,-364.0,-2.0,0
468,-36.0,-346.0,-34.0,0
469,-33.0,-336.0,-43.0,0
470,-38.0,-326.0,-47.0,0
471,-36.0,-317.0,-55.0,0
472,-31.0,-302.0,-65.0,0
473,-25.0,-281.0,-70.0,0
474,-22.0,-258.0,-77.0,0
475,-13.0,-243.0,-73.0,0
476,-6.0,-224.0,-75.0,0
477,-2.0,-210.0,-64.0,0
478,1.0,-197.0,-66.0,0
479,9.0,-183.0,-55.0,0
480,21.0,-177.0,-61.0,0
481,30.0,-179.0,-51.0,0
482,42.0,-185.0,-54.0,0
483,49.0,-193.0,-50.0,0
484,53.0,-206.0,-46.0,0
485,54.0,-226.0,-38.0,0
486,54.0,-243.0,-26.0,0
487,50.0,-260.0,-19.0,0
488,46.0,-275.0,-7.0,0
489,44.0,-292.0,-4.0,0
490,42.0,-302.0,-20.0,0
491,32.0,-318.0,-9.0,0
492,25.0,-317.0,-11.0,0
493,16.0,-320.0,-27.0,0
494,17.0,-317.0,2.0,0
495,-1.0,-311.0,-3.0,0
496,-11.0,-312.0,-3.0,0
497,-12.0,-305.0,0.0,0
498,-12.0,-293.0,-11.0,0
499,-24.0,-292.0,-14.0,0
500,-29.0,-279.0,-9.0,0
501,-31.0,-263.0,-9.0,0
502,-31.0,-256.0,-4.0,0
503,-36.0,-245.0,-7.0,0
504,-29.0,-241.0,-1.0,0
505,-29.0,-231.0,-4.0,0
506,-27.0,-220.0,3.0,0
507,-22.0,-213.0,5.0,0
508,-30.0,-211.0,6.0,0
509,-20.0,-210.0,7.0,0
510,-24.0,-212.0,15.0,0
511,-25.0,-207.0,18.0,0
512,-23.0,-209.0,19.0,0
513,-29.0,-209.0,23.0,0
514,-15.0,-205.0,16.0,0
515,-17.0,-213.0,25.0,0
516,-5.0,-208.0,11.0,0
517,3.0,-214.0,16.0,0
518,22.0,-191.0,24.0,0
519,19.0,-223.0,21.0,0
520,22.0,-227.0,26.0,0
521,27.0,-225.0,22.0,0
522,24.0,-231.0,30.0,0
523,22.0,-242.0,39.0,0
524,20.0,-234.0,24.0,0
525,22.0,-251.0,24.0,0
526,14.0,-251.0,23.0,0
527,18.0,-255.0,28.0,0
528,17.0,-258.0,13.0,0
529,12.0,-249.0,27.0,0
530,0.0,-247.0,22.0,0
531,-5.0,-246.0,28.0,0
532,-5.0,-242.0,28.0,0
533,-11.0,-237.0,36.0,0
534,-7.0,-229.0,49.0,0
535,-12.0,-228.0,39.0,0
536,-28.0,-231.0,44.0,0
537,-14.0,-227.0,44.0,0
538,-29.0,-214.0,48.0,0
539,-16.0,-220.0,49.0,0
540,-21.0,-209.0,47.0,0
541,-14.0,-222.0,47.0,0
542,-17.0,-219.0,56.0,0
543,-18.0,-223.0,51.0,0
544,-12.0,-229.0,49.0,0
545,-6.0,-233.0,53.0,0
546,-4.0,-234.0,54.0,0
547,5.0,-238.0,57.0,0
548,2.0,-244.0,48.0,0
549,0.0,-250.0,31.0,0
550,6.0,-250.0,55.0,0
551,9.0,-261.0,67.0,0
552,3.0,-266.0,62.0,0
553,8.0,-261.0,58.0,0
554,9.0,-256.0,57.0,0
555,63.0,-276.0,58.0,0
556,-10.0,-259.0,32.0,0
557,-18.0,-265.0,36.0,0
558,-16.0,-259.0,22.0,0
559,-25.0,-260.0,15.0,0
560,-11.0,-277.0,41.0,0
561,-10.0,-271.0,45.0,0
562,-4.0,-274.0,44.0,0
563,-2.0,-271.0,53.0,0
564,8.0,-280.0,52.0,0
565,35.0,-286.0,60.0,0
566,43.0,-285.0,67.0,0
567,65.0,-306.0,70.0,0
568,77.0,-305.0,76.0,0
569,91.0,-312.0,76.0,0
570,102.0,-310.0,83.0,0
571,123.0,-311.0,89.0,0
572,144.0,-330.0,101.0,0
573,133.0,-305.0,92.0,0
574,115.0,-313.0,79.0,0
575,123.0,-319.0,37.0,0
576,122.0,-332.0,-10.0,0
577,111.0,-359.0,-33.0,0
578,45.0,-377.0,-3.0,0
579,28.0,-410.0,46.0,0
580,37.0,-412.0,69.0,0
581,29.0,-420.0,79.0,0
582,30.0,-412.0,83.0,0
583,13.0,-393.0,65.0,0
584,20.0,-382.0,61.0,0
585,39.0,-375.0,49.0,0
586,41.0,-353.0,25.0,0
587,41.0,-335.0,10.0,0
588,33.0,-318.0,-25.0,0
589,28.0,-297.0,-39.0,0
590,30.0,-271.0,-40.0,0
591,37.0,-259.0,-41.0,0
592,32.0,-251.0,-41.0,0
593,39.0,-241.0,-54.0,0
594,30.0,-231.0,-59.0,0
595,21.0,-221.0,-51.0,0
596,8.0,-206.0,-53.0,0
597,1.0,-205.0,-51.0,0
598,-11.0,-197.0,-45.0,0
599,-29.0,-188.0,-40.0,0
600,-45.0,-190.0,-33.0,0
601,-56.0,-201.0,-35.0,0
602,-73.0,-206.0,-19.0,0
603,-67.0,-219.0,-25.0,0
604,-70.0,-234.0,-26.0,0
605,-72.0,-250.0,-22.0,0
606,-67.0,-269.0,-23.0,0
607,-64.0,-280.0,-13.0,0
608,-56.0,-293.0,-12.0,0
609,-49.0,-306.0,-10.0,0
610,-39.0,-309.0,-11.0,0
611,-33.0,-316.0,-15.0,0
612,-20.0,-317.0,-16.0,0
613,-14.0,-310.0,-19.0,0
614,0.0,-305.0,-13.0,0
615,8.0,-294.0,-10.0,0
616,17.0,-293.0,-9.0,0
617,18.0,-282.0,-1.0,0
618,20.0,-279.0,2.0,0
619,16.0,-270.0,2.0,0
620,23.0,-261.0,0.0,0
621,20.0,-256.0,2.0,0
622,28.0,-246.0,-3.0,0
623,30.0,-239.0,-9.0,0
624,29.0,-237.0,-11.0,0
625,17.0,-230.0,-4.0,0
626,22.0,-225.0,-12.0,0
627,28.0,-220.0,-9.0,0
628,25.0,-221.0,-7.0,0
629,19.0,-213.0,-10.0,0
630,23.0,-217.0,-3.0,0
631,22.0,-216.0,-3.0,0
632,21.0,-214.0,0.0,0
633,22.0,-211.0,2.0,0
634,20.0,-211.0,4.0,0
635,16.0,-217.0,7.0,0
636,6.0,-208.0,8.0,0
637,5.0,-215.0,17.0,0
638,5.0,-222.0,18.0,0
639,9.0,-221.0,21.0,0
640,0.0,-225.0,16.0,0
641,-7.0,-224.0,19.0,0
642,-9.0,-233.0,17.0,0
643,-13.0,-234.0,22.0,0
644,-12.0,-240.0,18.0,0
645,-12.0,-245.0,20.0,0
646,-15.0,-247.0,17.0,0
647,-17.0,-250.0,19.0,0
648,-21.0,-247.0,20.0,0
649,-24.0,-247.0,23.0,0
650,-26.0,-241.0,20.0,0
651,-18.0,-247.0,26.0,0
652,-21.0,-247.0,29.0,0
653,-17.0,-244.0,32.0,0
654,-15.0,-242.0,32.0,0
655,-20.0,-240.0,36.0,0
656,-18.0,-237.0,38.0,0
657,-16.0,-237.0,44.0,0
658,-12.0,-233.0,44.0,0
659,-14.0,-232.0,46.0,0
660,-9.0,-235.0,51.0,0
661,-12.0,-228.0,51.0,0
662,-24.0,-231.0,51.0,0
663,-1.0,-234.0,59.0,0
664,5.0,-234.0,61.0,0
665,-2.0,-232.0,58.0,0
666,4.0,-240.0,63.0,0
667,1.0,-239.0,61.0,0
668,5.0,-247.0,50.0,0
669,8.0,-245.0,52.0,0
670,6.0,-243.0,53.0,0
671,10.0,-246.0,46.0,0
672,6.0,-241.0,42.0,0
673,8.0,-247.0,43.0,0
674,4.0,-247.0,44.0,0
675,2.0,-250.0,41.0,0
676,-3.0,-256.0,40.0,0
677,-7.0,-256.0,38.0,0
678,-11.0,-257.0,42.0,0
679,-20.0,-261.0,38.0,0
680,-28.0,-265.0,34.0,0
681,-39.0,-269.0,32.0,0
682,-43.0,-274.0,37.0,0
683,-45.0,-278.0,44.0,0
684,-47.0,-286.0,55.0,0
685,-46.0,-292.0,61.0,0
686,-48.0,-292.0,72.0,0
687,-46.0,-296.0,76.0,0
688,-43.0,-292.0,83.0,0
689,-95.0,-296.0,65.0,0
690,-37.0,-298.0,94.0,0
691,-35.0,-292.0,96.0,0
692,-31.0,-285.0,95.0,0
693,-37.0,-285.0,99.0,0
694,-37.0,-280.0,100.0,0
695,-43.0,-278.0,100.0,0
696,-58.0,-281.0,90.0,0
697,-91.0,-274.0,57.0,0
698,-75.0,-289.0,2.0,0
699,-49.0,-319.0,-29.0,0
700,-29.0,-365.0,-15.0,0
701,-27.0,-399.0,33.0,0
702,-24.0,-423.0,51.0,0
703,-12.0,-431.0,53.0,0
704,5.0,-431.0,58.0,0
705,-4.0,-432.0,52.0,0
706,-15.0,-415.0,40.0,0
707,-24.0,-397.0,10.0,0
708,-31.0,-384.0,0.0,0
709,-32.0,-373.0,-14.0,0
710,-33.0,-362.0,-27.0,0
711,-38.0,-352.0,-34.0,0
712,-39.0,-334.0,-45.0,0
713,-36.0,-319.0,-51.0,0
714,-34.0,-296.0,-64.0,0
715,-27.0,-269.0,-75.0,0
716,-16.0,-247.0,-76.0,0
717,-13.0,-229.0,-76.0,0
718,-9.0,-212.0,-69.0,0
719,0.0,-193.0,-65.0,0
720,4.0,-183.0,-58.0,0
721,15.0,-173.0,-50.0,0
722,26.0,-171.0,-45.0,0
723,32.0,-174.0,-46.0,0
724,39.0,-182.0,-40.0,0
725,40.0,-192.0,-38.0,0
726,42.0,-219.0,-33.0,0
727,45.0,-228.0,-29.0,0
728,43.0,-246.0,-21.0,0
729,39.0,-267.0,-8.0,0
730,25.0,-272.0,-1.0,0
731,31.0,-300.0,-5.0,0
732,22.0,-311.0,1.0,0
733,17.0,-319.0,1.0,0
734,1.0,-321.0,2.0,0
735,-6.0,-324.0,-4.0,0
736,-20.0,-324.0,-9.0,0
737,-35.0,-322.0,-5.0,0
738,-47.0,-319.0,-5.0,0
739,-60.0,-312.0,-10.0,0
740,-63.0,-305.0,-11.0,0
741,-67.0,-291.0,-5.0,0
742,-66.0,-279.0,-7.0,0
743,-60.0,-269.0,-8.0,0
744,-59.0,-258.0,-3.0,0
745,-53.0,-248.0,-2.0,0
746,-50.0,-239.0,-2.0,0
747,-39.0,-225.0,-5.0,0
748,-40.0,-224.0,1.0,0
749,-39.0,-215.0,1.0,0
750,-40.0,-212.0,1.0,0
751,-41.0,-207.0,-2.0,0
752,-30.0,-201.0,-9.0,0
753,-18.0,-196.0,-5.0,0
754,-16.0,-196.0,-8.0,0
755,-12.0,-195.0,-3.0,0
756,-12.0,-199.0,0.0,0
757,-7.0,-202.0,-2.0,0
758,0.0,-203.0,0.0,0
759,0.0,-206.0,0.0,0
760,4.0,-209.0,-1.0,0
761,10.0,-214.0,2.0,0
762,12.0,-217.0,9.0,0
763,20.0,-226.0,12.0,0
764,24.0,-230.0,11.0,0
765,28.0,-238.0,22.0,0
766,25.0,-247.0,23.0,0
767,26.0,-253.0,24.0,0
768,37.0,-256.0,29.0,0
769,36.0,-256.0,28.0,0
770,35.0,-257.0,30.0,0
771,28.0,-257.0,35.0,0
772,30.0,-256.0,36.0,0
773,27.0,-256.0,43.0,0
774,20.0,-253.0,43.0,0
775,16.0,-248.0,45.0,0
776,16.0,-244.0,44.0,0
777,12.0,-234.0,46.0,0
778,14.0,-232.0,46.0,0
779,10.0,-231.0,49.0,0
780,9.0,-226.0,50.0,0
781,10.0,-228.0,55.0,0
782,10.0,-224.0,50.0,0
