,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,3.0,-241.0,-57.0,0
71,6.0,-243.0,-63.0,0
72,7.0,-241.0,-60.0,0
73,5.0,-242.0,-60.0,0
74,4.0,-240.0,-59.0,0
75,6.0,-244.0,-57.0,0
76,5.0,-240.0,-57.0,0
77,6.0,-241.0,-57.0,0
78,4.0,-241.0,-53.0,0
79,5.0,-242.0,-61.0,0
80,6.0,-245.0,-62.0,0
81,5.0,-243.0,-59.0,0
82,9.0,-241.0,-58.0,0
83,8.0,-246.0,-60.0,0
84,7.0,-239.0,-59.0,0
85,7.0,-243.0,-59.0,0
86,9.0,-244.0,-60.0,0
87,5.0,-243.0,-57.0,0
88,6.0,-243.0,-58.0,0
89,6.0,-241.0,-60.0,0
90,8.0,-241.0,-62.0,0
91,6.0,-242.0,-62.0,0
92,5.0,-244.0,-59.0,0
93,8.0,-241.0,-63.0,0
94,6.0,-241.0,-60.0,0
95,9.0,-244.0,-63.0,0
96,6.0,-242.0,-60.0,0
97,5.0,-241.0,-63.0,0
98,6.0,-242.0,-59.0,0
99,3.0,-244.0,-59.0,0
100,5.0,-246.0,-57.0,0
101,5.0,-246.0,-56.0,0
102,5.0,-243.0,-55.0,0
103,8.0,-243.0,-55.0,0
104,5.0,-244.0,-58.0,0
105,6.0,-244.0,-59.0,0
106,6.0,-243.0,-60.0,0
107,4.0,-242.0,-61.0,0
108,6.0,-242.0,-60.0,0
109,3.0,-242.0,-56.0,0
110,8.0,-244.0,-64.0,0
111,6.0,-245.0,-59.0,0
112,5.0,-242.0,-61.0,0
113,5.0,-241.0,-63.0,0
114,6.0,-243.0,-58.0,0
115,3.0,-243.0,-55.0,0
116,5.0,-244.0,-62.0,0
117,6.0,-243.0,-57.0,0
118,2.0,-241.0,-63.0,0
119,5.0,-244.0,-62.0,0
120,3.0,-240.0,-61.0,0
121,7.0,-246.0,-58.0,0
122,3.0,-241.0,-57.0,0
123,4.0,-244.0,-60.0,0
124,4.0,-245.0,-58.0,0
125,6.0,-242.0,-61.0,0
126,5.0,-242.0,-55.0,0
127,3.0,-238.0,-60.0,0
128,4.0,-239.0,-60.0,0
129,7.0,-245.0,-57.0,0
130,7.0,-245.0,-58.0,0
131,7.0,-242.0,-61.0,0
132,5.0,-243.0,-63.0,0
133,2.0,-243.0,-56.0,0
134,5.0,-241.0,-62.0,0
135,4.0,-245.0,-62.0,0
136,8.0,-241.0,-58.0,0
137,6.0,-243.0,-60.0,0
138,6.0,-242.0,-60.0,0
139,6.0,-241.0,-58.0,0
140,6.0,-241.0,-61.0,0
141,6.0,-240.0,-55.0,0
142,4.0,-240.0,-60.0,0
143,9.0,-242.0,-57.0,0
144,4.0,-246.0,-58.0,0
145,8.0,-243.0,-59.0,0
146,5.0,-242.0,-63.0,0
147,3.0,-241.0,-60.0,0
148,6.0,-243.0,-59.0,0
149,5.0,-243.0,-61.0,0
150,4.0,-242.0,-58.0,0
151,7.0,-243.0,-61.0,0
152,6.0,-241.0,-58.0,0
153,7.0,-245.0,-62.0,0
154,6.0,-244.0,-62.0,0
155,8.0,-242.0,-60.0,0
156,7.0,-244.0,-55.0,0
157,3.0,-244.0,-66.0,0
158,5.0,-241.0,-60.0,0
159,7.0,-244.0,-59.0,0
160,6.0,-241.0,-60.0,0
161,6.0,-244.0,-59.0,0
162,5.0,-244.0,-60.0,0
163,5.0,-243.0,-62.0,0
164,6.0,-242.0,-62.0,0
165,7.0,-245.0,-60.0,0
166,3.0,-242.0,-61.0,0
167,8.0,-241.0,-61.0,0
168,7.0,-244.0,-58.0,0
169,10.0,-245.0,-59.0,0
170,4.0,-239.0,-63.0,0
171,4.0,-242.0,-56.0,0
172,4.0,-243.0,-59.0,0
173,6.0,-245.0,-60.0,0
174,6.0,-244.0,-56.0,0
175,5.0,-245.0,-57.0,0
176,5.0,-244.0,-64.0,0
177,4.0,-241.0,-62.0,0
178,6.0,-245.0,-59.0,0
179,2.0,-245.0,-63.0,0
180,9.0,-241.0,-63.0,0
181,6.0,-241.0,-56.0,0
182,6.0,-246.0,-63.0,0
183,6.0,-243.0,-60.0,0
184,5.0,-246.0,-56.0,0
185,5.0,-242.0,-59.0,0
186,6.0,-245.0,-56.0,0
187,5.0,-245.0,-61.0,0
188,6.0,-244.0,-57.0,0
189,9.0,-245.0,-62.0,0
190,5.0,-243.0,-53.0,0
191,7.0,-246.0,-56.0,0
192,7.0,-243.0,-56.0,0
193,7.0,-239.0,-58.0,0
194,7.0,-242.0,-58.0,0
195,5.0,-241.0,-57.0,0
196,7.0,-241.0,-60.0,0
197,6.0,-241.0,-57.0,0
198,6.0,-246.0,-59.0,0
199,4.0,-245.0,-61.0,0
200,8.0,-244.0,-59.0,0
201,7.0,-243.0,-67.0,0
202,4.0,-244.0,-58.0,0
203,3.0,-242.0,-58.0,0
204,6.0,-243.0,-60.0,0
205,8.0,-246.0,-58.0,0
206,6.0,-240.0,-61.0,0
207,4.0,-244.0,-59.0,0
208,6.0,-239.0,-61.0,0
209,5.0,-243.0,-58.0,0
210,7.0,-241.0,-56.0,0
211,9.0,-246.0,-52.0,0
212,3.0,-245.0,-58.0,0
213,5.0,-240.0,-57.0,0
214,11.0,-243.0,-59.0,0
215,9.0,-243.0,-61.0,0
216,4.0,-240.0,-60.0,0
217,8.0,-245.0,-59.0,0
218,4.0,-245.0,-59.0,0
219,6.0,-243.0,-58.0,0
220,9.0,-242.0,-60.0,0
221,7.0,-245.0,-57.0,0
222,5.0,-247.0,-63.0,0
223,6.0,-241.0,-60.0,0
224,3.0,-244.0,-58.0,0
225,7.0,-242.0,-56.0,0
226,4.0,-244.0,-63.0,0
227,5.0,-243.0,-62.0,0
228,4.0,-241.0,-63.0,0
229,4.0,-240.0,-57.0,0
230,9.0,-244.0,-57.0,0
231,7.0,-246.0,-55.0,0
232,5.0,-244.0,-57.0,0
233,5.0,-241.0,-59.0,0
234,4.0,-244.0,-56.0,0
235,5.0,-242.0,-61.0,0
236,7.0,-244.0,-58.0,0
237,3.0,-243.0,-60.0,0
238,3.0,-243.0,-61.0,0
239,8.0,-246.0,-60.0,0
240,6.0,-243.0,-60.0,0
241,12.0,-247.0,-56.0,0
242,5.0,-243.0,-57.0,0
243,4.0,-243.0,-59.0,0
244,3.0,-245.0,-58.0,0
245,6.0,-242.0,-58.0,0
246,8.0,-243.0,-61.0,0
247,4.0,-242.0,-61.0,0
248,5.0,-243.0,-61.0,0
249,6.0,-241.0,-58.0,0
250,3.0,-243.0,-60.0,0
251,9.0,-247.0,-57.0,0
252,7.0,-243.0,-56.0,0
253,5.0,-244.0,-59.0,0
254,5.0,-246.0,-62.0,0
255,4.0,-242.0,-62.0,0
256,8.0,-243.0,-59.0,0
257,5.0,-240.0,-60.0,0
258,4.0,-244.0,-57.0,0
259,6.0,-244.0,-61.0,0
260,4.0,-239.0,-62.0,0
261,4.0,-242.0,-64.0,0
262,7.0,-246.0,-60.0,0
263,5.0,-240.0,-60.0,0
264,6.0,-242.0,-61.0,0
265,9.0,-247.0,-55.0,0
266,7.0,-245.0,-60.0,0
267,3.0,-243.0,-57.0,0
268,5.0,-244.0,-59.0,0
269,5.0,-242.0,-56.0,0
270,5.0,-242.0,-61.0,0
271,6.0,-243.0,-58.0,0
272,6.0,-245.0,-60.0,0
273,9.0,-241.0,-55.0,0
274,3.0,-241.0,-59.0,0
275,9.0,-240.0,-57.0,0
276,4.0,-240.0,-60.0,0
277,4.0,-253.0,-65.0,0
278,5.0,-243.0,-60.0,0
279,5.0,-244.0,-58.0,0
280,6.0,-245.0,-61.0,0
281,6.0,-242.0,-59.0,0
282,7.0,-244.0,-60.0,0
283,5.0,-244.0,-61.0,0
284,5.0,-243.0,-61.0,0
285,4.0,-240.0,-59.0,0
286,6.0,-246.0,-62.0,0
287,1.0,-244.0,-58.0,0
288,2.0,-241.0,-57.0,0
289,4.0,-241.0,-62.0,0
290,4.0,-243.0,-57.0,0
291,3.0,-244.0,-60.0,0
292,5.0,-243.0,-58.0,0
293,6.0,-241.0,-59.0,0
294,7.0,-241.0,-61.0,0
295,4.0,-242.0,-56.0,0
296,3.0,-244.0,-59.0,0
297,5.0,-244.0,-61.0,0
298,5.0,-245.0,-58.0,0
299,5.0,-243.0,-66.0,0
300,6.0,-242.0,-61.0,0
301,6.0,-244.0,-59.0,0
302,8.0,-242.0,-61.0,0
303,5.0,-242.0,-59.0,0
304,6.0,-242.0,-58.0,0
305,3.0,-240.0,-57.0,0
306,6.0,-245.0,-59.0,0
307,8.0,-246.0,-59.0,0
308,8.0,-243.0,-62.0,0
309,6.0,-244.0,-61.0,0
310,4.0,-248.0,-58.0,0
311,8.0,-244.0,-55.0,0
312,6.0,-244.0,-58.0,0
313,5.0,-244.0,-62.0,0
314,6.0,-243.0,-62.0,0
315,3.0,-240.0,-59.0,0
316,1.0,-240.0,-61.0,0
317,8.0,-242.0,-61.0,0
318,9.0,-241.0,-54.0,0
319,4.0,-238.0,-59.0,0
320,6.0,-247.0,-60.0,0
321,5.0,-242.0,-57.0,0
322,5.0,-240.0,-63.0,0
323,6.0,-244.0,-57.0,0
324,1.0,-240.0,-60.0,0
325,7.0,-245.0,-57.0,0
326,5.0,-242.0,-59.0,0
327,7.0,-243.0,-59.0,0
328,5.0,-248.0,-57.0,0
329,3.0,-240.0,-59.0,0
330,3.0,-243.0,-59.0,0
331,6.0,-245.0,-56.0,0
332,5.0,-242.0,-65.0,0
333,6.0,-243.0,-56.0,0
334,5.0,-245.0,-60.0,0
335,5.0,-242.0,-58.0,0
336,4.0,-239.0,-59.0,0
337,5.0,-241.0,-58.0,0
338,6.0,-242.0,-59.0,0
339,8.0,-246.0,-62.0,0
340,5.0,-241.0,-57.0,0
341,1.0,-244.0,-57.0,0
342,3.0,-239.0,-61.0,0
343,9.0,-242.0,-59.0,0
344,7.0,-242.0,-57.0,0
345,5.0,-243.0,-59.0,0
346,4.0,-242.0,-56.0,0
347,7.0,-242.0,-60.0,0
348,7.0,-242.0,-63.0,0
349,4.0,-243.0,-60.0,0
350,4.0,-242.0,-57.0,0
351,6.0,-243.0,-60.0,0
352,7.0,-242.0,-62.0,0
353,8.0,-242.0,-57.0,0
354,5.0,-244.0,-61.0,0
355,4.0,-243.0,-60.0,0
356,5.0,-244.0,-59.0,0
357,7.0,-242.0,-60.0,0
358,8.0,-242.0,-59.0,0
359,8.0,-243.0,-56.0,0
360,6.0,-242.0,-64.0,0
361,6.0,-242.0,-61.0,0
362,5.0,-242.0,-62.0,0
363,6.0,-246.0,-58.0,0
364,2.0,-243.0,-59.0,0
365,4.0,-242.0,-59.0,0
366,6.0,-244.0,-61.0,0
367,5.0,-243.0,-60.0,0
368,4.0,-243.0,-58.0,0
369,7.0,-245.0,-59.0,0
370,7.0,-239.0,-58.0,0
371,7.0,-245.0,-61.0,0
372,7.0,-244.0,-63.0,0
373,3.0,-243.0,-59.0,0
374,3.0,-240.0,-58.0,0
375,14.0,-242.0,-66.0,0
376,7.0,-243.0,-62.0,0
377,5.0,-241.0,-62.0,0
378,4.0,-242.0,-62.0,0
379,5.0,-244.0,-60.0,0
380,5.0,-245.0,-58.0,0
381,5.0,-243.0,-61.0,0
382,6.0,-242.0,-62.0,0
383,5.0,-243.0,-59.0,0
384,9.0,-246.0,-62.0,0
385,6.0,-240.0,-64.0,0
386,6.0,-238.0,-60.0,0
387,5.0,-242.0,-61.0,0
388,8.0,-240.0,-61.0,0
389,5.0,-236.0,-62.0,0
390,6.0,-238.0,-63.0,0
391,5.0,-241.0,-65.0,0
392,5.0,-238.0,-65.0,0
393,5.0,-240.0,-66.0,0
394,7.0,-240.0,-67.0,0
395,5.0,-238.0,-69.0,0
396,5.0,-238.0,-67.0,0
397,4.0,-229.0,-68.0,0
398,4.0,-241.0,-71.0,0
399,4.0,-241.0,-69.0,0
400,5.0,-240.0,-68.0,0
401,6.0,-241.0,-69.0,0
402,4.0,-243.0,-68.0,0
403,4.0,-242.0,-69.0,0
404,9.0,-239.0,-69.0,0
405,7.0,-240.0,-68.0,0
406,6.0,-241.0,-66.0,0
407,4.0,-240.0,-66.0,0
408,7.0,-242.0,-71.0,0
409,5.0,-237.0,-72.0,0
410,7.0,-239.0,-68.0,0
411,8.0,-240.0,-69.0,0
412,8.0,-240.0,-67.0,0
413,5.0,-239.0,-69.0,0
414,4.0,-239.0,-71.0,0
415,4.0,-241.0,-66.0,0
416,3.0,-240.0,-71.0,0
417,5.0,-237.0,-70.0,0
418,5.0,-247.0,-68.0,0
419,2.0,-242.0,-72.0,0
420,2.0,-235.0,-71.0,0
421,5.0,-238.0,-72.0,0
422,7.0,-238.0,-69.0,0
423,5.0,-239.0,-72.0,0
424,3.0,-239.0,-73.0,0
425,2.0,-236.0,-71.0,0
426,4.0,-235.0,-69.0,0
427,5.0,-237.0,-73.0,0
428,5.0,-237.0,-75.0,0
429,6.0,-241.0,-68.0,0
430,4.0,-241.0,-71.0,0
431,3.0,-241.0,-72.0,0
432,5.0,-239.0,-75.0,0
433,4.0,-238.0,-71.0,0
434,1.0,-238.0,-73.0,0
435,5.0,-240.0,-73.0,0
436,7.0,-241.0,-72.0,0
437,7.0,-240.0,-73.0,0
438,1.0,-236.0,-74.0,0
439,4.0,-238.0,-72.0,0
440,10.0,-242.0,-81.0,0
441,6.0,-240.0,-75.0,0
442,6.0,-240.0,-76.0,0
443,4.0,-239.0,-78.0,0
444,7.0,-236.0,-74.0,0
445,4.0,-238.0,-79.0,0
446,6.0,-238.0,-77.0,0
447,0.0,-234.0,-76.0,0
448,5.0,-240.0,-77.0,0
449,4.0,-242.0,-75.0,0
450,9.0,-239.0,-76.0,0
451,1.0,-243.0,-75.0,0
452,3.0,-233.0,-80.0,0
453,3.0,-237.0,-81.0,0
454,4.0,-238.0,-81.0,0
455,2.0,-235.0,-80.0,0
456,4.0,-239.0,-82.0,0
457,2.0,-235.0,-80.0,0
458,1.0,-238.0,-79.0,0
459,3.0,-236.0,-85.0,0
460,7.0,-237.0,-80.0,0
461,5.0,-234.0,-80.0,0
462,0.0,-232.0,-80.0,0
463,4.0,-232.0,-78.0,0
464,6.0,-233.0,-75.0,0
465,2.0,-230.0,-76.0,0
466,2.0,-231.0,-79.0,0
467,5.0,-230.0,-77.0,0
468,5.0,-231.0,-78.0,0
469,5.0,-230.0,-78.0,0
470,4.0,-232.0,-78.0,0
471,5.0,-230.0,-77.0,0
472,7.0,-233.0,-76.0,0
473,7.0,-226.0,-81.0,0
474,6.0,-229.0,-77.0,0
475,7.0,-233.0,-79.0,0
476,8.0,-234.0,-82.0,0
477,3.0,-233.0,-82.0,0
478,4.0,-236.0,-84.0,0
479,6.0,-236.0,-83.0,0
480,6.0,-237.0,-80.0,0
481,7.0,-237.0,-85.0,0
482,4.0,-237.0,-84.0,0
483,7.0,-239.0,-85.0,0
484,15.0,-236.0,-86.0,0
485,6.0,-232.0,-82.0,0
486,4.0,-232.0,-84.0,0
487,9.0,-236.0,-80.0,0
488,5.0,-232.0,-80.0,0
489,7.0,-233.0,-85.0,0
490,7.0,-231.0,-80.0,0
491,8.0,-234.0,-84.0,0
492,4.0,-232.0,-84.0,0
493,7.0,-231.0,-82.0,0
494,8.0,-235.0,-85.0,0
495,10.0,-234.0,-86.0,0
496,8.0,-237.0,-85.0,0
497,8.0,-238.0,-83.0,0
498,8.0,-236.0,-85.0,0
499,9.0,-236.0,-84.0,0
500,8.0,-238.0,-88.0,0
501,4.0,-236.0,-87.0,0
502,3.0,-238.0,-91.0,0
503,3.0,-237.0,-86.0,0
504,3.0,-235.0,-90.0,0
505,3.0,-234.0,-89.0,0
506,6.0,-238.0,-86.0,0
507,2.0,-228.0,-88.0,0
508,3.0,-229.0,-91.0,0
509,5.0,-228.0,-95.0,0
510,6.0,-227.0,-94.0,0
511,6.0,-229.0,-97.0,0
512,6.0,-225.0,-94.0,0
513,8.0,-223.0,-101.0,0
514,6.0,-227.0,-100.0,0
515,7.0,-225.0,-100.0,0
516,9.0,-227.0,-99.0,0
517,6.0,-226.0,-105.0,0
518,11.0,-227.0,-100.0,0
519,10.0,-228.0,-98.0,0
520,11.0,-226.0,-97.0,0
521,9.0,-227.0,-103.0,0
522,9.0,-228.0,-99.0,0
523,7.0,-221.0,-100.0,0
524,10.0,-224.0,-98.0,0
525,6.0,-224.0,-99.0,0
526,7.0,-225.0,-104.0,0
527,11.0,-224.0,-101.0,0
528,8.0,-222.0,-103.0,0
529,5.0,-222.0,-104.0,0
530,5.0,-225.0,-100.0,0
531,4.0,-227.0,-105.0,0
532,8.0,-226.0,-106.0,0
533,7.0,-222.0,-106.0,0
534,7.0,-226.0,-103.0,0
535,7.0,-217.0,-102.0,0
536,10.0,-222.0,-100.0,0
537,8.0,-224.0,-105.0,0
538,3.0,-226.0,-110.0,0
539,8.0,-220.0,-111.0,0
540,9.0,-227.0,-112.0,0
541,6.0,-225.0,-111.0,0
542,7.0,-224.0,-108.0,0
543,6.0,-223.0,-107.0,0
544,3.0,-224.0,-112.0,0
545,2.0,-222.0,-112.0,0
546,7.0,-222.0,-108.0,0
547,0.0,-217.0,-110.0,0
548,1.0,-220.0,-110.0,0
549,7.0,-221.0,-109.0,0
550,5.0,-215.0,-110.0,0
551,4.0,-218.0,-114.0,0
552,5.0,-217.0,-115.0,0
553,2.0,-217.0,-113.0,0
554,5.0,-215.0,-116.0,0
555,3.0,-216.0,-122.0,0
556,4.0,-217.0,-115.0,0
557,2.0,-217.0,-120.0,0
558,10.0,-219.0,-118.0,0
559,5.0,-219.0,-114.0,0
560,3.0,-212.0,-125.0,0
561,8.0,-219.0,-117.0,0
562,8.0,-221.0,-114.0,0
563,9.0,-222.0,-117.0,0
564,10.0,-221.0,-119.0,0
565,8.0,-220.0,-118.0,0
566,7.0,-221.0,-121.0,0
567,7.0,-220.0,-119.0,0
568,10.0,-217.0,-121.0,0
569,4.0,-218.0,-120.0,0
570,8.0,-217.0,-119.0,0
571,9.0,-222.0,-120.0,0
572,8.0,-216.0,-123.0,0
573,7.0,-215.0,-123.0,0
574,7.0,-214.0,-124.0,0
575,7.0,-214.0,-127.0,0
576,9.0,-215.0,-127.0,0
577,10.0,-216.0,-128.0,0
578,10.0,-218.0,-130.0,0
579,12.0,-221.0,-131.0,0
580,8.0,-212.0,-133.0,0
581,9.0,-213.0,-128.0,0
582,6.0,-212.0,-134.0,0
583,4.0,-213.0,-132.0,0
584,9.0,-210.0,-130.0,0
585,6.0,-205.0,-133.0,0
586,10.0,-201.0,-134.0,0
587,8.0,-197.0,-131.0,0
588,9.0,-196.0,-132.0,0
589,14.0,-194.0,-131.0,0
590,11.0,-191.0,-130.0,0
591,14.0,-191.0,-126.0,0
592,18.0,-192.0,-129.0,0
593,10.0,-191.0,-131.0,0
594,17.0,-193.0,-134.0,0
595,17.0,-199.0,-135.0,0
596,13.0,-203.0,-136.0,0
597,12.0,-204.0,-137.0,0
598,11.0,-211.0,-136.0,0
599,5.0,-208.0,-138.0,0
600,4.0,-208.0,-142.0,0
601,9.0,-206.0,-136.0,0
602,11.0,-207.0,-135.0,0
603,8.0,-204.0,-140.0,0
604,8.0,-200.0,-137.0,0
605,7.0,-201.0,-138.0,0
606,8.0,-196.0,-137.0,0
607,6.0,-196.0,-146.0,0
608,5.0,-193.0,-143.0,0
609,5.0,-195.0,-146.0,0
610,6.0,-196.0,-149.0,0
611,7.0,-200.0,-147.0,0
612,10.0,-201.0,-154.0,0
613,10.0,-200.0,-154.0,0
614,12.0,-201.0,-154.0,0
615,10.0,-205.0,-156.0,0
616,11.0,-198.0,-154.0,0
617,12.0,-196.0,-151.0,0
618,11.0,-194.0,-149.0,0
619,7.0,-191.0,-145.0,0
620,11.0,-188.0,-144.0,0
621,8.0,-184.0,-149.0,0
622,6.0,-183.0,-145.0,0
623,6.0,-178.0,-143.0,0
624,5.0,-185.0,-150.0,0
625,8.0,-178.0,-156.0,0
626,6.0,-186.0,-156.0,0
627,5.0,-188.0,-161.0,0
628,6.0,-191.0,-166.0,0
629,7.0,-191.0,-168.0,0
630,9.0,-196.0,-170.0,0
631,11.0,-200.0,-175.0,0
632,11.0,-200.0,-173.0,0
633,12.0,-204.0,-168.0,0
634,12.0,-199.0,-169.0,0
635,7.0,-204.0,-162.0,0
636,12.0,-194.0,-157.0,0
637,13.0,-190.0,-153.0,0
638,14.0,-186.0,-155.0,0
639,16.0,-184.0,-149.0,0
640,20.0,-181.0,-155.0,0
641,18.0,-180.0,-153.0,0
642,15.0,-181.0,-161.0,0
643,12.0,-180.0,-164.0,0
644,10.0,-184.0,-167.0,0
645,15.0,-185.0,-177.0,0
646,12.0,-190.0,-183.0,0
647,7.0,-192.0,-189.0,0
648,10.0,-194.0,-188.0,0
649,12.0,-196.0,-184.0,0
650,9.0,-196.0,-185.0,0
651,10.0,-193.0,-182.0,0
652,18.0,-191.0,-176.0,0
653,16.0,-186.0,-173.0,0
654,20.0,-181.0,-163.0,0
655,22.0,-180.0,-160.0,0
656,24.0,-173.0,-167.0,0
657,29.0,-171.0,-170.0,0
658,29.0,-170.0,-176.0,0
659,25.0,-168.0,-180.0,0
660,25.0,-168.0,-188.0,0
661,29.0,-172.0,-186.0,0
662,21.0,-176.0,-193.0,0
663,17.0,-176.0,-195.0,0
664,20.0,-176.0,-195.0,0
665,21.0,-172.0,-191.0,0
666,17.0,-169.0,-191.0,0
667,12.0,-167.0,-186.0,0
668,19.0,-159.0,-185.0,0
669,4.0,-157.0,-192.0,0
670,8.0,-147.0,-184.0,0
671,25.0,-137.0,-182.0,0
672,4.0,-135.0,-192.0,0
673,1.0,-141.0,-198.0,0
674,8.0,-144.0,-197.0,0
675,3.0,-145.0,-198.0,0
676,10.0,-152.0,-205.0,0
677,13.0,-157.0,-205.0,0
678,13.0,-163.0,-202.0,0
679,10.0,-164.0,-204.0,0
680,12.0,-163.0,-204.0,0
681,16.0,-161.0,-210.0,0
682,15.0,-158.0,-205.0,0
683,14.0,-158.0,-202.0,0
684,12.0,-155.0,-205.0,0
685,13.0,-148.0,-210.0,0
686,10.0,-146.0,-202.0,0
687,32.0,-140.0,-198.0,0
688,3.0,-135.0,-214.0,0
689,3.0,-133.0,-218.0,0
690,5.0,-134.0,-214.0,0
691,14.0,-131.0,-220.0,0
692,20.0,-128.0,-218.0,0
693,18.0,-128.0,-223.0,0
694,22.0,-128.0,-220.0,0
695,23.0,-124.0,-217.0,0
696,27.0,-123.0,-216.0,0
697,25.0,-125.0,-219.0,0
698,44.0,-125.0,-218.0,0
699,25.0,-122.0,-218.0,0
700,19.0,-122.0,-220.0,0
701,23.0,-122.0,-231.0,0
702,20.0,-125.0,-226.0,0
703,23.0,-129.0,-232.0,0
704,16.0,-129.0,-231.0,0
705,15.0,-132.0,-230.0,0
706,12.0,-138.0,-230.0,0
707,17.0,-138.0,-225.0,0
708,4.0,-137.0,-239.0,0
709,3.0,-139.0,-243.0,0
710,6.0,-128.0,-244.0,0
711,13.0,-122.0,-249.0,0
712,11.0,-110.0,-250.0,0
713,15.0,-104.0,-238.0,0
714,19.0,-103.0,-245.0,0
715,17.0,-101.0,-242.0,0
716,19.0,-101.0,-243.0,0
717,21.0,-104.0,-242.0,0
718,23.0,-108.0,-236.0,0
719,23.0,-107.0,-237.0,0
720,22.0,-105.0,-236.0,0
721,13.0,-107.0,-237.0,0
722,22.0,-108.0,-245.0,0
723,21.0,-102.0,-246.0,0
724,19.0,-99.0,-251.0,0
725,19.0,-102.0,-250.0,0
726,23.0,-101.0,-254.0,0
727,9.0,-96.0,-254.0,0
728,13.0,-97.0,-257.0,0
729,10.0,-95.0,-256.0,0
730,4.0,-97.0,-258.0,0
731,5.0,-100.0,-255.0,0
732,12.0,-98.0,-253.0,0
733,9.0,-96.0,-254.0,0
734,7.0,-98.0,-254.0,0
735,12.0,-89.0,-255.0,0
736,10.0,-81.0,-257.0,0
737,16.0,-69.0,-255.0,0
738,19.0,-66.0,-256.0,0
739,21.0,-60.0,-249.0,0
740,15.0,-51.0,-255.0,0
741,23.0,-55.0,-249.0,0
742,22.0,-55.0,-250.0,0
743,22.0,-51.0,-247.0,0
744,23.0,-43.0,-245.0,0
745,19.0,-46.0,-249.0,0
746,20.0,-44.0,-256.0,0
747,17.0,-42.0,-257.0,0
748,17.0,-40.0,-263.0,0
749,21.0,-36.0,-260.0,0
750,18.0,-39.0,-264.0,0
751,21.0,-38.0,-261.0,0
752,16.0,-31.0,-263.0,0
753,17.0,-34.0,-262.0,0
754,13.0,-25.0,-258.0,0
755,15.0,-14.0,-257.0,0
756,18.0,-14.0,-247.0,0
757,6.0,-12.0,-251.0,0
758,7.0,-10.0,-255.0,0
759,8.0,-21.0,-263.0,0
760,13.0,-42.0,-266.0,0
761,9.0,-39.0,-265.0,0
762,19.0,-47.0,-261.0,0
763,24.0,-47.0,-258.0,0
764,18.0,-41.0,-260.0,0
765,4.0,-22.0,-272.0,0
766,20.0,-20.0,-270.0,0
767,15.0,-17.0,-269.0,0
768,16.0,-9.0,-273.0,0
769,13.0,4.0,-274.0,0
770,25.0,0.0,-270.0,0
771,18.0,2.0,-270.0,0
772,27.0,5.0,-266.0,0
773,15.0,8.0,-265.0,0
774,13.0,11.0,-260.0,0
