,accelerometer_x,accelerometer_y,accelerometer_z,fall
567,9.0,-254.0,38.0,0
568,7.0,-253.0,40.0,0
569,6.0,-253.0,38.0,0
570,6.0,-251.0,39.0,0
571,10.0,-255.0,48.0,0
572,4.0,-254.0,38.0,0
573,7.0,-253.0,40.0,0
574,8.0,-253.0,39.0,0
575,7.0,-253.0,39.0,0
576,8.0,-256.0,44.0,0
577,7.0,-254.0,38.0,0
578,6.0,-254.0,40.0,0
579,4.0,-250.0,39.0,0
580,6.0,-254.0,41.0,0
581,9.0,-252.0,36.0,0
582,8.0,-253.0,39.0,0
583,6.0,-253.0,40.0,0
584,8.0,-253.0,40.0,0
585,8.0,-255.0,38.0,0
586,5.0,-255.0,39.0,0
587,3.0,-251.0,43.0,0
588,7.0,-255.0,39.0,0
589,4.0,-251.0,37.0,0
590,7.0,-256.0,41.0,0
591,12.0,-255.0,35.0,0
592,2.0,-254.0,37.0,0
593,9.0,-252.0,37.0,0
594,8.0,-255.0,36.0,0
595,8.0,-254.0,39.0,0
596,7.0,-252.0,38.0,0
597,3.0,-253.0,42.0,0
598,8.0,-256.0,40.0,0
599,8.0,-253.0,40.0,0
600,7.0,-254.0,38.0,0
601,7.0,-254.0,42.0,0
602,4.0,-253.0,43.0,0
603,6.0,-253.0,33.0,0
604,6.0,-251.0,39.0,0
605,6.0,-251.0,40.0,0
606,8.0,-252.0,39.0,0
607,8.0,-254.0,38.0,0
608,7.0,-252.0,37.0,0
609,9.0,-255.0,39.0,0
610,6.0,-254.0,38.0,0
611,7.0,-254.0,36.0,0
612,7.0,-252.0,38.0,0
613,4.0,-254.0,36.0,0
614,4.0,-252.0,39.0,0
615,10.0,-252.0,38.0,0
616,8.0,-255.0,39.0,0
617,5.0,-254.0,40.0,0
618,4.0,-255.0,41.0,0
619,5.0,-252.0,37.0,0
620,6.0,-256.0,39.0,0
621,5.0,-253.0,43.0,0
622,5.0,-254.0,38.0,0
623,3.0,-252.0,40.0,0
624,4.0,-253.0,39.0,0
625,3.0,-253.0,40.0,0
626,7.0,-254.0,39.0,0
627,5.0,-256.0,40.0,0
628,5.0,-252.0,41.0,0
629,7.0,-254.0,44.0,0
630,7.0,-255.0,45.0,0
631,7.0,-256.0,39.0,0
632,7.0,-253.0,37.0,0
633,6.0,-255.0,38.0,0
634,7.0,-254.0,35.0,0
635,6.0,-256.0,39.0,0
636,8.0,-253.0,38.0,0
637,10.0,-255.0,42.0,0
638,9.0,-255.0,41.0,0
639,10.0,-256.0,40.0,0
640,8.0,-255.0,43.0,0
641,9.0,-253.0,36.0,0
642,8.0,-255.0,41.0,0
643,8.0,-256.0,38.0,0
644,8.0,-253.0,38.0,0
645,6.0,-253.0,43.0,0
646,8.0,-254.0,42.0,0
647,8.0,-252.0,46.0,0
648,7.0,-252.0,40.0,0
649,7.0,-254.0,43.0,0
650,4.0,-250.0,43.0,0
651,6.0,-249.0,42.0,0
652,6.0,-251.0,39.0,0
653,8.0,-249.0,39.0,0
654,6.0,-250.0,40.0,0
655,8.0,-250.0,39.0,0
656,5.0,-250.0,40.0,0
657,3.0,-251.0,40.0,0
658,5.0,-251.0,42.0,0
659,6.0,-248.0,41.0,0
660,9.0,-250.0,44.0,0
661,6.0,-245.0,45.0,0
662,6.0,-248.0,40.0,0
663,9.0,-249.0,43.0,0
664,7.0,-249.0,38.0,0
665,5.0,-248.0,38.0,0
666,7.0,-251.0,34.0,0
667,6.0,-248.0,33.0,0
668,-7.0,-245.0,39.0,0
669,3.0,-253.0,40.0,0
670,7.0,-248.0,43.0,0
671,8.0,-250.0,40.0,0
672,9.0,-248.0,39.0,0
673,5.0,-249.0,39.0,0
674,7.0,-249.0,39.0,0
675,7.0,-252.0,38.0,0
676,7.0,-251.0,38.0,0
677,8.0,-253.0,39.0,0
678,5.0,-253.0,32.0,0
679,6.0,-250.0,40.0,0
680,8.0,-252.0,30.0,0
681,6.0,-253.0,37.0,0
682,8.0,-252.0,34.0,0
683,4.0,-251.0,35.0,0
684,8.0,-250.0,40.0,0
685,7.0,-248.0,38.0,0
686,4.0,-249.0,37.0,0
687,7.0,-248.0,40.0,0
688,7.0,-247.0,37.0,0
689,5.0,-245.0,36.0,0
690,6.0,-244.0,40.0,0
691,6.0,-239.0,34.0,0
692,8.0,-244.0,40.0,0
693,8.0,-245.0,34.0,0
694,8.0,-241.0,43.0,0
695,6.0,-243.0,42.0,0
696,7.0,-246.0,44.0,0
697,8.0,-245.0,42.0,0
698,6.0,-249.0,44.0,0
699,8.0,-250.0,40.0,0
700,5.0,-249.0,42.0,0
701,5.0,-248.0,40.0,0
702,5.0,-247.0,41.0,0
703,7.0,-251.0,43.0,0
704,7.0,-247.0,37.0,0
705,9.0,-252.0,36.0,0
706,4.0,-248.0,38.0,0
707,10.0,-250.0,36.0,0
708,9.0,-246.0,33.0,0
709,13.0,-250.0,37.0,0
710,10.0,-241.0,37.0,0
711,9.0,-246.0,33.0,0
712,10.0,-247.0,31.0,0
713,16.0,-249.0,27.0,0
714,14.0,-249.0,31.0,0
715,13.0,-249.0,29.0,0
716,13.0,-250.0,27.0,0
717,9.0,-250.0,28.0,0
718,11.0,-252.0,29.0,0
719,9.0,-253.0,25.0,0
720,10.0,-251.0,25.0,0
721,11.0,-255.0,24.0,0
722,7.0,-253.0,20.0,0
723,9.0,-252.0,22.0,0
724,8.0,-252.0,24.0,0
725,8.0,-255.0,18.0,0
726,8.0,-254.0,16.0,0
727,11.0,-252.0,18.0,0
728,10.0,-252.0,14.0,0
729,7.0,-253.0,16.0,0
730,5.0,-254.0,19.0,0
731,8.0,-257.0,15.0,0
732,8.0,-255.0,15.0,0
733,13.0,-258.0,13.0,0
734,10.0,-258.0,18.0,0
735,13.0,-253.0,16.0,0
736,15.0,-257.0,14.0,0
737,10.0,-254.0,15.0,0
738,12.0,-257.0,9.0,0
739,13.0,-257.0,15.0,0
740,14.0,-258.0,15.0,0
741,10.0,-256.0,16.0,0
742,14.0,-253.0,12.0,0
743,20.0,-256.0,10.0,0
744,26.0,-255.0,8.0,0
745,17.0,-260.0,11.0,0
746,13.0,-253.0,13.0,0
747,16.0,-253.0,9.0,0
748,18.0,-254.0,9.0,0
749,23.0,-254.0,8.0,0
750,29.0,-258.0,9.0,0
751,22.0,-252.0,9.0,0
752,19.0,-255.0,5.0,0
753,16.0,-262.0,6.0,0
754,14.0,-259.0,1.0,0
755,27.0,-263.0,11.0,0
756,34.0,-266.0,8.0,0
757,25.0,-266.0,-4.0,0
758,15.0,-275.0,-4.0,0
759,14.0,-283.0,2.0,0
760,11.0,-287.0,-6.0,0
761,14.0,-283.0,-5.0,0
762,15.0,-284.0,-9.0,0
763,18.0,-290.0,-10.0,0
764,23.0,-292.0,-17.0,0
765,27.0,-289.0,-20.0,0
766,33.0,-296.0,-15.0,0
767,31.0,-298.0,-17.0,0
768,44.0,-296.0,-29.0,0
769,45.0,-298.0,-35.0,0
770,49.0,-302.0,-33.0,0
771,51.0,-303.0,-39.0,0
772,49.0,-303.0,-40.0,0
773,44.0,-304.0,-46.0,0
774,35.0,-306.0,-51.0,0
775,24.0,-306.0,-55.0,0
776,12.0,-306.0,-65.0,0
777,-2.0,-317.0,-68.0,0
778,-14.0,-323.0,-73.0,0
779,-23.0,-332.0,-76.0,0
780,-27.0,-340.0,-80.0,0
781,-31.0,-339.0,-89.0,0
782,-42.0,-337.0,-95.0,0
783,-34.0,-338.0,-98.0,0
784,-32.0,-333.0,-98.0,0
785,-30.0,-328.0,-104.0,0
786,-21.0,-324.0,-108.0,0
787,-11.0,-318.0,-116.0,0
788,-1.0,-313.0,-110.0,0
789,1.0,-307.0,-109.0,0
790,13.0,-305.0,-108.0,0
791,24.0,-299.0,-107.0,0
792,23.0,-295.0,-107.0,0
793,28.0,-292.0,-108.0,0
794,33.0,-290.0,-104.0,0
795,34.0,-287.0,-102.0,0
796,33.0,-283.0,-103.0,0
797,32.0,-282.0,-100.0,0
798,31.0,-281.0,-101.0,0
799,33.0,-273.0,-105.0,0
800,26.0,-267.0,-102.0,0
801,26.0,-265.0,-102.0,0
802,25.0,-265.0,-105.0,0
803,18.0,-264.0,-107.0,0
804,17.0,-261.0,-107.0,0
805,15.0,-260.0,-109.0,0
806,20.0,-260.0,-109.0,0
807,13.0,-256.0,-112.0,0
808,14.0,-254.0,-115.0,0
809,22.0,-254.0,-113.0,0
810,10.0,-249.0,-112.0,0
811,16.0,-250.0,-112.0,0
812,16.0,-251.0,-112.0,0
813,17.0,-248.0,-112.0,0
814,17.0,-247.0,-115.0,0
