,accelerometer_x,accelerometer_y,accelerometer_z,fall
203,-16.0,-231.0,-3.0,0
204,-17.0,-228.0,-2.0,0
205,-17.0,-231.0,-2.0,0
206,-27.0,-229.0,1.0,0
207,-30.0,-234.0,6.0,0
208,-31.0,-235.0,11.0,0
209,-42.0,-233.0,4.0,0
210,-39.0,-240.0,10.0,0
211,-49.0,-238.0,16.0,0
212,-55.0,-234.0,17.0,0
213,-60.0,-235.0,18.0,0
214,-60.0,-233.0,17.0,0
215,-61.0,-229.0,20.0,0
216,-56.0,-231.0,21.0,0
217,-56.0,-225.0,21.0,0
218,-55.0,-219.0,18.0,0
219,-55.0,-215.0,20.0,0
220,-51.0,-215.0,15.0,0
221,-48.0,-212.0,18.0,0
222,-44.0,-204.0,18.0,0
223,-44.0,-206.0,16.0,0
224,-39.0,-203.0,17.0,0
225,-42.0,-198.0,11.0,0
226,-41.0,-202.0,16.0,0
227,-37.0,-209.0,16.0,0
228,-37.0,-206.0,14.0,0
229,-36.0,-207.0,18.0,0
230,-32.0,-210.0,21.0,0
231,-27.0,-213.0,20.0,0
232,-25.0,-216.0,24.0,0
233,-27.0,-212.0,19.0,0
234,-19.0,-219.0,25.0,0
235,-18.0,-217.0,25.0,0
236,-14.0,-220.0,29.0,0
237,-14.0,-215.0,32.0,0
238,-12.0,-221.0,34.0,0
239,-10.0,-219.0,37.0,0
240,-7.0,-217.0,45.0,0
241,-9.0,-215.0,44.0,0
242,-14.0,-215.0,51.0,0
243,-16.0,-213.0,49.0,0
244,-22.0,-212.0,46.0,0
245,-24.0,-211.0,43.0,0
246,-26.0,-213.0,42.0,0
247,-28.0,-210.0,38.0,0
248,-32.0,-211.0,37.0,0
249,-32.0,-213.0,28.0,0
250,-35.0,-211.0,35.0,0
251,-36.0,-222.0,40.0,0
252,-41.0,-225.0,45.0,0
253,-49.0,-237.0,51.0,0
254,-47.0,-243.0,60.0,0
255,-42.0,-250.0,64.0,0
256,-38.0,-254.0,67.0,0
257,-28.0,-259.0,74.0,0
258,-23.0,-267.0,79.0,0
259,-15.0,-273.0,80.0,0
260,-10.0,-278.0,77.0,0
261,-8.0,-284.0,69.0,0
262,-13.0,-282.0,68.0,0
263,-21.0,-285.0,60.0,0
264,-29.0,-279.0,53.0,0
265,-39.0,-280.0,46.0,0
266,-49.0,-278.0,47.0,0
267,-62.0,-275.0,52.0,0
268,-75.0,-275.0,62.0,0
269,-89.0,-272.0,72.0,0
270,-99.0,-272.0,82.0,0
271,-102.0,-273.0,92.0,0
272,-106.0,-279.0,105.0,0
273,-106.0,-288.0,106.0,0
274,-104.0,-291.0,115.0,0
275,-98.0,-294.0,119.0,0
276,-93.0,-296.0,123.0,0
277,-87.0,-297.0,117.0,0
278,-83.0,-298.0,111.0,0
279,-77.0,-296.0,88.0,0
280,-75.0,-309.0,64.0,0
281,-76.0,-316.0,44.0,0
282,-70.0,-332.0,28.0,0
283,-65.0,-347.0,23.0,0
284,-61.0,-353.0,33.0,0
285,-54.0,-354.0,40.0,0
286,-48.0,-335.0,39.0,0
287,-45.0,-316.0,35.0,0
288,-46.0,-290.0,24.0,0
289,-47.0,-271.0,11.0,0
290,-63.0,-259.0,-3.0,0
291,-73.0,-251.0,-15.0,0
292,-89.0,-246.0,-20.0,0
293,-101.0,-241.0,-37.0,0
294,-100.0,-233.0,-48.0,0
295,-84.0,-233.0,-60.0,0
296,-73.0,-224.0,-71.0,0
297,-64.0,-218.0,-75.0,0
298,-56.0,-216.0,-74.0,0
299,-29.0,-197.0,-81.0,0
300,-21.0,-200.0,-64.0,0
301,1.0,-206.0,-61.0,0
302,13.0,-214.0,-62.0,0
303,28.0,-225.0,-49.0,0
304,34.0,-237.0,-38.0,0
305,44.0,-251.0,-18.0,0
306,37.0,-264.0,-8.0,0
307,40.0,-269.0,-3.0,0
308,33.0,-275.0,3.0,0
309,30.0,-272.0,-1.0,0
310,29.0,-271.0,-7.0,0
311,21.0,-268.0,-8.0,0
312,16.0,-268.0,-15.0,0
313,9.0,-259.0,-14.0,0
314,-1.0,-255.0,-13.0,0
315,-9.0,-248.0,-14.0,0
316,-17.0,-241.0,-15.0,0
317,-33.0,-236.0,-17.0,0
318,-43.0,-229.0,-23.0,0
319,-53.0,-226.0,-24.0,0
320,-57.0,-225.0,-23.0,0
321,-60.0,-222.0,-19.0,0
322,-66.0,-224.0,-15.0,0
323,-71.0,-229.0,-10.0,0
324,-66.0,-231.0,-9.0,0
325,-65.0,-233.0,1.0,0
326,-62.0,-233.0,3.0,0
327,-54.0,-234.0,2.0,0
328,-49.0,-231.0,10.0,0
329,-45.0,-229.0,5.0,0
330,-38.0,-226.0,0.0,0
331,-37.0,-223.0,0.0,0
332,-30.0,-219.0,0.0,0
333,-23.0,-216.0,0.0,0
334,-19.0,-216.0,0.0,0
335,-20.0,-218.0,1.0,0
336,-6.0,-219.0,1.0,0
337,2.0,-219.0,9.0,0
338,4.0,-219.0,10.0,0
339,5.0,-220.0,4.0,0
340,6.0,-225.0,14.0,0
341,5.0,-219.0,17.0,0
342,2.0,-219.0,14.0,0
343,8.0,-214.0,23.0,0
344,1.0,-208.0,23.0,0
345,24.0,-217.0,26.0,0
346,24.0,-214.0,26.0,0
347,24.0,-214.0,25.0,0
348,17.0,-213.0,26.0,0
349,18.0,-210.0,25.0,0
350,12.0,-209.0,28.0,0
351,12.0,-208.0,26.0,0
352,5.0,-209.0,27.0,0
353,6.0,-206.0,28.0,0
354,9.0,-210.0,28.0,0
355,7.0,-208.0,23.0,0
356,4.0,-207.0,25.0,0
357,8.0,-212.0,30.0,0
358,13.0,-210.0,24.0,0
359,13.0,-205.0,25.0,0
360,11.0,-203.0,32.0,0
361,16.0,-202.0,33.0,0
362,24.0,-200.0,36.0,0
363,17.0,-200.0,43.0,0
364,17.0,-199.0,40.0,0
365,20.0,-200.0,44.0,0
366,21.0,-198.0,42.0,0
367,15.0,-196.0,38.0,0
368,14.0,-201.0,41.0,0
369,14.0,-203.0,45.0,0
370,10.0,-208.0,49.0,0
371,11.0,-218.0,57.0,0
372,5.0,-224.0,55.0,0
373,2.0,-229.0,59.0,0
374,2.0,-235.0,60.0,0
375,2.0,-244.0,61.0,0
376,2.0,-250.0,62.0,0
377,-2.0,-256.0,65.0,0
378,0.0,-262.0,64.0,0
379,-7.0,-257.0,63.0,0
380,-5.0,-265.0,61.0,0
381,-9.0,-258.0,60.0,0
382,-4.0,-267.0,63.0,0
383,-5.0,-271.0,56.0,0
384,-1.0,-280.0,55.0,0
385,-2.0,-286.0,63.0,0
386,-1.0,-285.0,69.0,0
387,3.0,-287.0,70.0,0
388,9.0,-286.0,70.0,0
389,16.0,-294.0,74.0,0
390,19.0,-295.0,72.0,0
391,25.0,-305.0,78.0,0
392,26.0,-314.0,75.0,0
393,30.0,-315.0,95.0,0
394,23.0,-313.0,103.0,0
395,15.0,-313.0,113.0,0
396,8.0,-307.0,121.0,0
397,-3.0,-299.0,128.0,0
398,-3.0,-290.0,130.0,0
399,-13.0,-282.0,129.0,0
400,-17.0,-274.0,109.0,0
401,-23.0,-267.0,95.0,0
402,-23.0,-272.0,63.0,0
403,-34.0,-276.0,31.0,0
404,-39.0,-289.0,1.0,0
405,-36.0,-319.0,-6.0,0
406,-37.0,-333.0,-12.0,0
407,-28.0,-354.0,-11.0,0
408,-17.0,-367.0,-16.0,0
409,-1.0,-360.0,-27.0,0
410,14.0,-346.0,-29.0,0
411,34.0,-327.0,-42.0,0
412,64.0,-313.0,-55.0,0
413,81.0,-292.0,-78.0,0
414,91.0,-281.0,-106.0,0
415,87.0,-269.0,-124.0,0
416,79.0,-265.0,-130.0,0
417,63.0,-256.0,-126.0,0
418,41.0,-244.0,-117.0,0
419,15.0,-237.0,-103.0,0
420,-14.0,-238.0,-89.0,0
421,-34.0,-242.0,-76.0,0
422,-60.0,-239.0,-63.0,0
423,-81.0,-242.0,-44.0,0
424,-97.0,-240.0,-35.0,0
425,-102.0,-244.0,-19.0,0
426,-108.0,-246.0,-12.0,0
427,-113.0,-243.0,-1.0,0
428,-111.0,-254.0,4.0,0
429,-106.0,-257.0,8.0,0
430,-101.0,-256.0,11.0,0
431,-88.0,-261.0,13.0,0
432,-78.0,-261.0,10.0,0
433,-63.0,-256.0,11.0,0
434,-42.0,-254.0,8.0,0
435,-22.0,-250.0,10.0,0
436,2.0,-243.0,11.0,0
437,16.0,-240.0,7.0,0
438,34.0,-235.0,3.0,0
439,50.0,-231.0,0.0,0
440,52.0,-224.0,0.0,0
441,58.0,-219.0,-5.0,0
442,64.0,-222.0,-7.0,0
443,60.0,-215.0,-9.0,0
444,53.0,-209.0,-10.0,0
445,39.0,-205.0,-10.0,0
446,39.0,-206.0,-16.0,0
447,24.0,-202.0,-7.0,0
448,16.0,-201.0,-7.0,0
449,2.0,-197.0,-1.0,0
450,-2.0,-201.0,-4.0,0
451,-15.0,-198.0,0.0,0
452,-18.0,-203.0,-1.0,0
453,-28.0,-204.0,-2.0,0
454,-32.0,-203.0,2.0,0
455,-45.0,-204.0,14.0,0
456,-45.0,-206.0,20.0,0
457,-46.0,-215.0,15.0,0
458,-41.0,-215.0,16.0,0
459,-37.0,-218.0,19.0,0
460,-37.0,-227.0,23.0,0
461,-39.0,-230.0,22.0,0
462,-40.0,-230.0,20.0,0
463,-44.0,-232.0,20.0,0
464,-43.0,-233.0,26.0,0
465,-46.0,-230.0,25.0,0
466,-43.0,-230.0,25.0,0
467,-45.0,-223.0,30.0,0
468,-50.0,-215.0,26.0,0
469,-46.0,-213.0,26.0,0
470,-41.0,-210.0,34.0,0
471,-40.0,-206.0,32.0,0
472,-37.0,-203.0,30.0,0
473,-35.0,-204.0,26.0,0
474,-36.0,-199.0,27.0,0
475,-35.0,-201.0,30.0,0
476,-38.0,-197.0,25.0,0
477,-45.0,-192.0,19.0,0
478,-47.0,-190.0,22.0,0
479,-50.0,-194.0,23.0,0
480,-49.0,-186.0,23.0,0
481,-53.0,-190.0,30.0,0
482,-51.0,-191.0,29.0,0
483,-54.0,-189.0,33.0,0
484,-53.0,-192.0,37.0,0
485,-52.0,-195.0,39.0,0
486,-47.0,-198.0,47.0,0
487,-41.0,-202.0,49.0,0
488,-36.0,-206.0,54.0,0
489,-34.0,-210.0,50.0,0
490,-27.0,-211.0,56.0,0
491,-24.0,-216.0,57.0,0
492,-22.0,-217.0,57.0,0
493,-21.0,-220.0,51.0,0
494,-25.0,-220.0,51.0,0
495,-27.0,-222.0,50.0,0
496,-27.0,-225.0,48.0,0
497,-24.0,-233.0,48.0,0
498,-27.0,-233.0,46.0,0
499,-31.0,-235.0,46.0,0
500,-25.0,-243.0,41.0,0
501,-18.0,-240.0,43.0,0
502,-17.0,-243.0,41.0,0
503,-12.0,-245.0,42.0,0
504,-13.0,-242.0,51.0,0
505,-12.0,-248.0,47.0,0
506,-12.0,-254.0,56.0,0
507,-12.0,-259.0,52.0,0
508,-17.0,-268.0,52.0,0
509,-14.0,-284.0,52.0,0
510,-23.0,-292.0,54.0,0
511,-35.0,-300.0,56.0,0
512,-48.0,-305.0,64.0,0
513,-61.0,-319.0,71.0,0
514,-69.0,-319.0,90.0,0
515,-73.0,-319.0,100.0,0
516,-73.0,-316.0,111.0,0
517,-72.0,-310.0,124.0,0
518,-63.0,-304.0,136.0,0
519,-58.0,-295.0,140.0,0
520,-44.0,-290.0,148.0,0
521,-32.0,-278.0,141.0,0
522,-32.0,-271.0,142.0,0
523,-34.0,-249.0,133.0,0
524,-39.0,-238.0,115.0,0
525,-43.0,-239.0,90.0,0
526,-41.0,-249.0,49.0,0
527,-46.0,-268.0,10.0,0
528,-47.0,-307.0,-9.0,0
529,-52.0,-342.0,-14.0,0
530,-50.0,-370.0,5.0,0
531,-53.0,-385.0,9.0,0
532,-64.0,-376.0,2.0,0
533,-85.0,-359.0,-7.0,0
534,-113.0,-330.0,-24.0,0
535,-140.0,-304.0,-34.0,0
536,-170.0,-284.0,-55.0,0
537,-177.0,-271.0,-73.0,0
538,-158.0,-267.0,-87.0,0
539,-124.0,-258.0,-100.0,0
540,-100.0,-251.0,-89.0,0
541,-89.0,-241.0,-91.0,0
542,-59.0,-233.0,-84.0,0
543,-34.0,-227.0,-85.0,0
544,-2.0,-219.0,-80.0,0
545,16.0,-230.0,-77.0,0
546,30.0,-234.0,-73.0,0
547,36.0,-252.0,-64.0,0
548,37.0,-263.0,-51.0,0
549,49.0,-272.0,-37.0,0
550,50.0,-279.0,-30.0,0
551,49.0,-285.0,-28.0,0
552,43.0,-285.0,-16.0,0
553,27.0,-278.0,-17.0,0
554,16.0,-272.0,-8.0,0
555,2.0,-263.0,-10.0,0
556,0.0,-258.0,-8.0,0
557,-16.0,-250.0,-9.0,0
558,-35.0,-236.0,-5.0,0
559,-44.0,-230.0,-1.0,0
560,-56.0,-228.0,-2.0,0
561,-66.0,-223.0,-2.0,0
562,-68.0,-215.0,-4.0,0
563,-69.0,-217.0,-1.0,0
564,-78.0,-218.0,-4.0,0
565,-81.0,-211.0,-7.0,0
566,-87.0,-212.0,-2.0,0
567,-81.0,-212.0,-2.0,0
568,-68.0,-213.0,-2.0,0
569,-68.0,-216.0,1.0,0
570,-60.0,-211.0,0.0,0
571,-43.0,-212.0,0.0,0
572,-32.0,-213.0,0.0,0
573,-25.0,-210.0,0.0,0
574,-13.0,-208.0,0.0,0
575,-7.0,-202.0,-3.0,0
576,-7.0,-201.0,-3.0,0
577,-2.0,-204.0,-9.0,0
578,7.0,-207.0,-7.0,0
579,8.0,-208.0,-6.0,0
580,10.0,-213.0,-4.0,0
581,22.0,-220.0,0.0,0
582,21.0,-223.0,5.0,0
583,18.0,-228.0,6.0,0
584,11.0,-224.0,4.0,0
585,7.0,-223.0,4.0,0
586,7.0,-221.0,16.0,0
587,2.0,-216.0,13.0,0
588,2.0,-224.0,21.0,0
589,1.0,-228.0,28.0,0
590,1.0,-228.0,24.0,0
591,-1.0,-224.0,28.0,0
592,-2.0,-225.0,24.0,0
593,-2.0,-221.0,22.0,0
594,-9.0,-217.0,22.0,0
595,-12.0,-216.0,18.0,0
596,-12.0,-209.0,13.0,0
597,-6.0,-205.0,15.0,0
598,-6.0,-197.0,24.0,0
599,0.0,-195.0,16.0,0
600,9.0,-198.0,15.0,0
601,11.0,-198.0,19.0,0
602,11.0,-199.0,20.0,0
603,14.0,-200.0,26.0,0
604,18.0,-205.0,31.0,0
605,27.0,-206.0,32.0,0
606,25.0,-206.0,35.0,0
607,29.0,-210.0,42.0,0
608,29.0,-211.0,44.0,0
609,31.0,-217.0,40.0,0
610,27.0,-222.0,45.0,0
611,25.0,-225.0,47.0,0
612,25.0,-227.0,45.0,0
613,19.0,-226.0,48.0,0
614,17.0,-238.0,46.0,0
615,20.0,-243.0,44.0,0
616,14.0,-246.0,49.0,0
617,7.0,-250.0,46.0,0
618,8.0,-255.0,49.0,0
619,4.0,-254.0,51.0,0
620,4.0,-258.0,52.0,0
621,1.0,-253.0,51.0,0
622,-2.0,-256.0,52.0,0
623,-2.0,-258.0,50.0,0
624,-6.0,-257.0,48.0,0
625,-10.0,-257.0,50.0,0
626,-21.0,-260.0,52.0,0
627,-25.0,-265.0,56.0,0
628,-27.0,-271.0,62.0,0
629,-32.0,-273.0,63.0,0
630,-37.0,-271.0,65.0,0
631,-38.0,-281.0,72.0,0
632,-31.0,-281.0,69.0,0
633,-22.0,-292.0,63.0,0
634,-14.0,-297.0,62.0,0
635,-5.0,-306.0,63.0,0
636,4.0,-311.0,68.0,0
637,13.0,-310.0,78.0,0
638,12.0,-307.0,94.0,0
639,8.0,-301.0,103.0,0
640,5.0,-298.0,111.0,0
641,-8.0,-293.0,132.0,0
642,-7.0,-283.0,128.0,0
643,-8.0,-279.0,124.0,0
644,-7.0,-275.0,116.0,0
645,-13.0,-271.0,91.0,0
646,-17.0,-268.0,57.0,0
647,-19.0,-283.0,23.0,0
648,-22.0,-304.0,-3.0,0
649,-26.0,-330.0,-16.0,0
650,-26.0,-349.0,-16.0,0
651,-22.0,-365.0,-8.0,0
652,-6.0,-368.0,-7.0,0
653,3.0,-350.0,-12.0,0
654,27.0,-326.0,-24.0,0
655,54.0,-307.0,-32.0,0
656,75.0,-276.0,-57.0,0
657,94.0,-257.0,-83.0,0
658,91.0,-237.0,-102.0,0
659,80.0,-215.0,-119.0,0
660,67.0,-207.0,-125.0,0
661,49.0,-202.0,-116.0,0
662,34.0,-210.0,-97.0,0
663,5.0,-211.0,-79.0,0
664,-10.0,-215.0,-67.0,0
665,-29.0,-227.0,-54.0,0
666,-48.0,-246.0,-39.0,0
667,-62.0,-257.0,-36.0,0
668,-72.0,-270.0,-25.0,0
669,-73.0,-294.0,-9.0,0
670,-81.0,-297.0,-8.0,0
671,-80.0,-304.0,-2.0,0
672,-82.0,-302.0,3.0,0
673,-80.0,-304.0,5.0,0
674,-64.0,-304.0,6.0,0
675,-58.0,-301.0,10.0,0
676,-50.0,-294.0,8.0,0
677,-35.0,-283.0,12.0,0
678,-21.0,-268.0,14.0,0
679,0.0,-254.0,5.0,0
680,25.0,-241.0,2.0,0
681,30.0,-236.0,1.0,0
682,41.0,-226.0,-2.0,0
683,44.0,-223.0,0.0,0
684,47.0,-222.0,-11.0,0
685,50.0,-220.0,-3.0,0
686,53.0,-213.0,-7.0,0
687,53.0,-216.0,-6.0,0
688,48.0,-211.0,-8.0,0
689,37.0,-207.0,-8.0,0
690,30.0,-203.0,-10.0,0
691,18.0,-199.0,-6.0,0
692,8.0,-196.0,-6.0,0
693,3.0,-194.0,-1.0,0
694,0.0,-191.0,-6.0,0
695,-7.0,-189.0,1.0,0
696,-18.0,-187.0,0.0,0
697,-20.0,-188.0,1.0,0
698,-23.0,-189.0,9.0,0
699,-28.0,-193.0,11.0,0
700,-34.0,-196.0,11.0,0
701,-42.0,-200.0,23.0,0
702,-35.0,-203.0,27.0,0
703,-39.0,-212.0,33.0,0
704,-46.0,-215.0,31.0,0
705,-48.0,-222.0,41.0,0
706,-59.0,-215.0,30.0,0
707,-60.0,-223.0,29.0,0
708,-59.0,-224.0,32.0,0
709,-58.0,-223.0,31.0,0
710,-53.0,-221.0,33.0,0
711,-50.0,-218.0,38.0,0
712,-45.0,-219.0,37.0,0
713,-43.0,-216.0,32.0,0
714,-38.0,-212.0,41.0,0
715,-42.0,-205.0,38.0,0
716,-41.0,-195.0,32.0,0
717,-40.0,-205.0,23.0,0
718,-40.0,-191.0,28.0,0
719,-43.0,-187.0,31.0,0
720,-49.0,-187.0,33.0,0
721,-52.0,-184.0,36.0,0
722,-56.0,-185.0,36.0,0
723,-61.0,-186.0,40.0,0
724,-62.0,-189.0,41.0,0
725,-61.0,-192.0,46.0,0
726,-63.0,-193.0,46.0,0
727,-51.0,-197.0,51.0,0
728,-55.0,-205.0,55.0,0
729,-42.0,-200.0,52.0,0
730,-34.0,-209.0,53.0,0
731,-29.0,-214.0,54.0,0
732,-25.0,-220.0,56.0,0
733,-22.0,-226.0,57.0,0
734,-16.0,-234.0,56.0,0
735,-11.0,-238.0,63.0,0
736,-5.0,-243.0,54.0,0
737,-7.0,-245.0,66.0,0
738,-13.0,-250.0,57.0,0
739,-8.0,-251.0,63.0,0
740,-14.0,-248.0,62.0,0
741,-18.0,-251.0,62.0,0
742,-23.0,-248.0,64.0,0
743,-24.0,-253.0,65.0,0
744,-29.0,-252.0,69.0,0
745,-28.0,-247.0,73.0,0
746,-35.0,-243.0,74.0,0
747,-31.0,-244.0,85.0,0
748,-28.0,-241.0,84.0,0
749,-31.0,-245.0,78.0,0
750,-33.0,-248.0,82.0,0
751,-37.0,-256.0,77.0,0
752,-44.0,-258.0,73.0,0
753,-47.0,-264.0,71.0,0
754,-46.0,-266.0,67.0,0
755,-51.0,-271.0,71.0,0
756,-48.0,-276.0,77.0,0
757,-54.0,-278.0,88.0,0
758,-54.0,-281.0,102.0,0
759,-57.0,-280.0,108.0,0
760,-60.0,-273.0,114.0,0
761,-55.0,-268.0,129.0,0
762,-52.0,-270.0,135.0,0
763,-51.0,-265.0,134.0,0
764,-46.0,-262.0,131.0,0
765,-45.0,-262.0,121.0,0
766,-43.0,-269.0,105.0,0
767,-40.0,-288.0,74.0,0
768,-37.0,-302.0,51.0,0
769,-31.0,-322.0,39.0,0
770,-33.0,-346.0,27.0,0
771,-40.0,-374.0,30.0,0
772,-40.0,-385.0,27.0,0
773,-46.0,-384.0,20.0,0
774,-54.0,-371.0,11.0,0
775,-73.0,-346.0,-5.0,0
776,-111.0,-314.0,-20.0,0
777,-134.0,-297.0,-38.0,0
778,-150.0,-280.0,-59.0,0
779,-144.0,-269.0,-74.0,0
780,-133.0,-255.0,-82.0,0
