,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-240.0,-59.0,0
1,31.0,-240.0,-58.0,0
2,30.0,-244.0,-62.0,0
3,29.0,-238.0,-61.0,0
4,29.0,-240.0,-63.0,0
5,25.0,-233.0,-63.0,0
6,28.0,-238.0,-63.0,0
7,26.0,-236.0,-63.0,0
8,26.0,-238.0,-58.0,0
9,27.0,-239.0,-56.0,0
10,29.0,-240.0,-62.0,0
11,27.0,-238.0,-63.0,0
12,32.0,-241.0,-61.0,0
13,33.0,-239.0,-58.0,0
14,33.0,-242.0,-56.0,0
15,30.0,-239.0,-61.0,0
16,27.0,-233.0,-60.0,0
17,28.0,-239.0,-57.0,0
18,28.0,-241.0,-58.0,0
19,26.0,-243.0,-60.0,0
20,29.0,-242.0,-59.0,0
21,30.0,-240.0,-61.0,0
22,27.0,-239.0,-61.0,0
23,30.0,-239.0,-63.0,0
24,31.0,-241.0,-58.0,0
25,32.0,-245.0,-63.0,0
26,28.0,-237.0,-64.0,0
27,31.0,-245.0,-58.0,0
28,29.0,-241.0,-59.0,0
29,30.0,-243.0,-60.0,0
30,31.0,-246.0,-62.0,0
31,31.0,-243.0,-61.0,0
32,29.0,-244.0,-62.0,0
33,31.0,-245.0,-61.0,0
34,31.0,-241.0,-64.0,0
35,28.0,-241.0,-64.0,0
36,29.0,-240.0,-64.0,0
37,28.0,-239.0,-67.0,0
38,29.0,-238.0,-61.0,0
39,28.0,-238.0,-62.0,0
40,30.0,-240.0,-59.0,0
41,32.0,-239.0,-58.0,0
42,27.0,-240.0,-59.0,0
43,31.0,-239.0,-60.0,0
44,24.0,-239.0,-60.0,0
45,29.0,-241.0,-58.0,0
46,28.0,-240.0,-61.0,0
47,27.0,-237.0,-57.0,0
48,29.0,-240.0,-61.0,0
49,27.0,-239.0,-59.0,0
50,27.0,-237.0,-60.0,0
51,26.0,-239.0,-58.0,0
52,29.0,-239.0,-60.0,0
53,29.0,-239.0,-58.0,0
54,24.0,-239.0,-59.0,0
55,31.0,-241.0,-57.0,0
56,31.0,-238.0,-60.0,0
57,28.0,-242.0,-58.0,0
58,32.0,-235.0,-57.0,0
59,29.0,-243.0,-61.0,0
60,30.0,-240.0,-58.0,0
61,30.0,-237.0,-59.0,0
62,26.0,-238.0,-59.0,0
63,25.0,-237.0,-62.0,0
64,26.0,-240.0,-61.0,0
65,27.0,-242.0,-56.0,0
66,27.0,-244.0,-63.0,0
67,24.0,-240.0,-60.0,0
68,28.0,-243.0,-61.0,0
69,29.0,-236.0,-54.0,0
70,32.0,-245.0,-64.0,0
71,27.0,-242.0,-60.0,0
72,24.0,-241.0,-62.0,0
73,27.0,-240.0,-57.0,0
74,23.0,-238.0,-59.0,0
75,26.0,-238.0,-58.0,0
76,23.0,-238.0,-59.0,0
77,23.0,-235.0,-54.0,0
78,19.0,-234.0,-55.0,0
79,18.0,-233.0,-60.0,0
80,23.0,-234.0,-54.0,0
81,20.0,-233.0,-59.0,0
82,20.0,-229.0,-60.0,0
83,19.0,-230.0,-57.0,0
