,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-250.0,-22.0,0
1,7.0,-248.0,-25.0,0
2,14.0,-250.0,-23.0,0
3,13.0,-249.0,-18.0,0
4,9.0,-247.0,-21.0,0
5,10.0,-246.0,-23.0,0
6,15.0,-248.0,-22.0,0
7,9.0,-247.0,-24.0,0
8,9.0,-245.0,-21.0,0
9,10.0,-247.0,-19.0,0
10,10.0,-244.0,-17.0,0
11,10.0,-248.0,-22.0,0
12,11.0,-248.0,-20.0,0
13,11.0,-246.0,-20.0,0
14,11.0,-247.0,-19.0,0
15,6.0,-247.0,-21.0,0
16,10.0,-247.0,-24.0,0
17,11.0,-249.0,-18.0,0
18,11.0,-246.0,-24.0,0
19,9.0,-247.0,-19.0,0
20,11.0,-245.0,-23.0,0
21,10.0,-248.0,-22.0,0
22,11.0,-246.0,-23.0,0
23,10.0,-244.0,-22.0,0
24,8.0,-247.0,-26.0,0
25,10.0,-248.0,-22.0,0
26,9.0,-248.0,-24.0,0
27,10.0,-244.0,-21.0,0
28,10.0,-251.0,-23.0,0
29,11.0,-248.0,-22.0,0
30,10.0,-250.0,-21.0,0
31,7.0,-248.0,-20.0,0
32,11.0,-250.0,-21.0,0
33,9.0,-249.0,-22.0,0
34,8.0,-251.0,-22.0,0
35,10.0,-249.0,-22.0,0
36,11.0,-248.0,-23.0,0
37,10.0,-248.0,-20.0,0
38,12.0,-248.0,-23.0,0
39,9.0,-244.0,-21.0,0
40,11.0,-246.0,-28.0,0
41,10.0,-244.0,-22.0,0
42,11.0,-250.0,-25.0,0
43,12.0,-248.0,-22.0,0
44,12.0,-248.0,-20.0,0
45,10.0,-248.0,-22.0,0
46,11.0,-245.0,-24.0,0
47,9.0,-244.0,-26.0,0
48,8.0,-249.0,-22.0,0
49,12.0,-248.0,-24.0,0
50,12.0,-247.0,-21.0,0
51,10.0,-251.0,-22.0,0
52,9.0,-249.0,-21.0,0
53,7.0,-245.0,-23.0,0
54,11.0,-249.0,-22.0,0
55,7.0,-247.0,-20.0,0
56,10.0,-248.0,-24.0,0
57,8.0,-246.0,-24.0,0
58,11.0,-249.0,-24.0,0
59,11.0,-250.0,-19.0,0
60,12.0,-248.0,-25.0,0
61,13.0,-247.0,-19.0,0
62,11.0,-248.0,-21.0,0
63,9.0,-245.0,-23.0,0
64,11.0,-248.0,-26.0,0
65,10.0,-247.0,-19.0,0
66,11.0,-251.0,-22.0,0
67,12.0,-248.0,-22.0,0
68,8.0,-245.0,-12.0,0
69,10.0,-250.0,-24.0,0
70,12.0,-250.0,-27.0,0
71,9.0,-249.0,-23.0,0
72,11.0,-247.0,-19.0,0
73,10.0,-246.0,-24.0,0
74,8.0,-245.0,-20.0,0
75,10.0,-247.0,-25.0,0
76,12.0,-250.0,-23.0,0
77,9.0,-245.0,-26.0,0
78,13.0,-248.0,-24.0,0
79,10.0,-244.0,-20.0,0
80,13.0,-243.0,-26.0,0
81,9.0,-247.0,-22.0,0
82,10.0,-247.0,-20.0,0
83,10.0,-247.0,-21.0,0
84,13.0,-251.0,-23.0,0
85,11.0,-247.0,-24.0,0
