,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-240.0,-90.0,0
1,27.0,-238.0,-88.0,0
2,27.0,-239.0,-93.0,0
3,31.0,-243.0,-93.0,0
4,30.0,-245.0,-90.0,0
5,34.0,-245.0,-89.0,0
6,31.0,-247.0,-91.0,0
7,28.0,-245.0,-94.0,0
8,27.0,-245.0,-92.0,0
9,31.0,-248.0,-92.0,0
10,32.0,-252.0,-90.0,0
11,29.0,-249.0,-88.0,0
12,26.0,-249.0,-89.0,0
13,25.0,-248.0,-89.0,0
14,20.0,-248.0,-89.0,0
15,24.0,-244.0,-86.0,0
16,20.0,-249.0,-89.0,0
17,19.0,-249.0,-89.0,0
18,17.0,-245.0,-89.0,0
19,18.0,-245.0,-87.0,0
20,17.0,-244.0,-88.0,0
21,20.0,-244.0,-87.0,0
22,18.0,-247.0,-86.0,0
23,16.0,-246.0,-90.0,0
24,17.0,-244.0,-94.0,0
25,18.0,-243.0,-92.0,0
26,21.0,-243.0,-91.0,0
27,22.0,-240.0,-92.0,0
28,21.0,-238.0,-94.0,0
29,22.0,-239.0,-90.0,0
30,20.0,-240.0,-92.0,0
31,23.0,-239.0,-95.0,0
32,22.0,-237.0,-90.0,0
33,24.0,-237.0,-88.0,0
34,22.0,-236.0,-85.0,0
35,24.0,-236.0,-86.0,0
36,21.0,-239.0,-86.0,0
37,25.0,-237.0,-90.0,0
38,25.0,-240.0,-95.0,0
39,23.0,-242.0,-87.0,0
40,24.0,-243.0,-92.0,0
41,25.0,-245.0,-91.0,0
42,27.0,-246.0,-94.0,0
43,25.0,-248.0,-91.0,0
44,25.0,-248.0,-90.0,0
45,29.0,-246.0,-94.0,0
46,25.0,-244.0,-93.0,0
47,27.0,-243.0,-94.0,0
48,30.0,-243.0,-88.0,0
49,25.0,-243.0,-90.0,0
50,27.0,-238.0,-83.0,0
51,23.0,-240.0,-86.0,0
52,24.0,-237.0,-88.0,0
53,19.0,-240.0,-85.0,0
54,22.0,-240.0,-81.0,0
55,19.0,-236.0,-87.0,0
56,21.0,-236.0,-85.0,0
57,19.0,-240.0,-85.0,0
58,20.0,-242.0,-85.0,0
59,20.0,-239.0,-91.0,0
60,18.0,-244.0,-88.0,0
61,20.0,-242.0,-87.0,0
62,24.0,-245.0,-93.0,0
63,22.0,-244.0,-93.0,0
64,20.0,-244.0,-92.0,0
65,21.0,-246.0,-96.0,0
66,24.0,-242.0,-88.0,0
67,22.0,-241.0,-93.0,0
68,19.0,-240.0,-89.0,0
69,24.0,-242.0,-89.0,0
70,21.0,-241.0,-85.0,0
71,17.0,-238.0,-88.0,0
72,20.0,-239.0,-89.0,0
73,18.0,-238.0,-86.0,0
74,22.0,-238.0,-88.0,0
75,19.0,-237.0,-89.0,0
76,18.0,-239.0,-87.0,0
77,23.0,-237.0,-89.0,0
78,20.0,-244.0,-89.0,0
79,19.0,-240.0,-89.0,0
80,20.0,-242.0,-91.0,0
81,22.0,-243.0,-92.0,0
82,21.0,-240.0,-89.0,0
83,24.0,-242.0,-94.0,0
84,22.0,-242.0,-92.0,0
85,24.0,-244.0,-94.0,0
86,22.0,-241.0,-93.0,0
87,28.0,-245.0,-94.0,0
88,22.0,-239.0,-90.0,0
89,24.0,-244.0,-94.0,0
90,23.0,-244.0,-88.0,0
91,23.0,-243.0,-91.0,0
92,22.0,-243.0,-88.0,0
93,21.0,-241.0,-90.0,0
94,23.0,-245.0,-85.0,0
95,22.0,-243.0,-87.0,0
96,22.0,-241.0,-88.0,0
97,22.0,-242.0,-88.0,0
98,24.0,-242.0,-97.0,0
99,22.0,-241.0,-94.0,0
100,25.0,-242.0,-93.0,0
101,24.0,-243.0,-93.0,0
102,26.0,-244.0,-92.0,0
103,26.0,-241.0,-92.0,0
104,25.0,-237.0,-93.0,0
105,28.0,-240.0,-92.0,0
106,29.0,-238.0,-95.0,0
107,30.0,-241.0,-94.0,0
108,27.0,-239.0,-92.0,0
109,30.0,-236.0,-90.0,0
110,28.0,-237.0,-93.0,0
111,28.0,-238.0,-90.0,0
112,28.0,-240.0,-90.0,0
113,27.0,-239.0,-90.0,0
114,27.0,-242.0,-92.0,0
115,27.0,-241.0,-87.0,0
116,27.0,-240.0,-91.0,0
117,28.0,-241.0,-92.0,0
118,26.0,-239.0,-90.0,0
119,25.0,-239.0,-91.0,0
120,27.0,-240.0,-95.0,0
121,25.0,-238.0,-93.0,0
