,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-249.0,-58.0,0
1,2.0,-251.0,-60.0,0
2,3.0,-249.0,-58.0,0
3,2.0,-249.0,-59.0,0
4,0.0,-249.0,-59.0,0
5,0.0,-251.0,-58.0,0
6,-1.0,-249.0,-59.0,0
7,-2.0,-251.0,-59.0,0
8,0.0,-250.0,-62.0,0
9,0.0,-251.0,-60.0,0
10,1.0,-249.0,-64.0,0
11,1.0,-251.0,-62.0,0
12,2.0,-252.0,-63.0,0
13,1.0,-250.0,-63.0,0
14,5.0,-250.0,-55.0,0
15,-1.0,-250.0,-59.0,0
16,0.0,-248.0,-63.0,0
17,1.0,-248.0,-64.0,0
18,0.0,-251.0,-65.0,0
19,1.0,-248.0,-60.0,0
20,0.0,-250.0,-65.0,0
21,0.0,-250.0,-62.0,0
22,0.0,-249.0,-57.0,0
23,0.0,-252.0,-64.0,0
24,0.0,-249.0,-62.0,0
25,1.0,-253.0,-60.0,0
26,0.0,-249.0,-64.0,0
27,0.0,-251.0,-58.0,0
28,1.0,-252.0,-63.0,0
29,0.0,-251.0,-56.0,0
30,0.0,-254.0,-59.0,0
31,0.0,-250.0,-55.0,0
32,0.0,-249.0,-57.0,0
33,0.0,-249.0,-57.0,0
34,0.0,-251.0,-63.0,0
35,3.0,-248.0,-57.0,0
36,1.0,-251.0,-61.0,0
37,8.0,-249.0,-53.0,0
38,1.0,-247.0,-62.0,0
39,1.0,-252.0,-61.0,0
40,2.0,-249.0,-59.0,0
41,1.0,-252.0,-57.0,0
42,1.0,-254.0,-60.0,0
43,0.0,-252.0,-60.0,0
44,0.0,-253.0,-60.0,0
45,0.0,-253.0,-58.0,0
46,1.0,-250.0,-61.0,0
47,2.0,-250.0,-63.0,0
48,1.0,-248.0,-59.0,0
49,0.0,-250.0,-63.0,0
50,0.0,-251.0,-55.0,0
51,0.0,-250.0,-58.0,0
52,0.0,-250.0,-60.0,0
53,1.0,-251.0,-59.0,0
54,2.0,-250.0,-61.0,0
55,4.0,-253.0,-58.0,0
56,0.0,-249.0,-57.0,0
57,1.0,-251.0,-61.0,0
58,1.0,-252.0,-62.0,0
59,-2.0,-250.0,-59.0,0
60,1.0,-251.0,-60.0,0
61,-1.0,-251.0,-56.0,0
62,0.0,-249.0,-58.0,0
63,0.0,-252.0,-60.0,0
64,0.0,-249.0,-56.0,0
65,1.0,-251.0,-61.0,0
66,0.0,-250.0,-55.0,0
67,0.0,-252.0,-56.0,0
68,1.0,-252.0,-56.0,0
69,0.0,-250.0,-55.0,0
70,0.0,-250.0,-56.0,0
71,1.0,-253.0,-53.0,0
72,-1.0,-252.0,-57.0,0
73,2.0,-250.0,-55.0,0
74,1.0,-252.0,-59.0,0
75,0.0,-249.0,-55.0,0
76,0.0,-251.0,-56.0,0
77,0.0,-251.0,-57.0,0
78,2.0,-250.0,-57.0,0
79,1.0,-248.0,-56.0,0
80,0.0,-250.0,-56.0,0
81,0.0,-248.0,-59.0,0
82,0.0,-248.0,-56.0,0
83,0.0,-250.0,-58.0,0
84,1.0,-250.0,-58.0,0
85,0.0,-253.0,-57.0,0
86,1.0,-253.0,-57.0,0
87,2.0,-250.0,-56.0,0
88,0.0,-250.0,-60.0,0
89,1.0,-249.0,-55.0,0
90,1.0,-249.0,-56.0,0
91,0.0,-251.0,-60.0,0
92,4.0,-252.0,-58.0,0
93,1.0,-252.0,-56.0,0
94,1.0,-254.0,-53.0,0
95,0.0,-251.0,-56.0,0
96,1.0,-250.0,-56.0,0
97,0.0,-252.0,-56.0,0
98,-1.0,-251.0,-55.0,0
99,1.0,-250.0,-57.0,0
100,0.0,-251.0,-52.0,0
101,0.0,-251.0,-57.0,0
102,1.0,-254.0,-57.0,0
103,1.0,-250.0,-60.0,0
104,1.0,-252.0,-52.0,0
105,0.0,-250.0,-56.0,0
106,0.0,-249.0,-56.0,0
107,0.0,-251.0,-56.0,0
108,-2.0,-249.0,-55.0,0
109,0.0,-250.0,-54.0,0
110,0.0,-249.0,-54.0,0
111,-1.0,-251.0,-57.0,0
112,0.0,-251.0,-54.0,0
113,0.0,-251.0,-56.0,0
114,0.0,-255.0,-52.0,0
115,1.0,-254.0,-53.0,0
116,1.0,-253.0,-53.0,0
117,3.0,-253.0,-55.0,0
118,0.0,-254.0,-58.0,0
119,1.0,-251.0,-55.0,0
120,1.0,-252.0,-60.0,0
121,1.0,-249.0,-57.0,0
122,2.0,-253.0,-56.0,0
123,0.0,-252.0,-54.0,0
124,1.0,-249.0,-55.0,0
125,0.0,-252.0,-56.0,0
126,1.0,-249.0,-55.0,0
127,0.0,-250.0,-54.0,0
128,1.0,-251.0,-54.0,0
129,1.0,-250.0,-57.0,0
130,0.0,-251.0,-54.0,0
131,0.0,-251.0,-56.0,0
132,0.0,-251.0,-57.0,0
133,-1.0,-250.0,-53.0,0
134,0.0,-251.0,-53.0,0
135,1.0,-250.0,-53.0,0
136,1.0,-251.0,-55.0,0
137,0.0,-250.0,-56.0,0
138,0.0,-250.0,-54.0,0
139,0.0,-247.0,-55.0,0
140,0.0,-250.0,-54.0,0
141,2.0,-249.0,-52.0,0
142,0.0,-250.0,-53.0,0
143,1.0,-248.0,-56.0,0
144,0.0,-252.0,-55.0,0
145,0.0,-252.0,-52.0,0
146,0.0,-253.0,-54.0,0
147,1.0,-254.0,-55.0,0
148,0.0,-253.0,-55.0,0
149,0.0,-254.0,-54.0,0
150,0.0,-253.0,-51.0,0
151,1.0,-250.0,-53.0,0
152,0.0,-251.0,-54.0,0
153,0.0,-248.0,-50.0,0
154,0.0,-249.0,-55.0,0
155,-1.0,-249.0,-54.0,0
156,1.0,-248.0,-52.0,0
157,1.0,-251.0,-57.0,0
158,0.0,-251.0,-56.0,0
159,0.0,-251.0,-57.0,0
160,-1.0,-256.0,-53.0,0
161,0.0,-253.0,-57.0,0
162,0.0,-252.0,-55.0,0
163,0.0,-252.0,-55.0,0
164,0.0,-253.0,-55.0,0
165,0.0,-253.0,-57.0,0
166,0.0,-253.0,-53.0,0
167,-1.0,-252.0,-55.0,0
168,0.0,-252.0,-53.0,0
169,2.0,-251.0,-56.0,0
170,2.0,-252.0,-51.0,0
171,0.0,-249.0,-51.0,0
172,2.0,-250.0,-50.0,0
173,-1.0,-249.0,-53.0,0
174,2.0,-254.0,-52.0,0
175,1.0,-254.0,-55.0,0
