,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-255.0,-46.0,0
1,-4.0,-255.0,-45.0,0
2,-6.0,-253.0,-43.0,0
3,-7.0,-255.0,-47.0,0
4,-5.0,-251.0,-46.0,0
5,-2.0,-256.0,-40.0,0
6,-7.0,-253.0,-43.0,0
7,-7.0,-254.0,-41.0,0
8,-7.0,-254.0,-44.0,0
9,-4.0,-252.0,-43.0,0
10,-6.0,-252.0,-46.0,0
11,-4.0,-252.0,-44.0,0
12,-3.0,-252.0,-44.0,0
13,-6.0,-251.0,-45.0,0
14,-5.0,-253.0,-46.0,0
15,-4.0,-256.0,-46.0,0
16,-3.0,-254.0,-45.0,0
17,-7.0,-254.0,-46.0,0
18,-6.0,-252.0,-46.0,0
19,-7.0,-253.0,-44.0,0
20,-6.0,-254.0,-48.0,0
21,-7.0,-255.0,-41.0,0
22,-9.0,-250.0,-43.0,0
23,-4.0,-252.0,-48.0,0
24,-2.0,-253.0,-42.0,0
25,-7.0,-254.0,-45.0,0
26,-8.0,-254.0,-40.0,0
27,-5.0,-254.0,-44.0,0
28,-4.0,-252.0,-50.0,0
29,-5.0,-251.0,-45.0,0
30,-3.0,-252.0,-44.0,0
31,-4.0,-251.0,-45.0,0
32,-5.0,-253.0,-44.0,0
33,-7.0,-253.0,-42.0,0
34,-6.0,-251.0,-44.0,0
35,-6.0,-257.0,-43.0,0
36,-6.0,-252.0,-45.0,0
37,-9.0,-253.0,-45.0,0
38,-6.0,-255.0,-48.0,0
39,-6.0,-252.0,-45.0,0
40,-6.0,-254.0,-45.0,0
41,-7.0,-251.0,-43.0,0
42,-3.0,-253.0,-44.0,0
43,-4.0,-254.0,-48.0,0
44,-6.0,-253.0,-44.0,0
45,-6.0,-252.0,-48.0,0
46,-5.0,-257.0,-47.0,0
47,-6.0,-254.0,-45.0,0
48,-10.0,-260.0,-47.0,0
49,-5.0,-255.0,-43.0,0
50,-7.0,-251.0,-47.0,0
51,-10.0,-249.0,-45.0,0
52,-8.0,-251.0,-43.0,0
53,-8.0,-255.0,-43.0,0
54,-8.0,-251.0,-43.0,0
55,-5.0,-257.0,-42.0,0
56,-10.0,-252.0,-44.0,0
57,-3.0,-254.0,-45.0,0
58,-10.0,-251.0,-44.0,0
59,-7.0,-250.0,-46.0,0
60,-8.0,-253.0,-46.0,0
61,-9.0,-252.0,-44.0,0
62,-8.0,-254.0,-45.0,0
63,-10.0,-253.0,-45.0,0
64,-7.0,-254.0,-47.0,0
65,-10.0,-254.0,-49.0,0
66,-6.0,-254.0,-46.0,0
67,-4.0,-254.0,-45.0,0
68,-8.0,-253.0,-50.0,0
69,-9.0,-254.0,-42.0,0
70,-7.0,-253.0,-48.0,0
71,-8.0,-254.0,-45.0,0
72,-3.0,-252.0,-44.0,0
73,-6.0,-252.0,-43.0,0
74,-8.0,-250.0,-48.0,0
75,-8.0,-253.0,-44.0,0
76,-3.0,-253.0,-48.0,0
77,-8.0,-250.0,-44.0,0
78,-7.0,-249.0,-40.0,0
79,-7.0,-251.0,-45.0,0
80,-5.0,-252.0,-46.0,0
81,-4.0,-253.0,-50.0,0
82,-5.0,-252.0,-46.0,0
83,-4.0,-253.0,-46.0,0
84,-3.0,-250.0,-47.0,0
85,-8.0,-252.0,-45.0,0
86,-8.0,-255.0,-49.0,0
87,-4.0,-253.0,-48.0,0
88,-5.0,-252.0,-43.0,0
89,-7.0,-251.0,-47.0,0
90,-8.0,-254.0,-44.0,0
91,-7.0,-253.0,-49.0,0
92,-4.0,-251.0,-38.0,0
93,-7.0,-250.0,-47.0,0
94,-5.0,-252.0,-46.0,0
95,-2.0,-253.0,-46.0,0
96,-7.0,-252.0,-49.0,0
97,-3.0,-256.0,-50.0,0
98,-4.0,-252.0,-45.0,0
99,-4.0,-250.0,-46.0,0
100,-6.0,-253.0,-48.0,0
101,-3.0,-253.0,-49.0,0
102,-7.0,-253.0,-46.0,0
103,-4.0,-255.0,-46.0,0
104,-6.0,-253.0,-48.0,0
105,-6.0,-254.0,-46.0,0
106,-1.0,-254.0,-48.0,0
107,-8.0,-249.0,-49.0,0
108,-7.0,-254.0,-46.0,0
109,-8.0,-250.0,-46.0,0
110,-6.0,-251.0,-44.0,0
111,-3.0,-252.0,-48.0,0
112,-5.0,-256.0,-47.0,0
113,-6.0,-252.0,-49.0,0
114,-7.0,-252.0,-48.0,0
115,-7.0,-254.0,-48.0,0
116,-6.0,-256.0,-47.0,0
117,-7.0,-255.0,-49.0,0
118,-4.0,-253.0,-45.0,0
119,-9.0,-255.0,-48.0,0
120,-11.0,-251.0,-48.0,0
121,-8.0,-254.0,-48.0,0
122,-2.0,-254.0,-46.0,0
123,-8.0,-254.0,-46.0,0
124,-9.0,-252.0,-48.0,0
125,-4.0,-252.0,-50.0,0
126,-6.0,-251.0,-51.0,0
127,-7.0,-252.0,-51.0,0
128,-3.0,-252.0,-48.0,0
129,-7.0,-254.0,-46.0,0
130,-7.0,-250.0,-49.0,0
131,-8.0,-252.0,-50.0,0
132,-3.0,-254.0,-50.0,0
133,-6.0,-251.0,-51.0,0
134,-4.0,-252.0,-50.0,0
135,-2.0,-254.0,-45.0,0
136,-7.0,-254.0,-47.0,0
137,-7.0,-253.0,-52.0,0
138,-7.0,-255.0,-52.0,0
139,-1.0,-253.0,-51.0,0
140,-10.0,-253.0,-50.0,0
141,-8.0,-251.0,-52.0,0
142,-7.0,-252.0,-52.0,0
143,-9.0,-252.0,-53.0,0
144,-9.0,-252.0,-50.0,0
145,-6.0,-252.0,-53.0,0
146,-7.0,-254.0,-49.0,0
147,-7.0,-253.0,-46.0,0
148,-3.0,-252.0,-51.0,0
149,-6.0,-255.0,-49.0,0
150,-6.0,-251.0,-51.0,0
151,-5.0,-256.0,-48.0,0
152,-5.0,-253.0,-49.0,0
153,-8.0,-253.0,-49.0,0
154,-7.0,-252.0,-50.0,0
155,-6.0,-250.0,-53.0,0
156,-7.0,-254.0,-49.0,0
157,-7.0,-253.0,-49.0,0
158,-5.0,-252.0,-51.0,0
159,-8.0,-252.0,-50.0,0
160,-5.0,-253.0,-49.0,0
161,-6.0,-251.0,-52.0,0
162,-5.0,-253.0,-51.0,0
163,-7.0,-252.0,-53.0,0
