,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-184.0,-177.0,0
1,-5.0,-185.0,-177.0,0
2,-4.0,-187.0,-176.0,0
3,-3.0,-184.0,-172.0,0
4,-5.0,-185.0,-171.0,0
5,-2.0,-182.0,-172.0,0
6,-1.0,-186.0,-170.0,0
7,-5.0,-183.0,-170.0,0
8,-4.0,-186.0,-171.0,0
9,-3.0,-184.0,-169.0,0
10,-3.0,-183.0,-166.0,0
11,-4.0,-182.0,-171.0,0
12,-3.0,-184.0,-170.0,0
13,-3.0,-185.0,-166.0,0
14,-1.0,-187.0,-165.0,0
15,-6.0,-190.0,-166.0,0
16,-7.0,-190.0,-172.0,0
17,-4.0,-190.0,-168.0,0
18,-4.0,-192.0,-170.0,0
19,-4.0,-190.0,-168.0,0
20,-4.0,-191.0,-170.0,0
21,-4.0,-188.0,-164.0,0
22,-4.0,-190.0,-169.0,0
23,-6.0,-189.0,-168.0,0
24,-4.0,-186.0,-172.0,0
25,-7.0,-189.0,-168.0,0
26,-3.0,-187.0,-173.0,0
27,-3.0,-190.0,-166.0,0
28,-7.0,-191.0,-161.0,0
29,-4.0,-190.0,-167.0,0
30,-5.0,-193.0,-159.0,0
31,-9.0,-190.0,-166.0,0
32,-6.0,-191.0,-163.0,0
33,-7.0,-191.0,-164.0,0
34,-9.0,-192.0,-166.0,0
35,-7.0,-189.0,-163.0,0
36,-8.0,-190.0,-167.0,0
37,-8.0,-190.0,-165.0,0
38,-9.0,-190.0,-162.0,0
39,-9.0,-187.0,-161.0,0
40,-5.0,-186.0,-161.0,0
41,-4.0,-189.0,-165.0,0
42,-5.0,-186.0,-160.0,0
43,-5.0,-188.0,-162.0,0
44,-4.0,-190.0,-162.0,0
45,-3.0,-187.0,-163.0,0
46,-4.0,-189.0,-160.0,0
47,-2.0,-191.0,-156.0,0
48,-4.0,-188.0,-164.0,0
49,-4.0,-190.0,-164.0,0
50,-4.0,-188.0,-165.0,0
51,-2.0,-190.0,-165.0,0
52,-3.0,-188.0,-162.0,0
53,-3.0,-189.0,-166.0,0
54,0.0,-188.0,-163.0,0
55,-3.0,-191.0,-167.0,0
56,0.0,-190.0,-163.0,0
57,2.0,-191.0,-161.0,0
58,-1.0,-193.0,-163.0,0
59,1.0,-187.0,-164.0,0
60,1.0,-190.0,-160.0,0
61,2.0,-189.0,-167.0,0
62,5.0,-191.0,-165.0,0
63,3.0,-191.0,-167.0,0
64,2.0,-190.0,-166.0,0
65,1.0,-189.0,-162.0,0
66,6.0,-188.0,-164.0,0
67,3.0,-188.0,-168.0,0
68,1.0,-188.0,-166.0,0
69,5.0,-186.0,-166.0,0
70,6.0,-192.0,-156.0,0
71,3.0,-188.0,-167.0,0
72,4.0,-187.0,-166.0,0
73,5.0,-190.0,-166.0,0
74,4.0,-191.0,-166.0,0
75,3.0,-189.0,-165.0,0
76,1.0,-188.0,-164.0,0
77,1.0,-188.0,-166.0,0
78,2.0,-189.0,-169.0,0
79,-1.0,-191.0,-171.0,0
80,1.0,-190.0,-166.0,0
81,9.0,-193.0,-164.0,0
82,1.0,-191.0,-169.0,0
83,4.0,-191.0,-171.0,0
84,3.0,-191.0,-169.0,0
85,5.0,-190.0,-172.0,0
86,2.0,-191.0,-170.0,0
87,3.0,-186.0,-172.0,0
88,4.0,-189.0,-167.0,0
