,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-257.0,10.0,0
1,-6.0,-260.0,14.0,0
2,-11.0,-256.0,15.0,0
3,-6.0,-256.0,12.0,0
4,-11.0,-257.0,15.0,0
5,-8.0,-259.0,13.0,0
6,-8.0,-257.0,12.0,0
7,-12.0,-257.0,12.0,0
8,-7.0,-256.0,10.0,0
9,-9.0,-254.0,10.0,0
10,-9.0,-255.0,16.0,0
11,-4.0,-251.0,13.0,0
12,-7.0,-253.0,9.0,0
13,-4.0,-253.0,16.0,0
14,-6.0,-257.0,12.0,0
15,-6.0,-253.0,17.0,0
16,-13.0,-251.0,17.0,0
17,-4.0,-253.0,11.0,0
18,-3.0,-255.0,20.0,0
19,-4.0,-255.0,15.0,0
20,-11.0,-260.0,26.0,0
21,-4.0,-254.0,21.0,0
22,-4.0,-251.0,15.0,0
23,-13.0,-254.0,12.0,0
24,5.0,-255.0,8.0,0
25,-9.0,-256.0,20.0,0
26,-9.0,-257.0,11.0,0
27,-7.0,-254.0,12.0,0
28,-8.0,-254.0,9.0,0
29,-3.0,-262.0,7.0,0
30,-11.0,-250.0,14.0,0
31,-7.0,-253.0,10.0,0
32,-3.0,-250.0,4.0,0
33,-7.0,-253.0,13.0,0
34,-3.0,-256.0,12.0,0
35,-9.0,-256.0,6.0,0
36,-6.0,-256.0,16.0,0
37,-7.0,-254.0,15.0,0
38,-6.0,-254.0,11.0,0
39,-7.0,-255.0,14.0,0
40,-19.0,-256.0,6.0,0
41,-8.0,-253.0,14.0,0
42,-7.0,-255.0,7.0,0
43,-6.0,-256.0,10.0,0
44,-8.0,-256.0,13.0,0
45,-6.0,-255.0,10.0,0
46,-9.0,-256.0,14.0,0
47,-9.0,-259.0,12.0,0
48,-10.0,-260.0,11.0,0
49,-5.0,-257.0,12.0,0
50,-6.0,-255.0,12.0,0
51,-4.0,-252.0,12.0,0
52,-6.0,-259.0,15.0,0
53,-4.0,-257.0,14.0,0
54,-3.0,-257.0,14.0,0
55,-4.0,-257.0,13.0,0
56,-9.0,-256.0,13.0,0
57,-5.0,-257.0,8.0,0
58,-8.0,-251.0,13.0,0
59,-6.0,-256.0,14.0,0
60,-9.0,-254.0,17.0,0
61,-6.0,-260.0,13.0,0
62,-5.0,-258.0,15.0,0
63,-5.0,-259.0,9.0,0
64,-7.0,-256.0,13.0,0
65,-9.0,-258.0,15.0,0
66,-4.0,-259.0,13.0,0
67,-2.0,-254.0,12.0,0
68,-7.0,-252.0,11.0,0
69,-5.0,-257.0,15.0,0
70,-7.0,-256.0,13.0,0
71,-6.0,-256.0,15.0,0
72,-7.0,-256.0,13.0,0
73,-3.0,-259.0,18.0,0
74,-4.0,-259.0,15.0,0
75,-6.0,-258.0,13.0,0
76,-8.0,-255.0,12.0,0
77,-8.0,-258.0,16.0,0
78,-6.0,-255.0,13.0,0
79,-6.0,-256.0,15.0,0
80,-5.0,-255.0,18.0,0
81,-8.0,-256.0,15.0,0
82,-7.0,-256.0,16.0,0
83,-7.0,-257.0,13.0,0
84,-7.0,-257.0,15.0,0
85,-7.0,-259.0,16.0,0
86,-6.0,-259.0,17.0,0
87,-6.0,-257.0,16.0,0
88,-6.0,-257.0,15.0,0
89,-6.0,-258.0,15.0,0
90,-2.0,-258.0,14.0,0
91,-4.0,-256.0,11.0,0
92,-4.0,-256.0,13.0,0
93,-8.0,-252.0,14.0,0
94,-5.0,-256.0,13.0,0
95,-7.0,-260.0,11.0,0
96,-5.0,-255.0,9.0,0
97,-7.0,-257.0,13.0,0
98,-4.0,-257.0,14.0,0
99,-5.0,-256.0,12.0,0
100,-7.0,-256.0,15.0,0
101,-7.0,-255.0,13.0,0
102,-3.0,-257.0,15.0,0
103,-3.0,-255.0,9.0,0
104,-6.0,-255.0,16.0,0
105,-1.0,-254.0,10.0,0
106,-7.0,-255.0,11.0,0
107,-2.0,-255.0,16.0,0
108,-4.0,-254.0,12.0,0
109,-4.0,-254.0,18.0,0
110,-5.0,-256.0,13.0,0
111,-5.0,-257.0,14.0,0
112,-6.0,-256.0,15.0,0
113,-9.0,-252.0,14.0,0
114,-10.0,-256.0,14.0,0
115,-8.0,-258.0,13.0,0
116,-5.0,-255.0,17.0,0
117,-7.0,-254.0,17.0,0
118,-11.0,-251.0,14.0,0
119,-11.0,-255.0,11.0,0
120,-12.0,-253.0,12.0,0
121,-11.0,-251.0,15.0,0
122,-7.0,-255.0,16.0,0
123,-9.0,-252.0,17.0,0
124,-10.0,-254.0,18.0,0
125,-10.0,-252.0,18.0,0
126,-13.0,-255.0,14.0,0
127,-11.0,-251.0,15.0,0
128,-9.0,-254.0,18.0,0
129,-15.0,-251.0,17.0,0
130,-11.0,-253.0,19.0,0
131,-14.0,-252.0,18.0,0
132,-8.0,-255.0,19.0,0
133,-10.0,-250.0,23.0,0
134,-14.0,-248.0,26.0,0
135,-13.0,-247.0,21.0,0
136,-14.0,-250.0,21.0,0
137,-11.0,-248.0,19.0,0
138,-11.0,-249.0,16.0,0
139,-11.0,-251.0,16.0,0
140,-10.0,-253.0,18.0,0
141,-8.0,-254.0,22.0,0
142,-11.0,-250.0,15.0,0
143,-11.0,-250.0,16.0,0
144,-12.0,-252.0,19.0,0
145,-13.0,-254.0,21.0,0
146,-10.0,-254.0,21.0,0
147,-8.0,-251.0,23.0,0
148,-9.0,-253.0,18.0,0
149,-10.0,-251.0,22.0,0
150,-10.0,-254.0,25.0,0
151,-9.0,-255.0,28.0,0
152,-7.0,-254.0,26.0,0
153,-8.0,-252.0,22.0,0
154,-8.0,-254.0,21.0,0
155,-7.0,-255.0,19.0,0
156,-12.0,-250.0,19.0,0
157,-10.0,-252.0,19.0,0
158,-10.0,-254.0,17.0,0
159,-10.0,-254.0,19.0,0
160,-11.0,-256.0,23.0,0
161,-14.0,-252.0,19.0,0
162,-12.0,-256.0,17.0,0
163,-13.0,-252.0,20.0,0
164,-14.0,-255.0,19.0,0
165,-11.0,-253.0,17.0,0
166,-11.0,-257.0,18.0,0
167,-11.0,-252.0,16.0,0
168,-10.0,-253.0,20.0,0
169,-11.0,-251.0,25.0,0
170,-12.0,-251.0,22.0,0
171,-13.0,-252.0,24.0,0
172,-14.0,-252.0,19.0,0
173,-12.0,-253.0,23.0,0
174,-12.0,-252.0,21.0,0
175,-13.0,-252.0,21.0,0
176,-13.0,-250.0,21.0,0
