,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-255.0,18.0,0
1,-5.0,-258.0,20.0,0
2,-7.0,-257.0,17.0,0
3,-6.0,-256.0,18.0,0
4,-5.0,-258.0,15.0,0
5,-9.0,-256.0,14.0,0
6,-6.0,-258.0,13.0,0
7,-5.0,-257.0,14.0,0
8,-5.0,-256.0,18.0,0
9,-4.0,-257.0,18.0,0
10,-6.0,-258.0,15.0,0
11,-5.0,-258.0,16.0,0
12,-4.0,-257.0,18.0,0
13,-5.0,-260.0,14.0,0
14,-4.0,-255.0,17.0,0
15,-9.0,-256.0,16.0,0
16,-4.0,-259.0,14.0,0
17,-8.0,-255.0,19.0,0
18,-8.0,-255.0,14.0,0
19,-8.0,-256.0,19.0,0
20,-9.0,-254.0,17.0,0
21,-6.0,-256.0,15.0,0
22,-8.0,-256.0,17.0,0
23,-5.0,-256.0,14.0,0
24,-7.0,-255.0,14.0,0
25,-8.0,-256.0,17.0,0
26,-6.0,-259.0,15.0,0
27,-7.0,-256.0,16.0,0
28,-5.0,-256.0,16.0,0
29,-5.0,-256.0,17.0,0
30,-8.0,-256.0,19.0,0
31,-7.0,-256.0,19.0,0
32,-5.0,-257.0,16.0,0
33,-8.0,-256.0,16.0,0
34,-8.0,-256.0,16.0,0
35,-7.0,-257.0,13.0,0
36,-4.0,-257.0,17.0,0
37,-8.0,-250.0,21.0,0
38,-6.0,-258.0,20.0,0
39,-6.0,-256.0,17.0,0
40,-8.0,-257.0,20.0,0
41,-8.0,-256.0,16.0,0
42,-6.0,-255.0,15.0,0
43,-8.0,-257.0,15.0,0
44,-5.0,-256.0,21.0,0
45,-6.0,-255.0,18.0,0
46,-7.0,-255.0,14.0,0
47,-4.0,-250.0,17.0,0
48,-6.0,-254.0,17.0,0
49,-4.0,-256.0,17.0,0
50,-6.0,-256.0,16.0,0
51,-6.0,-257.0,21.0,0
52,-7.0,-255.0,16.0,0
53,-6.0,-256.0,13.0,0
54,-5.0,-258.0,15.0,0
55,-4.0,-258.0,14.0,0
56,-9.0,-258.0,13.0,0
57,-4.0,-260.0,16.0,0
58,-10.0,-259.0,19.0,0
59,-6.0,-255.0,18.0,0
60,-7.0,-256.0,15.0,0
61,-6.0,-255.0,21.0,0
62,-5.0,-258.0,18.0,0
63,-4.0,-257.0,20.0,0
64,-5.0,-258.0,17.0,0
