,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-249.0,-17.0,0
1,17.0,-244.0,-20.0,0
2,21.0,-246.0,-22.0,0
3,21.0,-246.0,-17.0,0
4,22.0,-250.0,-16.0,0
5,19.0,-248.0,-21.0,0
6,21.0,-247.0,-19.0,0
7,20.0,-246.0,-23.0,0
8,18.0,-250.0,-19.0,0
9,17.0,-245.0,-18.0,0
10,18.0,-245.0,-20.0,0
11,18.0,-245.0,-20.0,0
12,16.0,-248.0,-16.0,0
13,19.0,-245.0,-19.0,0
14,22.0,-245.0,-21.0,0
15,16.0,-248.0,-17.0,0
16,20.0,-249.0,-11.0,0
17,19.0,-245.0,-18.0,0
18,17.0,-248.0,-20.0,0
19,21.0,-246.0,-19.0,0
20,18.0,-247.0,-22.0,0
21,19.0,-248.0,-19.0,0
22,19.0,-246.0,-19.0,0
23,20.0,-251.0,-19.0,0
24,20.0,-249.0,-25.0,0
25,20.0,-249.0,-20.0,0
26,17.0,-243.0,-26.0,0
27,20.0,-248.0,-18.0,0
28,18.0,-251.0,-20.0,0
29,21.0,-251.0,-21.0,0
30,16.0,-246.0,-18.0,0
31,17.0,-247.0,-20.0,0
32,14.0,-244.0,-16.0,0
33,18.0,-241.0,-19.0,0
34,14.0,-243.0,-12.0,0
35,19.0,-246.0,-19.0,0
36,18.0,-244.0,-19.0,0
37,16.0,-246.0,-19.0,0
38,19.0,-249.0,-17.0,0
39,20.0,-246.0,-14.0,0
40,19.0,-246.0,-18.0,0
41,15.0,-244.0,-17.0,0
42,20.0,-246.0,-18.0,0
43,19.0,-246.0,-19.0,0
44,20.0,-250.0,-17.0,0
45,18.0,-247.0,-14.0,0
46,18.0,-248.0,-17.0,0
47,11.0,-240.0,-23.0,0
48,16.0,-249.0,-19.0,0
49,20.0,-248.0,-18.0,0
50,20.0,-248.0,-18.0,0
51,20.0,-248.0,-20.0,0
52,18.0,-247.0,-21.0,0
53,16.0,-244.0,-22.0,0
54,18.0,-250.0,-23.0,0
55,16.0,-246.0,-19.0,0
56,18.0,-249.0,-21.0,0
57,17.0,-243.0,-18.0,0
58,21.0,-248.0,-27.0,0
59,17.0,-246.0,-16.0,0
60,18.0,-246.0,-20.0,0
61,22.0,-249.0,-21.0,0
62,19.0,-247.0,-21.0,0
63,20.0,-248.0,-21.0,0
64,21.0,-247.0,-19.0,0
65,20.0,-249.0,-18.0,0
66,20.0,-248.0,-19.0,0
67,18.0,-244.0,-17.0,0
68,20.0,-246.0,-23.0,0
69,19.0,-248.0,-20.0,0
70,22.0,-249.0,-22.0,0
71,20.0,-245.0,-23.0,0
72,21.0,-248.0,-21.0,0
73,18.0,-248.0,-25.0,0
74,20.0,-250.0,-22.0,0
75,15.0,-244.0,-23.0,0
76,15.0,-250.0,-20.0,0
77,18.0,-244.0,-22.0,0
78,18.0,-247.0,-24.0,0
79,17.0,-248.0,-24.0,0
80,19.0,-248.0,-20.0,0
81,20.0,-249.0,-22.0,0
82,18.0,-247.0,-18.0,0
83,23.0,-250.0,-21.0,0
84,22.0,-246.0,-20.0,0
85,16.0,-246.0,-20.0,0
86,23.0,-247.0,-24.0,0
87,19.0,-248.0,-20.0,0
88,16.0,-246.0,-23.0,0
89,19.0,-248.0,-16.0,0
90,16.0,-243.0,-18.0,0
91,19.0,-247.0,-24.0,0
92,19.0,-245.0,-18.0,0
93,22.0,-244.0,-20.0,0
94,20.0,-245.0,-23.0,0
95,20.0,-246.0,-21.0,0
96,18.0,-246.0,-21.0,0
97,22.0,-248.0,-20.0,0
98,19.0,-246.0,-19.0,0
99,17.0,-249.0,-17.0,0
100,19.0,-250.0,-16.0,0
101,11.0,-247.0,-22.0,0
102,16.0,-249.0,-22.0,0
103,18.0,-251.0,-19.0,0
104,17.0,-246.0,-21.0,0
105,19.0,-250.0,-23.0,0
106,15.0,-246.0,-24.0,0
107,18.0,-244.0,-23.0,0
108,16.0,-249.0,-23.0,0
109,18.0,-244.0,-24.0,0
110,21.0,-247.0,-18.0,0
111,21.0,-246.0,-6.0,0
112,19.0,-246.0,-20.0,0
113,17.0,-246.0,-20.0,0
114,16.0,-246.0,-19.0,0
115,19.0,-250.0,-25.0,0
116,19.0,-248.0,-21.0,0
117,21.0,-248.0,-21.0,0
118,21.0,-252.0,-21.0,0
119,19.0,-245.0,-22.0,0
120,22.0,-248.0,-20.0,0
121,19.0,-250.0,-22.0,0
122,18.0,-249.0,-21.0,0
123,21.0,-250.0,-20.0,0
124,18.0,-247.0,-21.0,0
125,20.0,-249.0,-20.0,0
126,18.0,-246.0,-22.0,0
127,24.0,-246.0,-20.0,0
128,22.0,-245.0,-20.0,0
129,21.0,-242.0,-23.0,0
130,24.0,-244.0,-21.0,0
131,23.0,-247.0,-24.0,0
132,19.0,-243.0,-22.0,0
133,17.0,-245.0,-28.0,0
134,22.0,-243.0,-20.0,0
135,17.0,-243.0,-25.0,0
136,19.0,-246.0,-25.0,0
137,19.0,-247.0,-21.0,0
138,19.0,-247.0,-22.0,0
139,19.0,-249.0,-22.0,0
140,19.0,-248.0,-21.0,0
141,17.0,-248.0,-21.0,0
142,20.0,-247.0,-28.0,0
143,11.0,-248.0,-25.0,0
144,20.0,-247.0,-26.0,0
145,19.0,-246.0,-24.0,0
146,22.0,-248.0,-20.0,0
147,20.0,-249.0,-20.0,0
148,18.0,-248.0,-21.0,0
149,17.0,-243.0,-23.0,0
150,21.0,-249.0,-19.0,0
151,19.0,-249.0,-24.0,0
152,20.0,-250.0,-26.0,0
153,22.0,-249.0,-19.0,0
154,15.0,-247.0,-29.0,0
155,19.0,-249.0,-23.0,0
156,18.0,-247.0,-23.0,0
157,16.0,-245.0,-18.0,0
158,18.0,-245.0,-21.0,0
159,18.0,-246.0,-24.0,0
160,18.0,-246.0,-21.0,0
161,17.0,-244.0,-23.0,0
162,16.0,-248.0,-23.0,0
163,17.0,-244.0,-22.0,0
164,17.0,-249.0,-22.0,0
165,24.0,-244.0,-19.0,0
166,19.0,-250.0,-22.0,0
167,16.0,-246.0,-20.0,0
168,18.0,-249.0,-22.0,0
169,19.0,-248.0,-21.0,0
170,18.0,-248.0,-21.0,0
171,19.0,-247.0,-19.0,0
172,18.0,-247.0,-24.0,0
173,15.0,-244.0,-23.0,0
174,17.0,-246.0,-24.0,0
175,15.0,-246.0,-24.0,0
176,21.0,-250.0,-21.0,0
177,17.0,-245.0,-20.0,0
178,21.0,-246.0,-21.0,0
179,18.0,-245.0,-21.0,0
180,19.0,-244.0,-21.0,0
181,21.0,-249.0,-21.0,0
182,15.0,-246.0,-25.0,0
183,18.0,-247.0,-22.0,0
184,17.0,-246.0,-19.0,0
185,17.0,-248.0,-19.0,0
186,17.0,-247.0,-22.0,0
187,18.0,-247.0,-23.0,0
188,16.0,-245.0,-20.0,0
189,18.0,-247.0,-22.0,0
190,18.0,-246.0,-21.0,0
191,18.0,-246.0,-22.0,0
192,19.0,-248.0,-22.0,0
193,20.0,-247.0,-18.0,0
194,15.0,-246.0,-24.0,0
195,18.0,-248.0,-23.0,0
196,19.0,-246.0,-20.0,0
197,18.0,-246.0,-20.0,0
198,18.0,-248.0,-21.0,0
199,19.0,-247.0,-23.0,0
200,22.0,-247.0,-21.0,0
201,19.0,-243.0,-19.0,0
202,19.0,-245.0,-22.0,0
203,19.0,-245.0,-18.0,0
204,17.0,-245.0,-23.0,0
205,21.0,-248.0,-19.0,0
206,20.0,-248.0,-17.0,0
207,20.0,-244.0,-19.0,0
208,19.0,-244.0,-24.0,0
209,20.0,-249.0,-19.0,0
210,19.0,-248.0,-21.0,0
211,18.0,-247.0,-21.0,0
212,19.0,-247.0,-25.0,0
213,18.0,-247.0,-20.0,0
214,23.0,-249.0,-20.0,0
215,24.0,-249.0,-21.0,0
216,26.0,-250.0,-20.0,0
217,20.0,-240.0,-25.0,0
218,18.0,-244.0,-25.0,0
219,21.0,-245.0,-23.0,0
220,22.0,-245.0,-23.0,0
221,18.0,-244.0,-23.0,0
222,20.0,-246.0,-26.0,0
223,22.0,-246.0,-20.0,0
224,21.0,-244.0,-23.0,0
225,22.0,-242.0,-23.0,0
226,20.0,-248.0,-25.0,0
227,20.0,-245.0,-24.0,0
228,21.0,-249.0,-24.0,0
229,21.0,-251.0,-25.0,0
230,17.0,-249.0,-21.0,0
231,18.0,-248.0,-23.0,0
232,21.0,-248.0,-24.0,0
233,19.0,-249.0,-21.0,0
234,17.0,-247.0,-22.0,0
235,17.0,-246.0,-18.0,0
236,18.0,-249.0,-22.0,0
237,18.0,-245.0,-22.0,0
238,14.0,-245.0,-18.0,0
239,15.0,-249.0,-20.0,0
240,17.0,-246.0,-13.0,0
241,20.0,-247.0,-21.0,0
242,18.0,-246.0,-23.0,0
243,17.0,-244.0,-20.0,0
244,20.0,-246.0,-23.0,0
245,20.0,-248.0,-21.0,0
246,17.0,-248.0,-22.0,0
247,19.0,-248.0,-16.0,0
248,21.0,-249.0,-19.0,0
249,19.0,-244.0,-22.0,0
250,18.0,-243.0,-22.0,0
