,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-270.0,12.0,0
1,9.0,-265.0,3.0,0
2,11.0,-270.0,8.0,0
3,10.0,-272.0,12.0,0
4,9.0,-269.0,9.0,0
5,6.0,-269.0,10.0,0
6,-5.0,-278.0,7.0,0
7,9.0,-268.0,12.0,0
8,10.0,-268.0,7.0,0
9,10.0,-265.0,9.0,0
10,7.0,-270.0,7.0,0
11,9.0,-268.0,8.0,0
12,12.0,-271.0,11.0,0
13,11.0,-267.0,3.0,0
14,10.0,-269.0,2.0,0
15,12.0,-273.0,11.0,0
16,8.0,-271.0,8.0,0
17,9.0,-271.0,2.0,0
18,8.0,-269.0,7.0,0
19,10.0,-268.0,5.0,0
20,12.0,-272.0,8.0,0
21,10.0,-270.0,2.0,0
22,7.0,-267.0,3.0,0
23,13.0,-272.0,16.0,0
24,21.0,-273.0,14.0,0
25,16.0,-264.0,4.0,0
26,6.0,-269.0,12.0,0
27,10.0,-263.0,15.0,0
28,10.0,-268.0,9.0,0
29,5.0,-269.0,2.0,0
30,8.0,-266.0,10.0,0
31,5.0,-271.0,15.0,0
32,17.0,-270.0,13.0,0
33,14.0,-269.0,7.0,0
34,5.0,-271.0,16.0,0
35,10.0,-266.0,5.0,0
36,14.0,-261.0,13.0,0
37,11.0,-269.0,19.0,0
38,4.0,-270.0,13.0,0
39,9.0,-262.0,6.0,0
40,8.0,-269.0,6.0,0
41,8.0,-270.0,8.0,0
42,9.0,-269.0,7.0,0
43,9.0,-266.0,7.0,0
44,10.0,-265.0,10.0,0
45,9.0,-269.0,4.0,0
46,9.0,-269.0,6.0,0
47,12.0,-271.0,5.0,0
48,10.0,-270.0,3.0,0
49,15.0,-267.0,5.0,0
50,13.0,-267.0,5.0,0
51,6.0,-269.0,3.0,0
52,10.0,-271.0,7.0,0
53,10.0,-265.0,8.0,0
54,13.0,-271.0,4.0,0
55,9.0,-269.0,6.0,0
56,11.0,-270.0,8.0,0
57,10.0,-271.0,7.0,0
58,13.0,-267.0,6.0,0
59,14.0,-267.0,9.0,0
60,13.0,-269.0,11.0,0
61,11.0,-271.0,10.0,0
62,13.0,-267.0,8.0,0
63,16.0,-265.0,12.0,0
64,15.0,-265.0,8.0,0
65,14.0,-267.0,9.0,0
66,15.0,-265.0,8.0,0
67,13.0,-270.0,9.0,0
68,15.0,-267.0,12.0,0
69,14.0,-269.0,12.0,0
70,13.0,-270.0,4.0,0
71,15.0,-269.0,6.0,0
72,15.0,-268.0,9.0,0
73,13.0,-270.0,10.0,0
74,14.0,-272.0,4.0,0
75,12.0,-271.0,7.0,0
76,16.0,-274.0,8.0,0
77,14.0,-270.0,4.0,0
78,16.0,-271.0,6.0,0
79,14.0,-269.0,6.0,0
80,15.0,-266.0,7.0,0
81,16.0,-268.0,7.0,0
82,16.0,-268.0,7.0,0
83,12.0,-269.0,10.0,0
84,15.0,-269.0,9.0,0
85,9.0,-272.0,9.0,0
86,15.0,-270.0,10.0,0
87,14.0,-269.0,8.0,0
88,11.0,-270.0,10.0,0
89,12.0,-270.0,9.0,0
90,11.0,-269.0,7.0,0
91,14.0,-269.0,8.0,0
92,13.0,-267.0,11.0,0
93,10.0,-268.0,9.0,0
94,12.0,-264.0,8.0,0
95,14.0,-271.0,11.0,0
96,14.0,-270.0,8.0,0
97,11.0,-270.0,5.0,0
98,12.0,-269.0,11.0,0
99,12.0,-271.0,8.0,0
100,11.0,-272.0,8.0,0
101,12.0,-271.0,8.0,0
102,11.0,-269.0,9.0,0
103,10.0,-272.0,10.0,0
104,11.0,-271.0,10.0,0
105,11.0,-272.0,10.0,0
106,13.0,-273.0,8.0,0
107,10.0,-271.0,8.0,0
108,11.0,-272.0,8.0,0
109,8.0,-267.0,7.0,0
110,10.0,-268.0,9.0,0
111,10.0,-268.0,11.0,0
112,9.0,-267.0,7.0,0
113,7.0,-270.0,9.0,0
114,11.0,-269.0,10.0,0
115,10.0,-270.0,6.0,0
116,12.0,-269.0,4.0,0
117,9.0,-268.0,7.0,0
118,8.0,-271.0,9.0,0
119,8.0,-268.0,6.0,0
120,13.0,-269.0,8.0,0
121,9.0,-269.0,10.0,0
122,13.0,-270.0,7.0,0
123,9.0,-272.0,10.0,0
124,12.0,-270.0,5.0,0
125,10.0,-268.0,7.0,0
126,11.0,-272.0,5.0,0
127,12.0,-267.0,7.0,0
128,10.0,-270.0,9.0,0
129,11.0,-266.0,4.0,0
130,13.0,-269.0,2.0,0
131,12.0,-268.0,7.0,0
132,10.0,-266.0,4.0,0
133,13.0,-268.0,8.0,0
134,13.0,-268.0,6.0,0
135,12.0,-269.0,6.0,0
136,14.0,-269.0,6.0,0
137,17.0,-272.0,4.0,0
138,11.0,-271.0,7.0,0
139,11.0,-271.0,8.0,0
140,11.0,-270.0,5.0,0
141,13.0,-271.0,7.0,0
142,13.0,-270.0,7.0,0
143,10.0,-265.0,10.0,0
144,10.0,-265.0,9.0,0
145,14.0,-268.0,3.0,0
146,14.0,-268.0,6.0,0
147,15.0,-272.0,5.0,0
148,15.0,-271.0,4.0,0
149,18.0,-274.0,3.0,0
150,15.0,-270.0,7.0,0
151,15.0,-267.0,10.0,0
152,13.0,-268.0,10.0,0
153,10.0,-264.0,6.0,0
154,14.0,-267.0,7.0,0
155,7.0,-266.0,7.0,0
156,10.0,-268.0,7.0,0
157,16.0,-271.0,4.0,0
158,13.0,-268.0,8.0,0
159,12.0,-268.0,6.0,0
160,16.0,-270.0,8.0,0
161,12.0,-269.0,7.0,0
162,11.0,-266.0,10.0,0
163,11.0,-266.0,8.0,0
164,13.0,-270.0,10.0,0
165,12.0,-270.0,7.0,0
166,11.0,-269.0,6.0,0
167,15.0,-272.0,4.0,0
168,13.0,-269.0,6.0,0
169,12.0,-267.0,6.0,0
170,12.0,-272.0,2.0,0
171,10.0,-272.0,8.0,0
172,14.0,-271.0,6.0,0
173,12.0,-272.0,8.0,0
174,14.0,-269.0,8.0,0
175,10.0,-269.0,9.0,0
176,12.0,-269.0,3.0,0
177,13.0,-269.0,8.0,0
178,15.0,-271.0,5.0,0
179,13.0,-270.0,7.0,0
180,15.0,-269.0,8.0,0
181,12.0,-272.0,8.0,0
182,14.0,-267.0,9.0,0
183,13.0,-269.0,9.0,0
184,14.0,-270.0,5.0,0
185,14.0,-270.0,12.0,0
186,13.0,-270.0,5.0,0
187,10.0,-267.0,7.0,0
188,14.0,-272.0,5.0,0
189,12.0,-268.0,13.0,0
190,14.0,-270.0,8.0,0
191,13.0,-271.0,13.0,0
192,12.0,-268.0,8.0,0
193,11.0,-270.0,5.0,0
194,13.0,-270.0,6.0,0
195,12.0,-267.0,9.0,0
196,12.0,-270.0,11.0,0
197,14.0,-268.0,5.0,0
198,13.0,-268.0,7.0,0
199,12.0,-270.0,10.0,0
200,12.0,-270.0,9.0,0
201,10.0,-269.0,8.0,0
202,13.0,-268.0,6.0,0
203,9.0,-269.0,6.0,0
204,8.0,-269.0,6.0,0
205,12.0,-271.0,7.0,0
206,11.0,-269.0,6.0,0
207,12.0,-267.0,7.0,0
208,11.0,-269.0,5.0,0
209,10.0,-270.0,8.0,0
210,12.0,-269.0,11.0,0
211,14.0,-273.0,7.0,0
212,15.0,-272.0,7.0,0
213,14.0,-270.0,7.0,0
214,13.0,-270.0,4.0,0
215,15.0,-274.0,8.0,0
216,7.0,-269.0,8.0,0
