,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-248.0,-24.0,0
1,1.0,-250.0,-21.0,0
2,1.0,-246.0,-19.0,0
3,-1.0,-247.0,-24.0,0
4,-1.0,-247.0,-25.0,0
5,-4.0,-246.0,-31.0,0
6,-2.0,-245.0,-22.0,0
7,-7.0,-246.0,-25.0,0
8,-9.0,-250.0,-22.0,0
9,-13.0,-245.0,-23.0,0
10,-12.0,-246.0,-22.0,0
11,-15.0,-246.0,-26.0,0
12,-18.0,-245.0,-23.0,0
13,-19.0,-242.0,-24.0,0
14,-19.0,-242.0,-27.0,0
15,-28.0,-233.0,-18.0,0
16,-20.0,-236.0,-21.0,0
17,-27.0,-241.0,-13.0,0
18,-30.0,-240.0,-13.0,0
19,-35.0,-239.0,-16.0,0
20,-36.0,-236.0,-13.0,0
21,-37.0,-236.0,-15.0,0
22,-35.0,-241.0,-11.0,0
23,-36.0,-237.0,-11.0,0
24,-37.0,-240.0,-19.0,0
25,-38.0,-239.0,-14.0,0
26,-38.0,-240.0,-12.0,0
27,-39.0,-241.0,-17.0,0
28,-39.0,-240.0,-13.0,0
29,-36.0,-244.0,-10.0,0
30,-40.0,-237.0,-14.0,0
31,-37.0,-241.0,-13.0,0
32,-37.0,-240.0,-13.0,0
33,-40.0,-248.0,-17.0,0
34,-40.0,-249.0,-12.0,0
35,-37.0,-251.0,-14.0,0
36,-36.0,-254.0,-16.0,0
37,-35.0,-258.0,-11.0,0
38,-36.0,-254.0,-11.0,0
39,-34.0,-258.0,-14.0,0
40,-37.0,-257.0,-11.0,0
41,-34.0,-258.0,-11.0,0
42,-36.0,-256.0,-17.0,0
43,-35.0,-255.0,-18.0,0
44,-37.0,-255.0,-14.0,0
45,-35.0,-254.0,-17.0,0
46,-38.0,-255.0,-17.0,0
47,-40.0,-249.0,-24.0,0
48,-43.0,-245.0,-21.0,0
49,-44.0,-244.0,-20.0,0
50,-40.0,-245.0,-21.0,0
51,-38.0,-245.0,-20.0,0
52,-39.0,-240.0,-16.0,0
53,-40.0,-239.0,-17.0,0
54,-39.0,-238.0,-18.0,0
55,-35.0,-241.0,-18.0,0
56,-35.0,-235.0,-15.0,0
57,-37.0,-245.0,-13.0,0
58,-35.0,-242.0,-22.0,0
59,-34.0,-249.0,-12.0,0
60,-28.0,-250.0,-11.0,0
61,-29.0,-250.0,-11.0,0
62,-29.0,-252.0,-14.0,0
63,-27.0,-253.0,-16.0,0
64,-23.0,-253.0,-17.0,0
65,-26.0,-251.0,-19.0,0
66,-27.0,-250.0,-21.0,0
67,-23.0,-250.0,-14.0,0
68,-25.0,-249.0,-23.0,0
69,-20.0,-248.0,-25.0,0
70,-18.0,-246.0,-21.0,0
71,-14.0,-244.0,-19.0,0
72,-13.0,-244.0,-19.0,0
