,accelerometer_x,accelerometer_y,accelerometer_z,fall
75,33.0,-253.0,-67.0,0
76,33.0,-251.0,-71.0,0
77,33.0,-248.0,-69.0,0
78,35.0,-251.0,-68.0,0
79,39.0,-250.0,-67.0,0
80,36.0,-247.0,-66.0,0
81,37.0,-248.0,-59.0,0
82,42.0,-247.0,-65.0,0
83,37.0,-245.0,-66.0,0
84,37.0,-243.0,-64.0,0
85,34.0,-246.0,-61.0,0
86,35.0,-243.0,-63.0,0
87,29.0,-247.0,-67.0,0
88,31.0,-245.0,-62.0,0
89,29.0,-249.0,-65.0,0
90,28.0,-248.0,-65.0,0
91,26.0,-249.0,-68.0,0
92,29.0,-248.0,-67.0,0
93,27.0,-249.0,-66.0,0
94,27.0,-249.0,-65.0,0
95,27.0,-249.0,-70.0,0
96,27.0,-249.0,-72.0,0
97,25.0,-249.0,-69.0,0
98,23.0,-249.0,-66.0,0
99,25.0,-252.0,-71.0,0
100,24.0,-255.0,-73.0,0
101,24.0,-251.0,-76.0,0
102,25.0,-254.0,-77.0,0
103,24.0,-254.0,-74.0,0
104,26.0,-252.0,-81.0,0
105,25.0,-252.0,-78.0,0
106,24.0,-249.0,-76.0,0
107,25.0,-249.0,-81.0,0
108,26.0,-249.0,-76.0,0
109,22.0,-247.0,-76.0,0
110,21.0,-248.0,-78.0,0
111,22.0,-248.0,-75.0,0
112,24.0,-248.0,-78.0,0
113,26.0,-248.0,-74.0,0
114,23.0,-250.0,-71.0,0
115,25.0,-253.0,-72.0,0
116,28.0,-253.0,-73.0,0
117,30.0,-253.0,-72.0,0
118,34.0,-258.0,-75.0,0
119,36.0,-261.0,-72.0,0
120,36.0,-253.0,-76.0,0
121,37.0,-253.0,-76.0,0
122,39.0,-254.0,-72.0,0
123,38.0,-249.0,-78.0,0
124,39.0,-250.0,-80.0,0
125,38.0,-250.0,-75.0,0
126,37.0,-248.0,-77.0,0
127,38.0,-249.0,-77.0,0
128,34.0,-250.0,-78.0,0
129,36.0,-249.0,-76.0,0
130,34.0,-249.0,-77.0,0
131,32.0,-249.0,-79.0,0
132,31.0,-249.0,-74.0,0
133,34.0,-249.0,-73.0,0
134,31.0,-250.0,-74.0,0
135,30.0,-250.0,-74.0,0
136,31.0,-248.0,-75.0,0
137,34.0,-250.0,-76.0,0
138,37.0,-246.0,-73.0,0
139,36.0,-248.0,-77.0,0
140,36.0,-246.0,-74.0,0
141,36.0,-249.0,-80.0,0
142,37.0,-249.0,-77.0,0
143,38.0,-249.0,-78.0,0
144,39.0,-246.0,-75.0,0
145,37.0,-246.0,-80.0,0
146,35.0,-246.0,-75.0,0
147,33.0,-246.0,-80.0,0
148,35.0,-247.0,-75.0,0
149,37.0,-246.0,-78.0,0
150,36.0,-249.0,-77.0,0
151,34.0,-250.0,-73.0,0
152,37.0,-246.0,-72.0,0
153,35.0,-245.0,-73.0,0
154,36.0,-244.0,-72.0,0
155,37.0,-245.0,-73.0,0
156,40.0,-245.0,-70.0,0
157,36.0,-245.0,-77.0,0
158,30.0,-248.0,-71.0,0
159,28.0,-253.0,-71.0,0
160,30.0,-253.0,-71.0,0
161,26.0,-251.0,-67.0,0
162,27.0,-259.0,-65.0,0
163,20.0,-256.0,-67.0,0
164,24.0,-260.0,-64.0,0
165,26.0,-260.0,-65.0,0
166,29.0,-251.0,-66.0,0
167,29.0,-248.0,-69.0,0
168,30.0,-245.0,-67.0,0
169,29.0,-242.0,-65.0,0
170,31.0,-243.0,-68.0,0
171,33.0,-242.0,-68.0,0
172,30.0,-245.0,-64.0,0
173,32.0,-247.0,-63.0,0
174,29.0,-247.0,-65.0,0
175,32.0,-250.0,-61.0,0
176,31.0,-252.0,-61.0,0
177,29.0,-256.0,-59.0,0
178,34.0,-258.0,-65.0,0
179,32.0,-255.0,-64.0,0
180,34.0,-256.0,-63.0,0
181,33.0,-252.0,-67.0,0
182,33.0,-247.0,-67.0,0
183,31.0,-247.0,-67.0,0
184,28.0,-245.0,-65.0,0
185,29.0,-250.0,-69.0,0
186,31.0,-252.0,-63.0,0
187,29.0,-253.0,-64.0,0
188,31.0,-246.0,-63.0,0
189,30.0,-241.0,-63.0,0
190,29.0,-240.0,-68.0,0
191,27.0,-240.0,-65.0,0
192,27.0,-247.0,-64.0,0
193,28.0,-247.0,-59.0,0
194,29.0,-248.0,-65.0,0
195,32.0,-247.0,-62.0,0
196,32.0,-245.0,-67.0,0
197,31.0,-249.0,-67.0,0
198,33.0,-248.0,-66.0,0
199,35.0,-253.0,-64.0,0
200,24.0,-257.0,-58.0,0
201,31.0,-253.0,-67.0,0
202,34.0,-256.0,-69.0,0
203,34.0,-257.0,-65.0,0
204,29.0,-253.0,-64.0,0
205,27.0,-255.0,-62.0,0
206,27.0,-256.0,-63.0,0
207,24.0,-253.0,-62.0,0
208,24.0,-254.0,-64.0,0
209,20.0,-253.0,-63.0,0
210,29.0,-256.0,-61.0,0
211,22.0,-264.0,-68.0,0
212,16.0,-252.0,-68.0,0
213,21.0,-253.0,-65.0,0
214,17.0,-250.0,-70.0,0
215,19.0,-248.0,-68.0,0
216,20.0,-248.0,-67.0,0
217,18.0,-247.0,-70.0,0
218,16.0,-246.0,-67.0,0
219,18.0,-248.0,-70.0,0
220,18.0,-247.0,-64.0,0
221,21.0,-247.0,-54.0,0
222,21.0,-251.0,-69.0,0
223,23.0,-247.0,-69.0,0
224,23.0,-253.0,-63.0,0
225,26.0,-250.0,-65.0,0
226,25.0,-251.0,-68.0,0
227,24.0,-255.0,-68.0,0
228,27.0,-253.0,-66.0,0
229,27.0,-254.0,-72.0,0
230,23.0,-253.0,-65.0,0
231,22.0,-254.0,-65.0,0
232,26.0,-257.0,-70.0,0
233,26.0,-255.0,-68.0,0
234,23.0,-252.0,-66.0,0
235,21.0,-252.0,-74.0,0
236,24.0,-248.0,-71.0,0
237,24.0,-250.0,-75.0,0
238,21.0,-249.0,-73.0,0
239,30.0,-251.0,-70.0,0
240,30.0,-251.0,-73.0,0
241,27.0,-250.0,-75.0,0
242,30.0,-250.0,-74.0,0
243,27.0,-247.0,-79.0,0
244,23.0,-248.0,-71.0,0
245,31.0,-247.0,-76.0,0
246,26.0,-247.0,-76.0,0
247,26.0,-251.0,-79.0,0
248,26.0,-251.0,-75.0,0
249,26.0,-251.0,-77.0,0
250,24.0,-255.0,-77.0,0
251,28.0,-251.0,-73.0,0
252,27.0,-252.0,-74.0,0
253,29.0,-251.0,-75.0,0
254,31.0,-252.0,-71.0,0
255,35.0,-253.0,-76.0,0
256,33.0,-251.0,-74.0,0
257,35.0,-250.0,-74.0,0
258,37.0,-249.0,-74.0,0
259,36.0,-248.0,-75.0,0
260,36.0,-247.0,-71.0,0
261,35.0,-246.0,-74.0,0
262,6.0,-235.0,-88.0,0
263,43.0,-251.0,-94.0,0
264,39.0,-251.0,-73.0,0
265,39.0,-246.0,-74.0,0
266,36.0,-246.0,-75.0,0
267,35.0,-251.0,-75.0,0
268,36.0,-248.0,-75.0,0
269,32.0,-247.0,-73.0,0
270,32.0,-249.0,-75.0,0
271,33.0,-246.0,-72.0,0
272,30.0,-247.0,-70.0,0
273,32.0,-251.0,-74.0,0
274,29.0,-248.0,-71.0,0
275,29.0,-248.0,-69.0,0
276,27.0,-249.0,-68.0,0
277,26.0,-248.0,-72.0,0
278,26.0,-253.0,-71.0,0
279,29.0,-250.0,-72.0,0
280,26.0,-249.0,-69.0,0
281,25.0,-251.0,-68.0,0
282,25.0,-248.0,-73.0,0
283,26.0,-249.0,-72.0,0
284,28.0,-250.0,-71.0,0
285,28.0,-249.0,-70.0,0
286,29.0,-251.0,-71.0,0
287,28.0,-249.0,-71.0,0
288,31.0,-252.0,-73.0,0
289,31.0,-248.0,-75.0,0
290,32.0,-249.0,-74.0,0
291,34.0,-250.0,-72.0,0
292,34.0,-247.0,-73.0,0
293,35.0,-247.0,-76.0,0
294,35.0,-248.0,-75.0,0
295,38.0,-249.0,-73.0,0
296,34.0,-249.0,-74.0,0
297,34.0,-248.0,-73.0,0
298,36.0,-251.0,-71.0,0
299,37.0,-250.0,-73.0,0
300,37.0,-251.0,-72.0,0
301,36.0,-251.0,-68.0,0
302,37.0,-249.0,-73.0,0
303,36.0,-252.0,-73.0,0
304,39.0,-249.0,-70.0,0
305,36.0,-252.0,-71.0,0
306,34.0,-250.0,-75.0,0
307,35.0,-247.0,-73.0,0
308,36.0,-250.0,-74.0,0
309,36.0,-248.0,-74.0,0
310,37.0,-249.0,-73.0,0
311,31.0,-247.0,-71.0,0
312,35.0,-249.0,-72.0,0
313,32.0,-251.0,-74.0,0
314,35.0,-249.0,-75.0,0
315,34.0,-250.0,-75.0,0
316,34.0,-249.0,-74.0,0
317,32.0,-247.0,-73.0,0
318,36.0,-252.0,-75.0,0
319,38.0,-249.0,-72.0,0
320,33.0,-248.0,-71.0,0
321,32.0,-252.0,-72.0,0
322,36.0,-250.0,-76.0,0
323,35.0,-251.0,-69.0,0
324,33.0,-249.0,-69.0,0
325,35.0,-250.0,-74.0,0
326,36.0,-248.0,-75.0,0
327,35.0,-248.0,-74.0,0
328,35.0,-248.0,-76.0,0
329,35.0,-249.0,-74.0,0
330,34.0,-249.0,-72.0,0
331,34.0,-250.0,-71.0,0
332,35.0,-247.0,-68.0,0
333,35.0,-247.0,-70.0,0
334,36.0,-251.0,-71.0,0
335,34.0,-249.0,-67.0,0
336,36.0,-251.0,-70.0,0
337,34.0,-250.0,-73.0,0
338,35.0,-251.0,-70.0,0
339,33.0,-251.0,-75.0,0
340,33.0,-254.0,-71.0,0
341,32.0,-252.0,-77.0,0
342,34.0,-251.0,-75.0,0
343,36.0,-254.0,-75.0,0
344,32.0,-250.0,-70.0,0
345,34.0,-249.0,-75.0,0
346,32.0,-249.0,-74.0,0
347,30.0,-251.0,-75.0,0
348,31.0,-249.0,-72.0,0
349,32.0,-248.0,-78.0,0
350,31.0,-250.0,-69.0,0
351,30.0,-250.0,-71.0,0
352,31.0,-249.0,-73.0,0
353,26.0,-247.0,-72.0,0
354,33.0,-250.0,-71.0,0
355,32.0,-249.0,-72.0,0
356,32.0,-250.0,-73.0,0
357,30.0,-249.0,-75.0,0
358,31.0,-250.0,-72.0,0
359,32.0,-248.0,-77.0,0
360,30.0,-248.0,-74.0,0
361,31.0,-251.0,-73.0,0
362,32.0,-250.0,-73.0,0
363,31.0,-250.0,-71.0,0
364,27.0,-248.0,-73.0,0
365,28.0,-247.0,-71.0,0
366,28.0,-248.0,-74.0,0
367,26.0,-250.0,-71.0,0
368,26.0,-250.0,-70.0,0
369,27.0,-248.0,-72.0,0
370,28.0,-248.0,-68.0,0
371,25.0,-247.0,-70.0,0
372,27.0,-250.0,-70.0,0
373,30.0,-249.0,-69.0,0
374,32.0,-251.0,-71.0,0
375,31.0,-251.0,-75.0,0
376,29.0,-250.0,-76.0,0
377,31.0,-251.0,-71.0,0
378,29.0,-250.0,-71.0,0
379,31.0,-248.0,-74.0,0
380,32.0,-250.0,-73.0,0
381,30.0,-248.0,-70.0,0
382,35.0,-251.0,-73.0,0
383,32.0,-250.0,-73.0,0
384,29.0,-253.0,-77.0,0
385,31.0,-250.0,-67.0,0
386,29.0,-253.0,-74.0,0
387,30.0,-251.0,-74.0,0
388,31.0,-251.0,-75.0,0
389,30.0,-250.0,-74.0,0
390,29.0,-250.0,-72.0,0
391,29.0,-251.0,-75.0,0
392,31.0,-250.0,-74.0,0
393,28.0,-250.0,-77.0,0
394,27.0,-249.0,-76.0,0
395,32.0,-248.0,-74.0,0
396,17.0,-252.0,-71.0,0
397,30.0,-249.0,-68.0,0
398,31.0,-250.0,-77.0,0
399,32.0,-250.0,-74.0,0
400,31.0,-250.0,-72.0,0
401,30.0,-249.0,-73.0,0
402,33.0,-249.0,-74.0,0
403,33.0,-249.0,-73.0,0
404,33.0,-250.0,-71.0,0
405,35.0,-251.0,-74.0,0
406,35.0,-248.0,-75.0,0
407,20.0,-251.0,-66.0,0
408,35.0,-250.0,-73.0,0
409,34.0,-247.0,-74.0,0
410,34.0,-248.0,-75.0,0
411,35.0,-247.0,-74.0,0
412,34.0,-246.0,-76.0,0
413,37.0,-250.0,-74.0,0
414,36.0,-244.0,-72.0,0
415,33.0,-249.0,-72.0,0
416,33.0,-248.0,-76.0,0
417,36.0,-246.0,-73.0,0
418,34.0,-247.0,-74.0,0
419,32.0,-243.0,-74.0,0
420,30.0,-248.0,-77.0,0
421,34.0,-249.0,-76.0,0
422,32.0,-250.0,-73.0,0
423,34.0,-249.0,-73.0,0
424,33.0,-250.0,-77.0,0
425,34.0,-249.0,-75.0,0
426,32.0,-249.0,-73.0,0
427,36.0,-249.0,-76.0,0
428,34.0,-252.0,-77.0,0
429,33.0,-251.0,-77.0,0
430,37.0,-250.0,-76.0,0
431,33.0,-251.0,-77.0,0
432,36.0,-251.0,-75.0,0
433,33.0,-248.0,-78.0,0
434,35.0,-250.0,-75.0,0
435,34.0,-248.0,-79.0,0
436,37.0,-248.0,-72.0,0
437,38.0,-248.0,-80.0,0
438,37.0,-249.0,-77.0,0
439,36.0,-247.0,-79.0,0
440,36.0,-247.0,-76.0,0
441,36.0,-248.0,-76.0,0
442,37.0,-246.0,-72.0,0
443,38.0,-248.0,-71.0,0
444,38.0,-246.0,-73.0,0
445,39.0,-246.0,-74.0,0
446,40.0,-248.0,-79.0,0
447,36.0,-245.0,-77.0,0
448,38.0,-249.0,-76.0,0
449,40.0,-248.0,-79.0,0
450,39.0,-248.0,-77.0,0
451,39.0,-248.0,-77.0,0
452,39.0,-248.0,-76.0,0
453,37.0,-247.0,-76.0,0
454,37.0,-248.0,-77.0,0
455,36.0,-248.0,-74.0,0
456,41.0,-246.0,-73.0,0
457,37.0,-249.0,-74.0,0
458,36.0,-246.0,-79.0,0
459,37.0,-246.0,-78.0,0
460,38.0,-247.0,-73.0,0
461,35.0,-250.0,-75.0,0
462,38.0,-247.0,-74.0,0
463,36.0,-248.0,-75.0,0
464,39.0,-249.0,-79.0,0
465,38.0,-247.0,-75.0,0
466,37.0,-246.0,-79.0,0
467,41.0,-246.0,-83.0,0
468,41.0,-246.0,-78.0,0
469,39.0,-247.0,-82.0,0
470,42.0,-247.0,-82.0,0
471,45.0,-248.0,-81.0,0
472,40.0,-246.0,-81.0,0
473,37.0,-244.0,-77.0,0
474,44.0,-247.0,-78.0,0
475,42.0,-244.0,-81.0,0
476,44.0,-245.0,-80.0,0
477,41.0,-243.0,-76.0,0
478,41.0,-247.0,-77.0,0
479,41.0,-244.0,-78.0,0
480,44.0,-247.0,-78.0,0
481,40.0,-247.0,-81.0,0
482,35.0,-247.0,-81.0,0
483,39.0,-249.0,-79.0,0
484,40.0,-248.0,-79.0,0
485,38.0,-249.0,-80.0,0
486,41.0,-251.0,-81.0,0
487,35.0,-248.0,-79.0,0
488,35.0,-248.0,-80.0,0
489,34.0,-247.0,-73.0,0
490,33.0,-247.0,-71.0,0
491,31.0,-245.0,-71.0,0
492,32.0,-245.0,-75.0,0
493,29.0,-246.0,-75.0,0
494,29.0,-244.0,-73.0,0
495,32.0,-245.0,-74.0,0
496,29.0,-244.0,-76.0,0
497,31.0,-242.0,-72.0,0
498,35.0,-244.0,-76.0,0
499,36.0,-246.0,-82.0,0
500,37.0,-246.0,-79.0,0
501,38.0,-246.0,-81.0,0
502,38.0,-246.0,-81.0,0
503,37.0,-246.0,-85.0,0
504,40.0,-247.0,-83.0,0
505,42.0,-249.0,-83.0,0
506,41.0,-253.0,-84.0,0
507,41.0,-248.0,-87.0,0
508,43.0,-250.0,-89.0,0
509,42.0,-250.0,-88.0,0
510,42.0,-251.0,-89.0,0
511,40.0,-248.0,-91.0,0
512,43.0,-249.0,-88.0,0
513,37.0,-247.0,-91.0,0
514,37.0,-247.0,-92.0,0
515,37.0,-247.0,-92.0,0
516,39.0,-246.0,-87.0,0
517,36.0,-249.0,-87.0,0
518,31.0,-243.0,-92.0,0
519,33.0,-242.0,-88.0,0
520,33.0,-243.0,-92.0,0
521,33.0,-241.0,-93.0,0
522,32.0,-241.0,-91.0,0
523,33.0,-241.0,-93.0,0
524,33.0,-243.0,-89.0,0
525,32.0,-244.0,-89.0,0
526,33.0,-243.0,-88.0,0
527,31.0,-247.0,-93.0,0
528,30.0,-245.0,-91.0,0
529,31.0,-244.0,-92.0,0
530,31.0,-245.0,-92.0,0
531,33.0,-246.0,-92.0,0
532,33.0,-248.0,-95.0,0
533,30.0,-247.0,-89.0,0
534,30.0,-245.0,-97.0,0
535,25.0,-245.0,-91.0,0
536,27.0,-246.0,-95.0,0
537,20.0,-240.0,-90.0,0
538,21.0,-245.0,-93.0,0
539,23.0,-241.0,-92.0,0
540,26.0,-244.0,-93.0,0
541,24.0,-244.0,-89.0,0
542,21.0,-246.0,-93.0,0
543,24.0,-245.0,-96.0,0
544,19.0,-243.0,-96.0,0
545,23.0,-244.0,-101.0,0
546,20.0,-244.0,-102.0,0
547,22.0,-242.0,-99.0,0
548,22.0,-242.0,-99.0,0
549,23.0,-243.0,-103.0,0
550,22.0,-240.0,-100.0,0
551,23.0,-243.0,-100.0,0
552,23.0,-244.0,-103.0,0
553,20.0,-243.0,-103.0,0
554,14.0,-240.0,-103.0,0
555,19.0,-240.0,-102.0,0
556,18.0,-244.0,-103.0,0
557,13.0,-239.0,-101.0,0
558,16.0,-242.0,-100.0,0
559,17.0,-239.0,-99.0,0
560,15.0,-240.0,-98.0,0
561,17.0,-236.0,-96.0,0
562,16.0,-235.0,-95.0,0
563,17.0,-236.0,-98.0,0
564,15.0,-237.0,-94.0,0
565,18.0,-238.0,-92.0,0
566,19.0,-239.0,-93.0,0
567,18.0,-237.0,-95.0,0
568,20.0,-241.0,-94.0,0
569,22.0,-241.0,-95.0,0
570,23.0,-241.0,-97.0,0
571,25.0,-245.0,-100.0,0
572,26.0,-247.0,-95.0,0
573,27.0,-246.0,-97.0,0
574,29.0,-246.0,-99.0,0
575,30.0,-247.0,-102.0,0
576,28.0,-246.0,-97.0,0
577,30.0,-246.0,-97.0,0
578,26.0,-243.0,-97.0,0
579,27.0,-244.0,-100.0,0
580,24.0,-244.0,-100.0,0
581,30.0,-247.0,-92.0,0
582,25.0,-246.0,-101.0,0
583,23.0,-248.0,-101.0,0
584,18.0,-245.0,-102.0,0
585,15.0,-245.0,-105.0,0
586,15.0,-248.0,-108.0,0
587,15.0,-247.0,-106.0,0
588,11.0,-244.0,-106.0,0
589,10.0,-246.0,-108.0,0
590,11.0,-246.0,-108.0,0
591,7.0,-242.0,-109.0,0
592,14.0,-240.0,-122.0,0
593,7.0,-246.0,-111.0,0
594,5.0,-246.0,-114.0,0
595,5.0,-245.0,-115.0,0
596,4.0,-245.0,-114.0,0
597,2.0,-245.0,-113.0,0
598,2.0,-241.0,-115.0,0
599,3.0,-249.0,-115.0,0
600,1.0,-244.0,-118.0,0
601,3.0,-244.0,-116.0,0
602,1.0,-245.0,-114.0,0
603,-4.0,-250.0,-109.0,0
604,-3.0,-244.0,-111.0,0
605,-2.0,-246.0,-111.0,0
606,2.0,-244.0,-116.0,0
607,-2.0,-245.0,-119.0,0
608,-3.0,-242.0,-115.0,0
609,-13.0,-245.0,-117.0,0
610,-3.0,-246.0,-109.0,0
611,0.0,-238.0,-113.0,0
612,4.0,-233.0,-114.0,0
613,6.0,-233.0,-118.0,0
614,6.0,-229.0,-118.0,0
615,12.0,-228.0,-120.0,0
616,11.0,-225.0,-123.0,0
617,10.0,-224.0,-122.0,0
618,14.0,-227.0,-121.0,0
619,15.0,-229.0,-120.0,0
620,10.0,-229.0,-120.0,0
621,13.0,-228.0,-119.0,0
622,11.0,-228.0,-120.0,0
623,11.0,-231.0,-122.0,0
624,11.0,-231.0,-119.0,0
625,1.0,-230.0,-121.0,0
626,0.0,-230.0,-120.0,0
627,0.0,-229.0,-117.0,0
628,1.0,-231.0,-122.0,0
629,4.0,-233.0,-121.0,0
630,4.0,-236.0,-119.0,0
631,5.0,-241.0,-120.0,0
632,6.0,-242.0,-114.0,0
633,9.0,-241.0,-120.0,0
634,7.0,-225.0,-124.0,0
635,7.0,-226.0,-128.0,0
636,16.0,-234.0,-123.0,0
637,13.0,-239.0,-128.0,0
638,16.0,-241.0,-127.0,0
639,9.0,-239.0,-130.0,0
640,5.0,-236.0,-134.0,0
641,4.0,-234.0,-138.0,0
642,6.0,-231.0,-140.0,0
643,0.0,-225.0,-139.0,0
644,2.0,-225.0,-139.0,0
645,-1.0,-220.0,-142.0,0
646,-2.0,-223.0,-142.0,0
647,-7.0,-222.0,-142.0,0
648,-8.0,-222.0,-147.0,0
649,-8.0,-220.0,-147.0,0
650,-12.0,-220.0,-145.0,0
651,-7.0,-227.0,-147.0,0
652,-9.0,-229.0,-148.0,0
653,-7.0,-229.0,-148.0,0
654,-4.0,-231.0,-146.0,0
655,-2.0,-232.0,-145.0,0
656,-4.0,-228.0,-146.0,0
657,1.0,-230.0,-147.0,0
658,7.0,-228.0,-145.0,0
659,8.0,-228.0,-150.0,0
660,8.0,-226.0,-146.0,0
661,12.0,-232.0,-144.0,0
662,13.0,-227.0,-145.0,0
663,12.0,-227.0,-149.0,0
664,11.0,-229.0,-146.0,0
665,11.0,-234.0,-148.0,0
666,11.0,-236.0,-144.0,0
667,8.0,-234.0,-146.0,0
668,4.0,-238.0,-145.0,0
669,3.0,-231.0,-145.0,0
670,-2.0,-226.0,-147.0,0
671,2.0,-223.0,-147.0,0
672,1.0,-222.0,-147.0,0
673,6.0,-222.0,-145.0,0
674,7.0,-228.0,-144.0,0
675,6.0,-227.0,-146.0,0
676,6.0,-223.0,-145.0,0
677,5.0,-224.0,-150.0,0
678,6.0,-226.0,-146.0,0
679,5.0,-224.0,-146.0,0
680,1.0,-226.0,-148.0,0
681,6.0,-228.0,-148.0,0
682,4.0,-230.0,-145.0,0
683,3.0,-228.0,-153.0,0
684,3.0,-230.0,-149.0,0
685,-1.0,-229.0,-152.0,0
686,1.0,-229.0,-153.0,0
687,-1.0,-227.0,-155.0,0
688,0.0,-228.0,-157.0,0
689,-4.0,-225.0,-155.0,0
690,-3.0,-225.0,-154.0,0
691,-4.0,-227.0,-155.0,0
692,-3.0,-222.0,-157.0,0
693,-4.0,-225.0,-158.0,0
694,-5.0,-226.0,-158.0,0
695,-4.0,-226.0,-164.0,0
696,-2.0,-225.0,-160.0,0
697,-3.0,-218.0,-156.0,0
698,-1.0,-219.0,-157.0,0
699,-2.0,-215.0,-160.0,0
700,-2.0,-216.0,-157.0,0
701,-5.0,-213.0,-158.0,0
702,-5.0,-216.0,-158.0,0
703,-2.0,-211.0,-160.0,0
704,-4.0,-214.0,-163.0,0
705,-4.0,-212.0,-157.0,0
706,-2.0,-208.0,-158.0,0
707,1.0,-211.0,-157.0,0
708,-2.0,-211.0,-158.0,0
709,-2.0,-211.0,-159.0,0
710,-1.0,-216.0,-159.0,0
711,-3.0,-213.0,-156.0,0
712,-2.0,-214.0,-161.0,0
713,-5.0,-219.0,-164.0,0
714,-8.0,-219.0,-163.0,0
715,-9.0,-222.0,-167.0,0
716,-10.0,-223.0,-166.0,0
717,-15.0,-221.0,-166.0,0
718,-15.0,-220.0,-172.0,0
719,-8.0,-218.0,-174.0,0
720,-7.0,-216.0,-175.0,0
721,-2.0,-213.0,-178.0,0
722,3.0,-212.0,-177.0,0
723,4.0,-211.0,-176.0,0
724,13.0,-204.0,-176.0,0
725,15.0,-204.0,-180.0,0
726,21.0,-202.0,-178.0,0
727,24.0,-197.0,-183.0,0
728,26.0,-199.0,-179.0,0
729,20.0,-194.0,-183.0,0
730,23.0,-196.0,-183.0,0
731,21.0,-197.0,-179.0,0
732,19.0,-199.0,-178.0,0
733,17.0,-199.0,-181.0,0
734,16.0,-200.0,-178.0,0
735,11.0,-201.0,-176.0,0
736,7.0,-199.0,-177.0,0
737,7.0,-202.0,-177.0,0
738,7.0,-202.0,-182.0,0
739,5.0,-200.0,-182.0,0
740,6.0,-200.0,-189.0,0
741,7.0,-197.0,-186.0,0
742,5.0,-196.0,-186.0,0
743,8.0,-197.0,-187.0,0
744,13.0,-196.0,-187.0,0
745,14.0,-193.0,-190.0,0
746,18.0,-193.0,-192.0,0
747,25.0,-190.0,-190.0,0
748,25.0,-189.0,-189.0,0
749,25.0,-190.0,-186.0,0
750,28.0,-187.0,-189.0,0
751,29.0,-185.0,-187.0,0
752,28.0,-184.0,-190.0,0
753,28.0,-185.0,-189.0,0
754,26.0,-183.0,-187.0,0
755,26.0,-185.0,-190.0,0
756,19.0,-185.0,-194.0,0
757,22.0,-185.0,-195.0,0
758,16.0,-186.0,-193.0,0
759,19.0,-190.0,-193.0,0
760,15.0,-189.0,-197.0,0
761,15.0,-189.0,-199.0,0
762,18.0,-191.0,-200.0,0
763,20.0,-193.0,-207.0,0
764,24.0,-191.0,-208.0,0
765,25.0,-186.0,-210.0,0
766,30.0,-192.0,-213.0,0
767,36.0,-195.0,-216.0,0
768,32.0,-193.0,-216.0,0
769,34.0,-192.0,-219.0,0
770,35.0,-195.0,-222.0,0
