,accelerometer_x,accelerometer_y,accelerometer_z,fall
179,-10.0,-251.0,9.0,0
180,-10.0,-252.0,7.0,0
181,-7.0,-249.0,8.0,0
182,-9.0,-250.0,9.0,0
183,-10.0,-249.0,8.0,0
184,-7.0,-251.0,9.0,0
185,-9.0,-250.0,8.0,0
186,-9.0,-252.0,8.0,0
187,-10.0,-249.0,11.0,0
188,-8.0,-250.0,6.0,0
189,-9.0,-251.0,8.0,0
190,-5.0,-252.0,9.0,0
191,-6.0,-253.0,9.0,0
192,-7.0,-251.0,11.0,0
193,-6.0,-252.0,6.0,0
194,-7.0,-250.0,8.0,0
195,-5.0,-253.0,7.0,0
196,-3.0,-248.0,5.0,0
197,-5.0,-250.0,8.0,0
198,-5.0,-250.0,0.0,0
199,-1.0,-249.0,6.0,0
200,-3.0,-247.0,8.0,0
201,0.0,-249.0,5.0,0
202,-1.0,-251.0,1.0,0
203,-2.0,-249.0,7.0,0
204,1.0,-252.0,4.0,0
205,-2.0,-251.0,5.0,0
206,0.0,-252.0,-2.0,0
207,-4.0,-253.0,0.0,0
208,-1.0,-254.0,-1.0,0
209,-2.0,-252.0,2.0,0
210,0.0,-252.0,5.0,0
211,-3.0,-250.0,-1.0,0
212,-1.0,-251.0,2.0,0
213,-1.0,-252.0,8.0,0
214,0.0,-252.0,6.0,0
215,-6.0,-250.0,8.0,0
216,-4.0,-248.0,8.0,0
217,-2.0,-251.0,8.0,0
218,-6.0,-250.0,9.0,0
219,-3.0,-250.0,10.0,0
220,-6.0,-250.0,11.0,0
221,-4.0,-251.0,8.0,0
222,-5.0,-249.0,8.0,0
223,-7.0,-250.0,9.0,0
224,-6.0,-249.0,11.0,0
225,-8.0,-247.0,12.0,0
226,-6.0,-247.0,11.0,0
227,-6.0,-247.0,8.0,0
228,-6.0,-249.0,5.0,0
229,-6.0,-249.0,9.0,0
230,-8.0,-247.0,8.0,0
231,-8.0,-250.0,9.0,0
232,-7.0,-250.0,9.0,0
233,-6.0,-249.0,9.0,0
234,-6.0,-249.0,6.0,0
235,-6.0,-252.0,9.0,0
236,-6.0,-249.0,8.0,0
237,-7.0,-249.0,8.0,0
238,-7.0,-250.0,8.0,0
239,-6.0,-251.0,3.0,0
240,-8.0,-251.0,5.0,0
241,-8.0,-249.0,7.0,0
242,-7.0,-252.0,8.0,0
243,-10.0,-249.0,3.0,0
244,-7.0,-250.0,3.0,0
245,-8.0,-249.0,7.0,0
246,-8.0,-250.0,5.0,0
247,-9.0,-249.0,4.0,0
248,-11.0,-247.0,9.0,0
249,-6.0,-248.0,8.0,0
250,-9.0,-247.0,4.0,0
251,-7.0,-247.0,9.0,0
252,-4.0,-251.0,8.0,0
253,-8.0,-248.0,11.0,0
254,-8.0,-245.0,10.0,0
255,-7.0,-247.0,9.0,0
256,-4.0,-248.0,11.0,0
257,-12.0,-247.0,11.0,0
258,-7.0,-249.0,10.0,0
259,-6.0,-249.0,12.0,0
260,-10.0,-248.0,10.0,0
261,-6.0,-248.0,9.0,0
262,-3.0,-250.0,9.0,0
263,-5.0,-251.0,8.0,0
264,-7.0,-250.0,6.0,0
265,-8.0,-247.0,8.0,0
266,-8.0,-252.0,8.0,0
267,-11.0,-251.0,8.0,0
268,-7.0,-251.0,8.0,0
269,-9.0,-250.0,10.0,0
270,-8.0,-249.0,5.0,0
271,-6.0,-250.0,8.0,0
272,-7.0,-247.0,3.0,0
273,-9.0,-250.0,7.0,0
274,-7.0,-248.0,6.0,0
275,-8.0,-248.0,7.0,0
276,-7.0,-248.0,8.0,0
277,-12.0,-248.0,8.0,0
278,-10.0,-247.0,7.0,0
279,-9.0,-250.0,10.0,0
280,-10.0,-247.0,8.0,0
281,-10.0,-251.0,5.0,0
282,-11.0,-247.0,5.0,0
283,-7.0,-250.0,8.0,0
284,-6.0,-251.0,8.0,0
285,-10.0,-249.0,7.0,0
286,-8.0,-249.0,3.0,0
287,-8.0,-250.0,5.0,0
288,-10.0,-249.0,2.0,0
289,-10.0,-249.0,9.0,0
290,-10.0,-248.0,8.0,0
291,-8.0,-249.0,7.0,0
292,-8.0,-250.0,6.0,0
293,-10.0,-247.0,6.0,0
294,-6.0,-253.0,4.0,0
295,-6.0,-250.0,7.0,0
296,-8.0,-249.0,3.0,0
297,-5.0,-250.0,8.0,0
298,-8.0,-250.0,8.0,0
299,-8.0,-249.0,7.0,0
300,-6.0,-249.0,7.0,0
301,-7.0,-248.0,9.0,0
302,-7.0,-248.0,8.0,0
303,-6.0,-247.0,9.0,0
304,-6.0,-252.0,7.0,0
305,-5.0,-249.0,6.0,0
306,-5.0,-248.0,10.0,0
307,-4.0,-251.0,6.0,0
308,-4.0,-250.0,8.0,0
309,-4.0,-251.0,6.0,0
310,-5.0,-248.0,8.0,0
311,-6.0,-248.0,5.0,0
312,-7.0,-251.0,5.0,0
313,-5.0,-252.0,6.0,0
314,-8.0,-248.0,5.0,0
315,-5.0,-251.0,2.0,0
316,-6.0,-250.0,4.0,0
317,-6.0,-250.0,7.0,0
318,-6.0,-254.0,3.0,0
319,-8.0,-249.0,8.0,0
320,-8.0,-248.0,2.0,0
321,-11.0,-248.0,10.0,0
322,-5.0,-250.0,7.0,0
323,-6.0,-252.0,7.0,0
324,-8.0,-250.0,6.0,0
325,-7.0,-252.0,5.0,0
326,-8.0,-251.0,7.0,0
327,-6.0,-248.0,6.0,0
328,-8.0,-248.0,4.0,0
329,-5.0,-248.0,8.0,0
330,-9.0,-248.0,4.0,0
331,-7.0,-251.0,5.0,0
332,-9.0,-249.0,8.0,0
333,-8.0,-250.0,7.0,0
334,-9.0,-249.0,5.0,0
335,-8.0,-248.0,6.0,0
336,-6.0,-254.0,-1.0,0
337,-3.0,-251.0,7.0,0
338,-8.0,-249.0,8.0,0
339,-6.0,-251.0,6.0,0
340,-5.0,-250.0,4.0,0
341,-7.0,-248.0,8.0,0
342,-6.0,-251.0,5.0,0
343,-10.0,-248.0,9.0,0
344,-8.0,-250.0,8.0,0
345,-7.0,-249.0,8.0,0
346,-7.0,-249.0,5.0,0
347,-8.0,-248.0,8.0,0
348,-5.0,-250.0,3.0,0
349,-5.0,-250.0,2.0,0
350,-5.0,-250.0,6.0,0
351,-7.0,-249.0,7.0,0
352,-4.0,-248.0,5.0,0
353,-7.0,-248.0,8.0,0
354,-8.0,-248.0,7.0,0
355,-6.0,-249.0,8.0,0
356,-5.0,-252.0,11.0,0
357,-5.0,-249.0,8.0,0
358,-3.0,-250.0,9.0,0
359,-7.0,-248.0,7.0,0
360,-5.0,-251.0,7.0,0
361,-6.0,-249.0,8.0,0
362,-8.0,-248.0,7.0,0
363,-4.0,-250.0,3.0,0
364,-9.0,-249.0,4.0,0
365,-4.0,-254.0,7.0,0
366,-6.0,-253.0,4.0,0
367,-8.0,-251.0,8.0,0
368,-4.0,-250.0,7.0,0
369,-6.0,-253.0,7.0,0
370,-3.0,-249.0,1.0,0
371,-8.0,-250.0,7.0,0
372,-5.0,-249.0,7.0,0
373,-6.0,-250.0,7.0,0
374,-7.0,-248.0,5.0,0
375,-6.0,-249.0,7.0,0
376,-7.0,-250.0,8.0,0
377,-7.0,-251.0,8.0,0
378,-5.0,-255.0,1.0,0
379,-7.0,-250.0,5.0,0
380,-8.0,-252.0,8.0,0
381,-6.0,-250.0,3.0,0
382,-8.0,-249.0,0.0,0
383,-8.0,-248.0,4.0,0
384,-10.0,-249.0,8.0,0
385,-8.0,-249.0,4.0,0
386,-8.0,-246.0,8.0,0
387,-10.0,-251.0,8.0,0
388,-8.0,-249.0,6.0,0
389,-8.0,-250.0,8.0,0
390,-8.0,-250.0,6.0,0
391,-7.0,-247.0,8.0,0
392,-7.0,-249.0,6.0,0
393,-4.0,-251.0,3.0,0
394,-8.0,-249.0,3.0,0
395,-5.0,-249.0,7.0,0
396,-7.0,-248.0,8.0,0
397,-5.0,-249.0,7.0,0
398,-7.0,-249.0,5.0,0
399,-7.0,-249.0,5.0,0
400,-5.0,-248.0,7.0,0
401,-8.0,-251.0,4.0,0
402,-8.0,-248.0,2.0,0
403,-9.0,-251.0,6.0,0
404,-7.0,-253.0,6.0,0
405,-7.0,-250.0,7.0,0
406,-8.0,-248.0,3.0,0
407,-6.0,-250.0,8.0,0
408,-8.0,-251.0,8.0,0
409,-8.0,-250.0,6.0,0
410,-5.0,-249.0,3.0,0
411,-7.0,-250.0,3.0,0
412,-4.0,-250.0,3.0,0
413,-5.0,-250.0,4.0,0
414,-8.0,-248.0,6.0,0
415,-8.0,-251.0,5.0,0
416,-4.0,-251.0,5.0,0
417,-6.0,-247.0,8.0,0
418,-4.0,-249.0,4.0,0
419,-6.0,-251.0,7.0,0
420,-4.0,-250.0,5.0,0
421,-2.0,-251.0,8.0,0
422,-4.0,-249.0,8.0,0
423,-6.0,-249.0,9.0,0
424,-7.0,-247.0,8.0,0
425,-6.0,-249.0,8.0,0
426,-6.0,-250.0,4.0,0
427,-8.0,-249.0,6.0,0
428,-6.0,-250.0,8.0,0
429,-4.0,-251.0,6.0,0
430,-9.0,-251.0,8.0,0
431,-8.0,-250.0,6.0,0
432,-7.0,-249.0,8.0,0
433,-6.0,-250.0,6.0,0
434,-7.0,-249.0,6.0,0
435,-5.0,-251.0,8.0,0
436,-7.0,-251.0,7.0,0
437,-6.0,-250.0,7.0,0
438,-7.0,-249.0,3.0,0
439,-6.0,-250.0,8.0,0
440,-6.0,-249.0,8.0,0
441,-5.0,-251.0,8.0,0
442,-5.0,-249.0,8.0,0
443,-3.0,-250.0,8.0,0
444,-8.0,-250.0,8.0,0
445,-7.0,-250.0,7.0,0
446,-8.0,-248.0,8.0,0
447,-5.0,-252.0,9.0,0
448,-6.0,-252.0,8.0,0
449,-6.0,-249.0,8.0,0
450,-8.0,-251.0,7.0,0
451,-9.0,-249.0,10.0,0
452,-8.0,-249.0,3.0,0
453,-9.0,-253.0,6.0,0
454,-6.0,-252.0,0.0,0
455,-6.0,-251.0,8.0,0
456,-6.0,-249.0,7.0,0
457,-6.0,-249.0,7.0,0
458,-8.0,-248.0,3.0,0
459,-5.0,-250.0,9.0,0
460,-6.0,-251.0,6.0,0
461,-6.0,-253.0,7.0,0
462,-6.0,-251.0,8.0,0
463,-7.0,-249.0,8.0,0
464,-6.0,-249.0,6.0,0
465,-9.0,-249.0,9.0,0
466,-9.0,-248.0,4.0,0
467,-5.0,-249.0,4.0,0
468,-5.0,-251.0,6.0,0
469,-11.0,-247.0,9.0,0
470,-7.0,-248.0,4.0,0
471,-6.0,-249.0,9.0,0
472,-8.0,-249.0,5.0,0
473,1.0,-251.0,6.0,0
474,-7.0,-249.0,9.0,0
475,-4.0,-248.0,8.0,0
476,-7.0,-249.0,8.0,0
477,-6.0,-248.0,6.0,0
478,-8.0,-251.0,14.0,0
479,-8.0,-249.0,7.0,0
480,-5.0,-249.0,9.0,0
481,-6.0,-254.0,7.0,0
482,-4.0,-250.0,8.0,0
483,-9.0,-247.0,8.0,0
484,-4.0,-249.0,8.0,0
485,-8.0,-248.0,8.0,0
486,-7.0,-252.0,6.0,0
487,-6.0,-250.0,8.0,0
488,-6.0,-248.0,8.0,0
489,-6.0,-249.0,10.0,0
490,-4.0,-252.0,8.0,0
491,-5.0,-249.0,5.0,0
492,-5.0,-252.0,8.0,0
493,-8.0,-249.0,6.0,0
494,-6.0,-250.0,9.0,0
495,-4.0,-252.0,8.0,0
496,-7.0,-250.0,8.0,0
497,-7.0,-248.0,9.0,0
498,-7.0,-252.0,4.0,0
499,-10.0,-247.0,5.0,0
500,-6.0,-250.0,10.0,0
501,-5.0,-250.0,10.0,0
502,-5.0,-250.0,8.0,0
503,-6.0,-249.0,8.0,0
504,-2.0,-255.0,6.0,0
505,-6.0,-249.0,8.0,0
506,-4.0,-250.0,8.0,0
507,-8.0,-248.0,7.0,0
508,-8.0,-250.0,6.0,0
509,-6.0,-249.0,6.0,0
510,-6.0,-250.0,5.0,0
511,-4.0,-249.0,6.0,0
512,-6.0,-248.0,9.0,0
513,-6.0,-249.0,8.0,0
514,-8.0,-250.0,8.0,0
515,-4.0,-249.0,8.0,0
516,-6.0,-250.0,6.0,0
517,-5.0,-251.0,6.0,0
518,-10.0,-248.0,8.0,0
519,-7.0,-251.0,10.0,0
520,-6.0,-251.0,5.0,0
521,-8.0,-251.0,7.0,0
522,-6.0,-250.0,8.0,0
523,-8.0,-248.0,5.0,0
524,-9.0,-248.0,7.0,0
525,-6.0,-248.0,3.0,0
526,-9.0,-248.0,6.0,0
527,-7.0,-249.0,1.0,0
528,-6.0,-249.0,5.0,0
529,-7.0,-248.0,7.0,0
530,-6.0,-249.0,9.0,0
531,-9.0,-248.0,10.0,0
532,-7.0,-249.0,8.0,0
533,-11.0,-248.0,10.0,0
534,-7.0,-248.0,8.0,0
535,-11.0,-246.0,5.0,0
536,-6.0,-248.0,9.0,0
537,-5.0,-248.0,7.0,0
538,-7.0,-248.0,5.0,0
539,-8.0,-250.0,7.0,0
540,-5.0,-248.0,5.0,0
541,-6.0,-251.0,8.0,0
542,-3.0,-249.0,6.0,0
543,-4.0,-251.0,8.0,0
544,-9.0,-252.0,8.0,0
545,-10.0,-247.0,11.0,0
546,-7.0,-250.0,10.0,0
547,-4.0,-251.0,7.0,0
548,-8.0,-246.0,6.0,0
549,-6.0,-246.0,8.0,0
550,-1.0,-245.0,-1.0,0
551,-4.0,-246.0,7.0,0
552,-7.0,-243.0,6.0,0
553,-5.0,-245.0,8.0,0
554,-5.0,-244.0,5.0,0
555,-5.0,-245.0,5.0,0
556,-6.0,-248.0,4.0,0
557,-9.0,-247.0,4.0,0
558,-10.0,-249.0,9.0,0
559,-7.0,-250.0,8.0,0
560,-9.0,-249.0,6.0,0
561,-10.0,-251.0,4.0,0
562,-11.0,-249.0,3.0,0
563,-9.0,-250.0,2.0,0
564,-9.0,-251.0,5.0,0
565,-9.0,-248.0,-3.0,0
566,-8.0,-249.0,-2.0,0
567,-11.0,-247.0,-1.0,0
568,-10.0,-246.0,2.0,0
569,-10.0,-248.0,5.0,0
570,-10.0,-243.0,5.0,0
571,-12.0,-244.0,6.0,0
572,-7.0,-244.0,8.0,0
573,-11.0,-237.0,7.0,0
574,-11.0,-236.0,8.0,0
575,-8.0,-235.0,8.0,0
576,-13.0,-236.0,6.0,0
577,-8.0,-235.0,8.0,0
578,-14.0,-240.0,7.0,0
579,-12.0,-238.0,8.0,0
580,-11.0,-241.0,1.0,0
581,-11.0,-243.0,5.0,0
582,-15.0,-245.0,6.0,0
583,-12.0,-247.0,2.0,0
584,-13.0,-248.0,1.0,0
585,-15.0,-252.0,0.0,0
586,-16.0,-247.0,0.0,0
587,-15.0,-249.0,3.0,0
588,-14.0,-248.0,-2.0,0
589,-12.0,-248.0,3.0,0
590,-13.0,-244.0,-8.0,0
591,-12.0,-243.0,1.0,0
592,-13.0,-240.0,-6.0,0
593,-15.0,-237.0,-5.0,0
594,-13.0,-236.0,-2.0,0
595,-11.0,-237.0,-2.0,0
596,-9.0,-236.0,-3.0,0
597,-11.0,-236.0,-6.0,0
598,-9.0,-237.0,-7.0,0
599,-14.0,-238.0,-7.0,0
600,-13.0,-240.0,-13.0,0
601,-11.0,-243.0,-14.0,0
602,-12.0,-243.0,-17.0,0
603,-10.0,-248.0,-22.0,0
604,-12.0,-248.0,-30.0,0
605,-10.0,-252.0,-33.0,0
606,-11.0,-255.0,-30.0,0
607,-11.0,-261.0,-30.0,0
608,-15.0,-256.0,-27.0,0
609,-16.0,-252.0,-31.0,0
610,-14.0,-254.0,-32.0,0
611,-17.0,-249.0,-28.0,0
612,-16.0,-246.0,-32.0,0
613,-18.0,-246.0,-27.0,0
614,-23.0,-236.0,-24.0,0
615,-21.0,-236.0,-25.0,0
616,-27.0,-235.0,-23.0,0
617,-29.0,-236.0,-20.0,0
618,-28.0,-233.0,-19.0,0
619,-27.0,-237.0,-17.0,0
620,-24.0,-240.0,-20.0,0
621,-20.0,-241.0,-14.0,0
622,-21.0,-242.0,-12.0,0
623,-17.0,-246.0,-16.0,0
624,-20.0,-245.0,-5.0,0
625,-19.0,-250.0,-9.0,0
626,-16.0,-254.0,-12.0,0
627,-14.0,-252.0,-16.0,0
628,-15.0,-253.0,-14.0,0
629,-16.0,-258.0,-21.0,0
630,-13.0,-260.0,-20.0,0
631,-15.0,-259.0,-29.0,0
632,-15.0,-262.0,-28.0,0
633,-15.0,-261.0,-31.0,0
634,-7.0,-267.0,-42.0,0
635,1.0,-266.0,-62.0,0
636,8.0,-264.0,-76.0,0
637,15.0,-266.0,-89.0,0
638,15.0,-257.0,-113.0,0
639,7.0,-260.0,-136.0,0
640,12.0,-255.0,-151.0,0
641,5.0,-255.0,-161.0,0
642,8.0,-263.0,-160.0,0
643,7.0,-274.0,-158.0,0
644,9.0,-291.0,-152.0,0
645,1.0,-311.0,-153.0,0
646,7.0,-325.0,-148.0,0
647,5.0,-339.0,-142.0,0
648,6.0,-349.0,-144.0,0
649,17.0,-356.0,-136.0,0
650,21.0,-352.0,-132.0,0
651,23.0,-347.0,-134.0,0
652,16.0,-342.0,-131.0,0
653,4.0,-337.0,-130.0,0
654,-10.0,-330.0,-127.0,0
655,-28.0,-323.0,-138.0,0
656,-35.0,-315.0,-137.0,0
657,-41.0,-310.0,-144.0,0
658,-46.0,-296.0,-152.0,0
659,-41.0,-289.0,-159.0,0
660,-42.0,-280.0,-169.0,0
661,-35.0,-274.0,-171.0,0
662,-34.0,-278.0,-180.0,0
663,-19.0,-262.0,-173.0,0
664,-16.0,-254.0,-180.0,0
665,-10.0,-249.0,-179.0,0
666,-10.0,-247.0,-178.0,0
667,-11.0,-239.0,-180.0,0
668,-8.0,-234.0,-185.0,0
669,-11.0,-231.0,-185.0,0
670,-8.0,-235.0,-183.0,0
671,-9.0,-237.0,-177.0,0
672,-6.0,-245.0,-171.0,0
673,-3.0,-247.0,-164.0,0
674,-2.0,-247.0,-165.0,0
675,3.0,-248.0,-165.0,0
676,9.0,-246.0,-166.0,0
677,12.0,-242.0,-165.0,0
678,14.0,-239.0,-166.0,0
679,13.0,-236.0,-167.0,0
680,10.0,-235.0,-169.0,0
681,3.0,-232.0,-172.0,0
682,2.0,-232.0,-172.0,0
683,-3.0,-230.0,-173.0,0
684,-2.0,-228.0,-172.0,0
685,-4.0,-228.0,-170.0,0
686,-8.0,-225.0,-170.0,0
687,-6.0,-225.0,-175.0,0
688,-7.0,-215.0,-177.0,0
689,-9.0,-216.0,-177.0,0
690,-5.0,-211.0,-179.0,0
691,-12.0,-212.0,-182.0,0
692,-10.0,-190.0,-175.0,0
693,-8.0,-193.0,-182.0,0
694,-11.0,-192.0,-182.0,0
695,-8.0,-194.0,-179.0,0
696,-12.0,-192.0,-174.0,0
697,-9.0,-195.0,-175.0,0
698,-11.0,-195.0,-173.0,0
699,-10.0,-195.0,-173.0,0
700,-9.0,-192.0,-175.0,0
701,-9.0,-197.0,-175.0,0
702,-8.0,-193.0,-174.0,0
703,-6.0,-196.0,-180.0,0
704,-3.0,-195.0,-177.0,0
705,1.0,-194.0,-171.0,0
706,-1.0,-188.0,-181.0,0
707,0.0,-191.0,-181.0,0
708,4.0,-192.0,-177.0,0
709,-2.0,-188.0,-178.0,0
710,4.0,-194.0,-179.0,0
711,5.0,-194.0,-182.0,0
712,4.0,-191.0,-168.0,0
713,4.0,-182.0,-181.0,0
714,0.0,-182.0,-181.0,0
715,5.0,-182.0,-185.0,0
716,-2.0,-181.0,-184.0,0
717,-7.0,-178.0,-182.0,0
718,-6.0,-183.0,-183.0,0
719,-12.0,-179.0,-175.0,0
720,-1.0,-175.0,-177.0,0
721,-4.0,-172.0,-175.0,0
722,-3.0,-171.0,-182.0,0
723,-2.0,-170.0,-184.0,0
724,-12.0,-178.0,-198.0,0
725,-2.0,-165.0,-181.0,0
726,4.0,-151.0,-175.0,0
727,0.0,-151.0,-182.0,0
728,0.0,-152.0,-188.0,0
729,-17.0,-162.0,-194.0,0
730,15.0,-151.0,-168.0,0
731,4.0,-160.0,-174.0,0
732,-18.0,-173.0,-177.0,0
733,-33.0,-183.0,-176.0,0
734,-40.0,-190.0,-176.0,0
735,-56.0,-189.0,-195.0,0
736,-60.0,-198.0,-199.0,0
737,-40.0,-195.0,-196.0,0
738,-38.0,-197.0,-205.0,0
739,-45.0,-202.0,-206.0,0
740,-86.0,-208.0,-209.0,0
741,-9.0,-207.0,-179.0,0
742,5.0,-193.0,-166.0,0
743,-6.0,-190.0,-162.0,0
744,-12.0,-191.0,-168.0,0
745,-19.0,-186.0,-155.0,0
746,40.0,-178.0,-144.0,0
747,40.0,-158.0,-156.0,0
748,22.0,-139.0,-168.0,0
749,-36.0,-136.0,-188.0,0
750,25.0,-122.0,-169.0,0
751,43.0,-109.0,-174.0,0
752,38.0,-94.0,-183.0,0
753,23.0,-92.0,-184.0,0
754,-27.0,-100.0,-210.0,0
755,24.0,-95.0,-173.0,0
756,46.0,-93.0,-171.0,0
757,9.0,-96.0,-180.0,0
758,21.0,-107.0,-177.0,0
759,12.0,-114.0,-178.0,0
760,11.0,-121.0,-176.0,0
761,7.0,-126.0,-173.0,0
762,5.0,-135.0,-173.0,0
763,7.0,-136.0,-170.0,0
764,6.0,-141.0,-171.0,0
765,6.0,-146.0,-178.0,0
766,3.0,-144.0,-180.0,0
767,6.0,-145.0,-182.0,0
