,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-233.0,70.0,0
1,23.0,-234.0,71.0,0
2,22.0,-233.0,71.0,0
3,23.0,-237.0,73.0,0
4,23.0,-238.0,74.0,0
5,24.0,-239.0,70.0,0
6,22.0,-236.0,76.0,0
7,20.0,-237.0,72.0,0
8,20.0,-238.0,74.0,0
9,18.0,-235.0,72.0,0
10,19.0,-232.0,73.0,0
11,16.0,-232.0,73.0,0
12,14.0,-234.0,76.0,0
13,18.0,-237.0,70.0,0
14,20.0,-240.0,84.0,0
15,21.0,-241.0,74.0,0
16,23.0,-240.0,75.0,0
17,19.0,-234.0,72.0,0
18,21.0,-237.0,71.0,0
19,18.0,-234.0,74.0,0
20,22.0,-236.0,75.0,0
21,17.0,-231.0,74.0,0
22,21.0,-234.0,74.0,0
23,18.0,-231.0,74.0,0
24,19.0,-231.0,74.0,0
25,24.0,-233.0,76.0,0
26,20.0,-231.0,77.0,0
27,20.0,-234.0,76.0,0
28,19.0,-231.0,72.0,0
29,21.0,-237.0,77.0,0
30,19.0,-233.0,76.0,0
31,21.0,-233.0,80.0,0
32,21.0,-233.0,77.0,0
33,20.0,-234.0,77.0,0
34,18.0,-229.0,74.0,0
35,20.0,-231.0,74.0,0
36,20.0,-226.0,71.0,0
37,17.0,-230.0,69.0,0
38,21.0,-228.0,80.0,0
39,21.0,-229.0,78.0,0
40,22.0,-229.0,75.0,0
41,24.0,-231.0,78.0,0
42,19.0,-229.0,76.0,0
43,21.0,-231.0,76.0,0
44,21.0,-232.0,79.0,0
45,22.0,-231.0,73.0,0
46,23.0,-234.0,76.0,0
47,22.0,-231.0,75.0,0
48,23.0,-232.0,78.0,0
49,24.0,-231.0,75.0,0
50,25.0,-233.0,75.0,0
51,25.0,-232.0,75.0,0
52,24.0,-232.0,74.0,0
53,20.0,-229.0,79.0,0
54,26.0,-233.0,73.0,0
55,23.0,-230.0,74.0,0
56,23.0,-231.0,72.0,0
57,29.0,-231.0,73.0,0
58,24.0,-230.0,75.0,0
59,23.0,-230.0,74.0,0
60,27.0,-233.0,73.0,0
61,21.0,-230.0,74.0,0
62,24.0,-231.0,73.0,0
63,24.0,-230.0,73.0,0
64,23.0,-232.0,74.0,0
65,25.0,-233.0,74.0,0
66,24.0,-232.0,74.0,0
67,25.0,-231.0,73.0,0
68,24.0,-230.0,75.0,0
69,21.0,-230.0,72.0,0
70,21.0,-232.0,72.0,0
71,23.0,-231.0,73.0,0
72,27.0,-237.0,76.0,0
73,23.0,-236.0,77.0,0
74,23.0,-232.0,72.0,0
75,25.0,-236.0,72.0,0
76,22.0,-233.0,76.0,0
77,27.0,-235.0,75.0,0
78,23.0,-231.0,73.0,0
79,28.0,-235.0,77.0,0
80,25.0,-232.0,73.0,0
81,25.0,-233.0,74.0,0
82,25.0,-232.0,74.0,0
83,24.0,-229.0,74.0,0
84,22.0,-228.0,78.0,0
85,23.0,-229.0,76.0,0
86,20.0,-230.0,74.0,0
87,22.0,-232.0,75.0,0
88,23.0,-232.0,75.0,0
89,22.0,-229.0,74.0,0
90,24.0,-233.0,76.0,0
91,25.0,-229.0,79.0,0
92,21.0,-232.0,76.0,0
93,26.0,-235.0,74.0,0
94,25.0,-233.0,74.0,0
95,23.0,-233.0,73.0,0
96,22.0,-233.0,74.0,0
97,21.0,-230.0,74.0,0
98,25.0,-231.0,76.0,0
99,21.0,-232.0,78.0,0
100,21.0,-235.0,77.0,0
101,25.0,-234.0,73.0,0
102,33.0,-227.0,87.0,0
103,21.0,-227.0,80.0,0
104,22.0,-229.0,77.0,0
105,22.0,-229.0,77.0,0
106,22.0,-231.0,75.0,0
107,23.0,-230.0,73.0,0
108,22.0,-229.0,75.0,0
109,22.0,-230.0,77.0,0
110,21.0,-231.0,77.0,0
111,21.0,-231.0,77.0,0
112,24.0,-231.0,89.0,0
113,21.0,-231.0,75.0,0
114,22.0,-231.0,76.0,0
115,22.0,-232.0,75.0,0
116,22.0,-229.0,77.0,0
117,25.0,-229.0,77.0,0
118,21.0,-229.0,80.0,0
119,23.0,-228.0,74.0,0
120,24.0,-231.0,74.0,0
121,22.0,-232.0,77.0,0
122,22.0,-231.0,77.0,0
123,20.0,-232.0,69.0,0
124,25.0,-234.0,78.0,0
125,20.0,-230.0,71.0,0
126,24.0,-231.0,81.0,0
127,20.0,-229.0,75.0,0
128,23.0,-235.0,76.0,0
129,25.0,-237.0,79.0,0
130,23.0,-239.0,76.0,0
131,24.0,-237.0,78.0,0
132,21.0,-230.0,76.0,0
133,22.0,-231.0,77.0,0
134,22.0,-224.0,91.0,0
135,18.0,-228.0,76.0,0
136,22.0,-229.0,74.0,0
137,25.0,-230.0,79.0,0
138,23.0,-231.0,77.0,0
139,19.0,-231.0,79.0,0
140,23.0,-233.0,77.0,0
141,24.0,-233.0,80.0,0
142,24.0,-232.0,79.0,0
143,24.0,-234.0,82.0,0
144,21.0,-231.0,79.0,0
145,22.0,-232.0,82.0,0
146,18.0,-231.0,84.0,0
147,22.0,-233.0,80.0,0
148,23.0,-232.0,82.0,0
149,22.0,-233.0,79.0,0
150,25.0,-229.0,74.0,0
151,19.0,-227.0,74.0,0
