,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-264.0,3.0,0
1,7.0,-267.0,0.0,0
2,6.0,-264.0,0.0,0
3,6.0,-262.0,2.0,0
4,5.0,-262.0,2.0,0
5,5.0,-264.0,1.0,0
6,5.0,-261.0,2.0,0
7,7.0,-261.0,1.0,0
8,5.0,-262.0,1.0,0
9,5.0,-262.0,3.0,0
10,2.0,-261.0,2.0,0
11,3.0,-266.0,1.0,0
12,5.0,-262.0,4.0,0
13,2.0,-265.0,2.0,0
14,3.0,-264.0,1.0,0
15,4.0,-266.0,4.0,0
16,2.0,-267.0,3.0,0
17,7.0,-270.0,6.0,0
18,6.0,-270.0,6.0,0
19,2.0,-273.0,9.0,0
20,4.0,-275.0,8.0,0
21,-1.0,-275.0,11.0,0
22,-4.0,-264.0,2.0,0
23,-9.0,-276.0,7.0,0
24,-4.0,-274.0,24.0,0
25,-3.0,-276.0,14.0,0
26,0.0,-273.0,24.0,0
27,-6.0,-273.0,15.0,0
28,-1.0,-273.0,24.0,0
29,-1.0,-277.0,22.0,0
30,6.0,-271.0,34.0,0
31,-8.0,-274.0,29.0,0
32,3.0,-269.0,20.0,0
33,11.0,-270.0,23.0,0
34,0.0,-271.0,19.0,0
35,2.0,-275.0,19.0,0
36,8.0,-271.0,26.0,0
37,14.0,-261.0,23.0,0
38,19.0,-264.0,23.0,0
39,29.0,-273.0,30.0,0
40,12.0,-264.0,16.0,0
41,16.0,-264.0,11.0,0
42,15.0,-263.0,14.0,0
43,16.0,-264.0,10.0,0
44,19.0,-263.0,5.0,0
45,16.0,-260.0,6.0,0
46,16.0,-257.0,5.0,0
47,18.0,-253.0,2.0,0
48,17.0,-259.0,2.0,0
49,23.0,-261.0,1.0,0
50,24.0,-257.0,2.0,0
51,25.0,-254.0,4.0,0
52,27.0,-254.0,-2.0,0
53,26.0,-257.0,2.0,0
54,25.0,-259.0,-1.0,0
55,30.0,-259.0,0.0,0
56,28.0,-260.0,-6.0,0
57,25.0,-260.0,-6.0,0
58,26.0,-267.0,0.0,0
59,23.0,-265.0,1.0,0
60,22.0,-270.0,2.0,0
61,18.0,-275.0,6.0,0
62,18.0,-277.0,7.0,0
63,15.0,-278.0,9.0,0
64,18.0,-281.0,6.0,0
65,14.0,-281.0,7.0,0
66,19.0,-283.0,3.0,0
67,19.0,-283.0,6.0,0
68,19.0,-279.0,6.0,0
69,18.0,-279.0,10.0,0
70,19.0,-277.0,12.0,0
71,16.0,-275.0,19.0,0
72,14.0,-272.0,14.0,0
73,12.0,-271.0,19.0,0
74,13.0,-272.0,18.0,0
75,9.0,-270.0,23.0,0
76,15.0,-267.0,24.0,0
77,13.0,-268.0,26.0,0
78,14.0,-270.0,24.0,0
79,12.0,-270.0,23.0,0
80,11.0,-272.0,32.0,0
81,15.0,-275.0,31.0,0
82,11.0,-276.0,34.0,0
83,15.0,-279.0,34.0,0
84,11.0,-273.0,31.0,0
85,12.0,-275.0,33.0,0
86,15.0,-274.0,32.0,0
87,19.0,-269.0,27.0,0
88,18.0,-267.0,24.0,0
89,26.0,-264.0,23.0,0
90,34.0,-262.0,18.0,0
91,40.0,-257.0,21.0,0
92,47.0,-259.0,15.0,0
93,48.0,-258.0,11.0,0
94,53.0,-257.0,9.0,0
95,57.0,-260.0,8.0,0
96,55.0,-260.0,12.0,0
