,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-217.0,-126.0,0
1,17.0,-214.0,-129.0,0
2,18.0,-217.0,-128.0,0
3,16.0,-214.0,-128.0,0
4,16.0,-210.0,-132.0,0
5,13.0,-219.0,-126.0,0
6,17.0,-218.0,-129.0,0
7,18.0,-216.0,-127.0,0
8,11.0,-213.0,-135.0,0
9,15.0,-214.0,-133.0,0
10,15.0,-217.0,-132.0,0
11,13.0,-218.0,-131.0,0
12,14.0,-216.0,-129.0,0
13,11.0,-216.0,-133.0,0
14,17.0,-216.0,-131.0,0
15,15.0,-214.0,-130.0,0
16,14.0,-218.0,-130.0,0
17,12.0,-214.0,-128.0,0
18,16.0,-217.0,-130.0,0
19,13.0,-214.0,-128.0,0
20,15.0,-216.0,-130.0,0
21,17.0,-218.0,-130.0,0
22,9.0,-210.0,-128.0,0
23,13.0,-215.0,-126.0,0
24,15.0,-210.0,-131.0,0
25,17.0,-217.0,-128.0,0
26,11.0,-217.0,-129.0,0
27,16.0,-216.0,-128.0,0
28,18.0,-217.0,-128.0,0
29,16.0,-216.0,-129.0,0
30,12.0,-214.0,-131.0,0
31,14.0,-217.0,-129.0,0
32,13.0,-217.0,-133.0,0
33,14.0,-218.0,-129.0,0
34,15.0,-215.0,-128.0,0
35,12.0,-212.0,-130.0,0
36,14.0,-215.0,-132.0,0
37,18.0,-219.0,-133.0,0
38,12.0,-215.0,-131.0,0
39,15.0,-215.0,-130.0,0
40,15.0,-213.0,-131.0,0
41,14.0,-214.0,-131.0,0
42,16.0,-213.0,-130.0,0
43,13.0,-213.0,-128.0,0
44,9.0,-213.0,-130.0,0
45,13.0,-214.0,-126.0,0
46,14.0,-215.0,-132.0,0
47,15.0,-217.0,-128.0,0
48,14.0,-213.0,-128.0,0
49,15.0,-219.0,-131.0,0
50,15.0,-216.0,-128.0,0
51,15.0,-215.0,-130.0,0
52,13.0,-214.0,-133.0,0
53,16.0,-219.0,-129.0,0
54,15.0,-217.0,-129.0,0
55,13.0,-215.0,-129.0,0
56,14.0,-217.0,-127.0,0
57,14.0,-214.0,-127.0,0
58,13.0,-214.0,-132.0,0
59,11.0,-216.0,-130.0,0
60,11.0,-213.0,-128.0,0
61,13.0,-214.0,-127.0,0
62,14.0,-213.0,-127.0,0
63,14.0,-209.0,-131.0,0
64,12.0,-215.0,-126.0,0
65,11.0,-214.0,-127.0,0
66,16.0,-214.0,-127.0,0
67,14.0,-215.0,-133.0,0
68,14.0,-216.0,-122.0,0
69,12.0,-215.0,-128.0,0
70,14.0,-216.0,-119.0,0
71,13.0,-215.0,-129.0,0
72,13.0,-219.0,-133.0,0
73,14.0,-214.0,-131.0,0
74,14.0,-217.0,-128.0,0
75,14.0,-215.0,-131.0,0
76,15.0,-215.0,-128.0,0
77,17.0,-219.0,-126.0,0
78,12.0,-214.0,-129.0,0
79,14.0,-217.0,-126.0,0
80,14.0,-215.0,-128.0,0
81,7.0,-215.0,-131.0,0
82,12.0,-214.0,-131.0,0
83,13.0,-216.0,-133.0,0
84,15.0,-212.0,-131.0,0
85,13.0,-216.0,-133.0,0
86,8.0,-214.0,-133.0,0
87,12.0,-215.0,-130.0,0
88,12.0,-216.0,-128.0,0
89,13.0,-218.0,-132.0,0
90,13.0,-216.0,-133.0,0
91,11.0,-213.0,-134.0,0
92,9.0,-217.0,-130.0,0
93,13.0,-216.0,-128.0,0
94,9.0,-213.0,-132.0,0
95,12.0,-215.0,-127.0,0
96,14.0,-215.0,-129.0,0
97,10.0,-214.0,-130.0,0
98,11.0,-211.0,-133.0,0
99,8.0,-213.0,-131.0,0
100,13.0,-217.0,-129.0,0
101,11.0,-211.0,-131.0,0
102,11.0,-216.0,-130.0,0
103,9.0,-209.0,-131.0,0
104,11.0,-217.0,-130.0,0
105,12.0,-213.0,-133.0,0
106,12.0,-214.0,-130.0,0
107,8.0,-214.0,-129.0,0
108,12.0,-216.0,-132.0,0
109,9.0,-215.0,-133.0,0
110,9.0,-212.0,-130.0,0
111,12.0,-212.0,-133.0,0
112,11.0,-213.0,-133.0,0
113,6.0,-211.0,-130.0,0
114,12.0,-215.0,-130.0,0
115,8.0,-213.0,-129.0,0
116,9.0,-213.0,-133.0,0
117,10.0,-215.0,-130.0,0
118,12.0,-216.0,-131.0,0
119,8.0,-214.0,-129.0,0
120,10.0,-215.0,-130.0,0
121,9.0,-216.0,-129.0,0
122,10.0,-217.0,-131.0,0
123,10.0,-217.0,-122.0,0
124,12.0,-214.0,-122.0,0
125,14.0,-218.0,-128.0,0
126,13.0,-215.0,-130.0,0
127,13.0,-213.0,-129.0,0
128,14.0,-217.0,-127.0,0
129,11.0,-215.0,-130.0,0
130,8.0,-217.0,-131.0,0
131,9.0,-218.0,-134.0,0
132,11.0,-218.0,-132.0,0
133,13.0,-217.0,-130.0,0
134,13.0,-215.0,-131.0,0
135,11.0,-215.0,-128.0,0
136,13.0,-215.0,-127.0,0
137,10.0,-214.0,-125.0,0
138,13.0,-218.0,-128.0,0
139,10.0,-215.0,-133.0,0
140,15.0,-218.0,-128.0,0
141,13.0,-218.0,-130.0,0
142,11.0,-216.0,-129.0,0
143,13.0,-216.0,-123.0,0
144,9.0,-217.0,-129.0,0
145,11.0,-215.0,-131.0,0
146,18.0,-220.0,-131.0,0
147,17.0,-216.0,-131.0,0
148,18.0,-216.0,-129.0,0
149,12.0,-215.0,-130.0,0
150,12.0,-213.0,-129.0,0
151,13.0,-216.0,-129.0,0
152,14.0,-213.0,-130.0,0
153,14.0,-215.0,-130.0,0
154,11.0,-215.0,-129.0,0
155,15.0,-214.0,-124.0,0
156,14.0,-221.0,-129.0,0
157,12.0,-221.0,-132.0,0
158,16.0,-214.0,-128.0,0
159,14.0,-215.0,-130.0,0
160,12.0,-212.0,-129.0,0
161,16.0,-216.0,-129.0,0
162,12.0,-215.0,-128.0,0
163,13.0,-218.0,-128.0,0
164,12.0,-215.0,-126.0,0
165,19.0,-218.0,-128.0,0
166,15.0,-216.0,-125.0,0
167,15.0,-216.0,-128.0,0
168,18.0,-219.0,-134.0,0
