,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-252.0,-58.0,0
1,-2.0,-252.0,-59.0,0
2,-1.0,-253.0,-58.0,0
3,0.0,-253.0,-62.0,0
4,0.0,-253.0,-65.0,0
5,-4.0,-250.0,-62.0,0
6,-1.0,-252.0,-63.0,0
7,-3.0,-252.0,-62.0,0
8,-1.0,-252.0,-59.0,0
9,-3.0,-250.0,-59.0,0
10,1.0,-253.0,-58.0,0
11,-3.0,-248.0,-57.0,0
12,-2.0,-249.0,-58.0,0
13,-3.0,-248.0,-62.0,0
14,-2.0,-250.0,-61.0,0
15,-5.0,-248.0,-61.0,0
16,-6.0,-250.0,-60.0,0
17,-4.0,-252.0,-60.0,0
18,-6.0,-252.0,-62.0,0
19,-5.0,-251.0,-64.0,0
20,-2.0,-252.0,-63.0,0
21,-3.0,-252.0,-62.0,0
22,-5.0,-250.0,-58.0,0
23,-6.0,-250.0,-60.0,0
24,-3.0,-253.0,-61.0,0
25,-4.0,-248.0,-62.0,0
26,-3.0,-250.0,-63.0,0
27,-4.0,-246.0,-59.0,0
28,-5.0,-249.0,-60.0,0
29,-3.0,-248.0,-60.0,0
30,-4.0,-250.0,-62.0,0
31,-3.0,-247.0,-60.0,0
32,-4.0,-249.0,-62.0,0
33,-4.0,-249.0,-60.0,0
34,-2.0,-249.0,-60.0,0
35,-4.0,-247.0,-64.0,0
36,-4.0,-249.0,-64.0,0
37,-1.0,-254.0,-61.0,0
38,-3.0,-251.0,-60.0,0
39,-2.0,-251.0,-62.0,0
40,-2.0,-250.0,-65.0,0
41,-3.0,-251.0,-61.0,0
42,-2.0,-252.0,-64.0,0
43,-2.0,-253.0,-58.0,0
44,-1.0,-252.0,-57.0,0
45,-1.0,-254.0,-60.0,0
46,-2.0,-254.0,-63.0,0
47,0.0,-249.0,-64.0,0
48,-3.0,-252.0,-63.0,0
49,1.0,-250.0,-60.0,0
50,0.0,-248.0,-62.0,0
51,1.0,-250.0,-67.0,0
52,5.0,-252.0,-67.0,0
53,1.0,-247.0,-60.0,0
54,2.0,-251.0,-65.0,0
55,2.0,-253.0,-62.0,0
56,0.0,-252.0,-63.0,0
57,3.0,-252.0,-59.0,0
58,0.0,-250.0,-59.0,0
59,2.0,-249.0,-62.0,0
60,3.0,-249.0,-63.0,0
61,1.0,-251.0,-63.0,0
62,2.0,-251.0,-62.0,0
63,1.0,-250.0,-60.0,0
64,-2.0,-246.0,-61.0,0
65,0.0,-250.0,-63.0,0
66,-2.0,-247.0,-64.0,0
67,2.0,-253.0,-64.0,0
68,1.0,-252.0,-61.0,0
69,-1.0,-251.0,-62.0,0
70,0.0,-252.0,-67.0,0
71,1.0,-252.0,-65.0,0
72,-1.0,-252.0,-61.0,0
73,-2.0,-252.0,-65.0,0
74,4.0,-255.0,-64.0,0
75,2.0,-250.0,-65.0,0
76,-2.0,-251.0,-63.0,0
77,1.0,-250.0,-64.0,0
78,-2.0,-248.0,-64.0,0
79,2.0,-250.0,-61.0,0
80,-1.0,-247.0,-64.0,0
81,-1.0,-248.0,-67.0,0
82,1.0,-248.0,-60.0,0
83,-1.0,-248.0,-63.0,0
84,-1.0,-248.0,-66.0,0
85,-3.0,-247.0,-66.0,0
86,1.0,-251.0,-60.0,0
87,0.0,-249.0,-65.0,0
88,-1.0,-252.0,-66.0,0
89,-1.0,-252.0,-63.0,0
90,0.0,-252.0,-62.0,0
91,-2.0,-248.0,-65.0,0
92,-2.0,-251.0,-67.0,0
93,0.0,-250.0,-63.0,0
94,-1.0,-251.0,-66.0,0
95,-4.0,-251.0,-63.0,0
96,0.0,-248.0,-64.0,0
97,0.0,-252.0,-69.0,0
98,0.0,-253.0,-66.0,0
99,0.0,-250.0,-63.0,0
100,2.0,-250.0,-64.0,0
101,2.0,-248.0,-64.0,0
102,-1.0,-250.0,-66.0,0
103,1.0,-249.0,-63.0,0
104,0.0,-250.0,-66.0,0
105,3.0,-247.0,-66.0,0
106,4.0,-245.0,-63.0,0
107,1.0,-249.0,-63.0,0
108,3.0,-250.0,-62.0,0
109,2.0,-250.0,-62.0,0
110,1.0,-252.0,-63.0,0
111,3.0,-251.0,-67.0,0
112,1.0,-252.0,-61.0,0
113,3.0,-252.0,-64.0,0
114,2.0,-255.0,-63.0,0
115,2.0,-254.0,-67.0,0
116,3.0,-250.0,-63.0,0
117,-1.0,-255.0,-60.0,0
118,1.0,-254.0,-60.0,0
119,-2.0,-255.0,-59.0,0
120,-3.0,-251.0,-61.0,0
121,1.0,-255.0,-65.0,0
122,0.0,-252.0,-59.0,0
123,0.0,-249.0,-57.0,0
124,-2.0,-249.0,-59.0,0
125,-1.0,-250.0,-61.0,0
126,-1.0,-247.0,-61.0,0
127,-3.0,-249.0,-63.0,0
128,-2.0,-247.0,-60.0,0
129,1.0,-249.0,-62.0,0
130,-1.0,-250.0,-60.0,0
131,1.0,-250.0,-60.0,0
132,-1.0,-251.0,-63.0,0
133,0.0,-251.0,-61.0,0
134,2.0,-250.0,-63.0,0
135,-1.0,-249.0,-64.0,0
136,1.0,-251.0,-62.0,0
137,-1.0,-249.0,-64.0,0
138,2.0,-250.0,-62.0,0
139,-1.0,-251.0,-62.0,0
140,-1.0,-252.0,-61.0,0
141,2.0,-251.0,-66.0,0
142,2.0,-254.0,-60.0,0
143,2.0,-248.0,-63.0,0
144,1.0,-249.0,-64.0,0
145,2.0,-252.0,-58.0,0
146,3.0,-252.0,-64.0,0
147,2.0,-248.0,-65.0,0
148,2.0,-248.0,-61.0,0
149,0.0,-245.0,-64.0,0
150,-1.0,-247.0,-65.0,0
151,0.0,-247.0,-65.0,0
152,-1.0,-246.0,-65.0,0
153,1.0,-246.0,-64.0,0
154,-2.0,-247.0,-62.0,0
155,0.0,-251.0,-67.0,0
156,1.0,-249.0,-63.0,0
157,1.0,-251.0,-61.0,0
158,2.0,-250.0,-62.0,0
159,0.0,-249.0,-68.0,0
160,0.0,-250.0,-67.0,0
161,4.0,-253.0,-65.0,0
162,1.0,-251.0,-65.0,0
163,1.0,-249.0,-68.0,0
164,2.0,-252.0,-61.0,0
165,3.0,-252.0,-65.0,0
166,2.0,-252.0,-67.0,0
167,-1.0,-249.0,-64.0,0
168,2.0,-251.0,-66.0,0
169,-1.0,-252.0,-68.0,0
170,-1.0,-251.0,-64.0,0
171,1.0,-254.0,-63.0,0
172,0.0,-249.0,-67.0,0
173,-1.0,-250.0,-65.0,0
174,-2.0,-247.0,-66.0,0
175,-3.0,-245.0,-62.0,0
176,-4.0,-247.0,-65.0,0
177,2.0,-249.0,-65.0,0
178,-2.0,-248.0,-69.0,0
179,0.0,-247.0,-65.0,0
180,-1.0,-249.0,-64.0,0
181,-1.0,-248.0,-63.0,0
182,-2.0,-248.0,-67.0,0
183,-1.0,-249.0,-64.0,0
184,-3.0,-251.0,-68.0,0
185,-2.0,-250.0,-66.0,0
186,-1.0,-254.0,-66.0,0
187,-3.0,-247.0,-66.0,0
188,-1.0,-249.0,-69.0,0
189,-1.0,-250.0,-67.0,0
190,0.0,-250.0,-68.0,0
191,-1.0,-246.0,-70.0,0
192,0.0,-247.0,-67.0,0
193,-2.0,-248.0,-67.0,0
194,-4.0,-247.0,-63.0,0
195,-2.0,-246.0,-66.0,0
196,-1.0,-246.0,-63.0,0
197,-1.0,-245.0,-64.0,0
198,-5.0,-249.0,-63.0,0
199,-5.0,-249.0,-61.0,0
200,-4.0,-250.0,-66.0,0
201,0.0,-253.0,-66.0,0
202,-1.0,-254.0,-68.0,0
203,2.0,-253.0,-70.0,0
204,-2.0,-252.0,-66.0,0
205,-1.0,-253.0,-70.0,0
206,-3.0,-252.0,-67.0,0
207,-1.0,-248.0,-68.0,0
208,2.0,-252.0,-69.0,0
209,1.0,-252.0,-72.0,0
210,-1.0,-249.0,-72.0,0
211,-1.0,-246.0,-72.0,0
212,1.0,-247.0,-70.0,0
213,3.0,-247.0,-68.0,0
214,1.0,-247.0,-68.0,0
215,1.0,-247.0,-67.0,0
216,-1.0,-246.0,-64.0,0
217,0.0,-245.0,-71.0,0
218,0.0,-248.0,-70.0,0
219,3.0,-251.0,-69.0,0
220,2.0,-245.0,-67.0,0
221,-4.0,-247.0,-68.0,0
222,-3.0,-250.0,-65.0,0
223,0.0,-250.0,-73.0,0
224,0.0,-251.0,-73.0,0
225,-2.0,-250.0,-68.0,0
226,0.0,-251.0,-71.0,0
227,-1.0,-249.0,-71.0,0
228,0.0,-249.0,-72.0,0
229,2.0,-248.0,-71.0,0
230,1.0,-249.0,-73.0,0
231,0.0,-244.0,-72.0,0
232,-2.0,-244.0,-72.0,0
233,0.0,-246.0,-70.0,0
