,accelerometer_x,accelerometer_y,accelerometer_z,fall
190,29.0,-258.0,22.0,0
191,32.0,-259.0,23.0,0
192,29.0,-256.0,14.0,0
193,31.0,-260.0,-3.0,0
194,37.0,-260.0,-20.0,0
195,39.0,-258.0,-46.0,0
196,49.0,-264.0,-69.0,0
197,65.0,-269.0,-97.0,0
198,83.0,-285.0,-118.0,0
199,97.0,-301.0,-128.0,0
200,111.0,-335.0,-123.0,0
201,116.0,-363.0,-93.0,0
202,114.0,-391.0,-73.0,0
203,104.0,-415.0,-50.0,0
204,92.0,-429.0,-35.0,0
205,75.0,-430.0,-37.0,0
206,65.0,-423.0,-50.0,0
207,43.0,-411.0,-74.0,0
208,23.0,-391.0,-93.0,0
209,6.0,-369.0,-109.0,0
210,-16.0,-347.0,-116.0,0
211,-39.0,-323.0,-111.0,0
212,-52.0,-304.0,-106.0,0
213,-66.0,-282.0,-104.0,0
214,-74.0,-259.0,-114.0,0
215,-80.0,-244.0,-128.0,0
216,-87.0,-226.0,-139.0,0
217,-91.0,-207.0,-146.0,0
218,-95.0,-191.0,-148.0,0
219,-89.0,-180.0,-145.0,0
220,-86.0,-173.0,-140.0,0
221,-80.0,-167.0,-128.0,0
222,-79.0,-162.0,-126.0,0
223,-72.0,-169.0,-116.0,0
224,-67.0,-182.0,-107.0,0
225,-61.0,-197.0,-105.0,0
226,-52.0,-218.0,-104.0,0
227,-36.0,-242.0,-101.0,0
228,-21.0,-257.0,-101.0,0
229,-8.0,-268.0,-106.0,0
230,1.0,-277.0,-102.0,0
231,10.0,-281.0,-104.0,0
232,18.0,-284.0,-99.0,0
233,22.0,-281.0,-94.0,0
234,25.0,-273.0,-90.0,0
235,28.0,-274.0,-85.0,0
236,24.0,-273.0,-84.0,0
237,24.0,-265.0,-83.0,0
238,15.0,-259.0,-77.0,0
239,10.0,-256.0,-78.0,0
240,4.0,-249.0,-78.0,0
241,-2.0,-248.0,-75.0,0
242,-9.0,-246.0,-73.0,0
243,-13.0,-240.0,-72.0,0
244,-19.0,-237.0,-68.0,0
245,-21.0,-233.0,-66.0,0
246,-22.0,-228.0,-69.0,0
247,-23.0,-223.0,-68.0,0
248,-21.0,-219.0,-61.0,0
249,-19.0,-213.0,-68.0,0
250,-16.0,-206.0,-68.0,0
251,-12.0,-205.0,-66.0,0
252,-6.0,-204.0,-61.0,0
253,-13.0,-209.0,-52.0,0
254,0.0,-202.0,-52.0,0
255,2.0,-203.0,-48.0,0
256,7.0,-205.0,-47.0,0
257,8.0,-209.0,-44.0,0
258,13.0,-216.0,-46.0,0
259,15.0,-218.0,-45.0,0
260,16.0,-221.0,-44.0,0
261,16.0,-228.0,-46.0,0
262,13.0,-235.0,-41.0,0
263,6.0,-235.0,-46.0,0
264,0.0,-240.0,-43.0,0
265,-7.0,-238.0,-41.0,0
266,-14.0,-242.0,-34.0,0
267,-24.0,-243.0,-36.0,0
268,-32.0,-243.0,-34.0,0
269,-39.0,-246.0,-33.0,0
270,-44.0,-247.0,-31.0,0
271,-47.0,-245.0,-32.0,0
272,-48.0,-248.0,-32.0,0
273,-51.0,-245.0,-32.0,0
274,-48.0,-245.0,-32.0,0
275,-44.0,-240.0,-40.0,0
276,-38.0,-236.0,-32.0,0
277,-31.0,-235.0,-33.0,0
278,-29.0,-226.0,-33.0,0
279,-22.0,-221.0,-28.0,0
280,-18.0,-218.0,-23.0,0
281,-12.0,-212.0,-22.0,0
282,-10.0,-208.0,-20.0,0
283,-8.0,-206.0,-22.0,0
284,-10.0,-206.0,-19.0,0
285,-8.0,-203.0,-22.0,0
286,-7.0,-205.0,-22.0,0
287,-3.0,-207.0,-21.0,0
288,-1.0,-209.0,-22.0,0
289,0.0,-212.0,-20.0,0
290,0.0,-219.0,-18.0,0
291,1.0,-222.0,-18.0,0
292,1.0,-227.0,-12.0,0
293,3.0,-230.0,-18.0,0
294,2.0,-234.0,-15.0,0
295,1.0,-234.0,-17.0,0
296,2.0,-237.0,-13.0,0
297,5.0,-236.0,-14.0,0
298,0.0,-238.0,-17.0,0
299,-1.0,-232.0,-17.0,0
300,-3.0,-231.0,-17.0,0
301,-10.0,-229.0,-20.0,0
302,-16.0,-228.0,-27.0,0
303,-21.0,-225.0,-26.0,0
304,-24.0,-225.0,-34.0,0
305,-32.0,-224.0,-36.0,0
306,-35.0,-225.0,-36.0,0
307,-42.0,-225.0,-37.0,0
308,-51.0,-225.0,-38.0,0
309,-50.0,-227.0,-30.0,0
310,-53.0,-232.0,-32.0,0
311,-57.0,-235.0,-18.0,0
312,-55.0,-244.0,-17.0,0
313,-54.0,-249.0,-8.0,0
314,-54.0,-252.0,-4.0,0
315,-53.0,-263.0,3.0,0
316,-44.0,-273.0,3.0,0
317,-38.0,-279.0,11.0,0
318,-27.0,-293.0,9.0,0
319,-23.0,-292.0,10.0,0
320,-12.0,-299.0,15.0,0
321,-4.0,-306.0,16.0,0
322,3.0,-308.0,21.0,0
323,9.0,-308.0,25.0,0
324,13.0,-307.0,25.0,0
325,17.0,-310.0,14.0,0
326,19.0,-309.0,7.0,0
327,23.0,-310.0,-10.0,0
328,20.0,-318.0,-26.0,0
329,18.0,-318.0,-41.0,0
330,7.0,-332.0,-57.0,0
331,-2.0,-338.0,-65.0,0
332,-5.0,-360.0,-69.0,0
333,-20.0,-370.0,-65.0,0
334,-33.0,-381.0,-70.0,0
335,-47.0,-384.0,-74.0,0
336,-60.0,-377.0,-86.0,0
337,-75.0,-369.0,-105.0,0
338,-91.0,-353.0,-127.0,0
339,-101.0,-342.0,-148.0,0
340,-104.0,-328.0,-160.0,0
341,-104.0,-317.0,-173.0,0
342,-98.0,-310.0,-172.0,0
343,-93.0,-298.0,-167.0,0
344,-80.0,-284.0,-162.0,0
345,-61.0,-273.0,-159.0,0
346,-40.0,-263.0,-154.0,0
347,-14.0,-255.0,-152.0,0
348,8.0,-246.0,-146.0,0
349,39.0,-237.0,-140.0,0
350,70.0,-227.0,-129.0,0
351,99.0,-217.0,-121.0,0
352,129.0,-218.0,-108.0,0
353,149.0,-216.0,-102.0,0
354,161.0,-212.0,-96.0,0
355,151.0,-214.0,-91.0,0
356,134.0,-221.0,-85.0,0
357,108.0,-231.0,-85.0,0
358,75.0,-240.0,-84.0,0
359,37.0,-247.0,-85.0,0
360,0.0,-254.0,-78.0,0
361,-34.0,-262.0,-73.0,0
362,-67.0,-274.0,-84.0,0
363,-96.0,-286.0,-69.0,0
364,-120.0,-290.0,-67.0,0
365,-134.0,-292.0,-67.0,0
366,-143.0,-292.0,-66.0,0
367,-143.0,-291.0,-66.0,0
368,-132.0,-285.0,-66.0,0
369,-125.0,-273.0,-65.0,0
370,-106.0,-264.0,-63.0,0
371,-85.0,-250.0,-69.0,0
372,-64.0,-239.0,-67.0,0
373,-44.0,-225.0,-66.0,0
374,-23.0,-216.0,-69.0,0
375,-10.0,-200.0,-69.0,0
376,2.0,-192.0,-71.0,0
377,15.0,-185.0,-69.0,0
378,23.0,-182.0,-68.0,0
379,28.0,-181.0,-62.0,0
380,28.0,-180.0,-64.0,0
381,33.0,-184.0,-59.0,0
382,29.0,-186.0,-54.0,0
383,25.0,-196.0,-60.0,0
384,21.0,-206.0,-60.0,0
385,16.0,-214.0,-60.0,0
386,8.0,-220.0,-61.0,0
387,3.0,-225.0,-57.0,0
388,-3.0,-232.0,-67.0,0
389,-2.0,-235.0,-64.0,0
390,-8.0,-233.0,-63.0,0
391,-10.0,-234.0,-65.0,0
392,-10.0,-233.0,-67.0,0
393,-14.0,-227.0,-59.0,0
394,-11.0,-230.0,-61.0,0
395,-11.0,-225.0,-59.0,0
396,-5.0,-221.0,-59.0,0
397,-4.0,-215.0,-59.0,0
398,1.0,-212.0,-59.0,0
399,1.0,-207.0,-58.0,0
400,0.0,-207.0,-54.0,0
401,2.0,-203.0,-49.0,0
402,8.0,-208.0,-49.0,0
403,12.0,-209.0,-46.0,0
404,15.0,-208.0,-45.0,0
405,19.0,-208.0,-41.0,0
406,24.0,-214.0,-39.0,0
407,25.0,-217.0,-36.0,0
408,24.0,-221.0,-34.0,0
409,23.0,-230.0,-32.0,0
410,17.0,-231.0,-32.0,0
411,17.0,-233.0,-28.0,0
412,17.0,-235.0,-25.0,0
413,16.0,-236.0,-24.0,0
414,13.0,-236.0,-24.0,0
415,15.0,-234.0,-24.0,0
416,11.0,-236.0,-21.0,0
417,5.0,-234.0,-20.0,0
418,4.0,-236.0,-19.0,0
419,0.0,-237.0,-20.0,0
420,1.0,-236.0,-13.0,0
421,-1.0,-240.0,-15.0,0
422,-4.0,-243.0,-12.0,0
423,-7.0,-244.0,-6.0,0
424,-14.0,-246.0,-9.0,0
425,-18.0,-247.0,-8.0,0
426,-22.0,-245.0,-9.0,0
427,-25.0,-244.0,-15.0,0
428,-19.0,-243.0,-13.0,0
429,-23.0,-236.0,-21.0,0
430,-19.0,-235.0,-22.0,0
431,-16.0,-224.0,-33.0,0
432,-9.0,-218.0,-44.0,0
433,-5.0,-216.0,-50.0,0
434,9.0,-213.0,-53.0,0
435,20.0,-215.0,-54.0,0
436,31.0,-219.0,-48.0,0
437,39.0,-233.0,-35.0,0
438,47.0,-246.0,-28.0,0
439,50.0,-261.0,-22.0,0
440,51.0,-277.0,-13.0,0
441,50.0,-290.0,-5.0,0
442,44.0,-302.0,-4.0,0
443,29.0,-310.0,6.0,0
444,20.0,-316.0,2.0,0
445,2.0,-313.0,3.0,0
446,-6.0,-312.0,0.0,0
447,-23.0,-307.0,-10.0,0
448,-45.0,-301.0,-18.0,0
449,-58.0,-299.0,-32.0,0
450,-62.0,-302.0,-50.0,0
451,-62.0,-311.0,-70.0,0
452,-53.0,-325.0,-86.0,0
453,-37.0,-340.0,-102.0,0
454,-17.0,-358.0,-109.0,0
455,3.0,-371.0,-107.0,0
456,28.0,-382.0,-100.0,0
457,47.0,-389.0,-98.0,0
458,59.0,-380.0,-100.0,0
459,68.0,-374.0,-114.0,0
460,80.0,-360.0,-127.0,0
461,87.0,-342.0,-148.0,0
462,89.0,-314.0,-172.0,0
463,89.0,-291.0,-182.0,0
464,85.0,-266.0,-181.0,0
465,71.0,-247.0,-169.0,0
466,49.0,-239.0,-151.0,0
467,24.0,-240.0,-133.0,0
468,-1.0,-237.0,-115.0,0
469,-31.0,-237.0,-100.0,0
470,-67.0,-234.0,-99.0,0
471,-99.0,-228.0,-87.0,0
472,-136.0,-224.0,-85.0,0
473,-169.0,-214.0,-87.0,0
474,-192.0,-211.0,-92.0,0
475,-202.0,-207.0,-94.0,0
476,-197.0,-209.0,-102.0,0
477,-180.0,-216.0,-105.0,0
478,-151.0,-227.0,-99.0,0
479,-110.0,-240.0,-99.0,0
480,-71.0,-252.0,-88.0,0
481,-37.0,-264.0,-84.0,0
482,0.0,-278.0,-81.0,0
483,35.0,-295.0,-78.0,0
484,69.0,-307.0,-74.0,0
485,98.0,-318.0,-71.0,0
486,117.0,-335.0,-68.0,0
487,127.0,-346.0,-70.0,0
488,125.0,-350.0,-68.0,0
489,111.0,-346.0,-73.0,0
490,95.0,-334.0,-75.0,0
491,78.0,-318.0,-73.0,0
492,57.0,-299.0,-73.0,0
493,38.0,-268.0,-72.0,0
494,23.0,-250.0,-68.0,0
495,9.0,-229.0,-71.0,0
496,-5.0,-207.0,-68.0,0
497,-20.0,-188.0,-63.0,0
498,-25.0,-180.0,-61.0,0
499,-25.0,-178.0,-61.0,0
500,-33.0,-174.0,-55.0,0
501,-45.0,-174.0,-53.0,0
502,-51.0,-172.0,-55.0,0
503,-48.0,-175.0,-50.0,0
504,-47.0,-181.0,-46.0,0
505,-40.0,-186.0,-40.0,0
506,-34.0,-200.0,-39.0,0
507,-23.0,-208.0,-40.0,0
508,-19.0,-213.0,-42.0,0
509,-11.0,-219.0,-41.0,0
510,-5.0,-224.0,-42.0,0
511,-1.0,-221.0,-44.0,0
512,0.0,-224.0,-45.0,0
513,2.0,-221.0,-36.0,0
514,1.0,-216.0,-40.0,0
515,1.0,-215.0,-34.0,0
516,0.0,-210.0,-30.0,0
517,-4.0,-209.0,-26.0,0
518,-5.0,-208.0,-28.0,0
519,-8.0,-207.0,-26.0,0
520,-15.0,-204.0,-27.0,0
521,-22.0,-196.0,-20.0,0
522,-25.0,-195.0,-25.0,0
523,-34.0,-193.0,-24.0,0
524,-36.0,-196.0,-21.0,0
525,-43.0,-198.0,-20.0,0
526,-42.0,-201.0,-20.0,0
527,-42.0,-203.0,-15.0,0
528,-44.0,-206.0,-16.0,0
529,-45.0,-209.0,-18.0,0
530,-39.0,-217.0,-17.0,0
531,-38.0,-219.0,-19.0,0
532,-36.0,-219.0,-18.0,0
533,-35.0,-225.0,-21.0,0
534,-30.0,-227.0,-18.0,0
535,-23.0,-233.0,-17.0,0
536,-22.0,-230.0,-19.0,0
537,-15.0,-235.0,-16.0,0
538,-7.0,-238.0,-16.0,0
539,-3.0,-243.0,-12.0,0
540,0.0,-246.0,-7.0,0
541,5.0,-246.0,-7.0,0
542,12.0,-250.0,-3.0,0
543,19.0,-250.0,-6.0,0
544,21.0,-251.0,-1.0,0
545,25.0,-251.0,-2.0,0
546,28.0,-252.0,-2.0,0
547,28.0,-250.0,-6.0,0
548,28.0,-248.0,-1.0,0
549,23.0,-244.0,-9.0,0
550,15.0,-240.0,-7.0,0
551,2.0,-241.0,-9.0,0
552,-9.0,-234.0,-11.0,0
553,-21.0,-229.0,-11.0,0
554,-32.0,-227.0,-13.0,0
555,-42.0,-227.0,-11.0,0
556,-54.0,-226.0,-9.0,0
557,-62.0,-226.0,-10.0,0
558,-66.0,-227.0,-8.0,0
559,-71.0,-227.0,-9.0,0
560,-75.0,-232.0,-7.0,0
561,-76.0,-236.0,-2.0,0
562,-77.0,-244.0,5.0,0
563,-69.0,-250.0,11.0,0
564,-65.0,-260.0,14.0,0
565,-62.0,-265.0,21.0,0
566,-52.0,-271.0,26.0,0
567,-45.0,-277.0,26.0,0
568,-36.0,-286.0,29.0,0
569,-34.0,-286.0,30.0,0
570,-30.0,-289.0,29.0,0
571,-28.0,-293.0,25.0,0
572,-27.0,-295.0,15.0,0
573,-26.0,-297.0,1.0,0
574,-32.0,-299.0,-16.0,0
575,-43.0,-305.0,-30.0,0
576,-55.0,-314.0,-53.0,0
577,-70.0,-333.0,-81.0,0
578,-82.0,-345.0,-104.0,0
579,-81.0,-364.0,-116.0,0
580,-86.0,-383.0,-114.0,0
581,-81.0,-400.0,-106.0,0
582,-71.0,-416.0,-88.0,0
583,-67.0,-422.0,-71.0,0
584,-69.0,-419.0,-56.0,0
585,-72.0,-412.0,-58.0,0
586,-73.0,-414.0,-61.0,0
587,-55.0,-412.0,-62.0,0
588,-23.0,-391.0,-73.0,0
589,-1.0,-371.0,-76.0,0
590,14.0,-343.0,-95.0,0
591,32.0,-312.0,-115.0,0
592,55.0,-280.0,-129.0,0
593,76.0,-249.0,-139.0,0
594,96.0,-224.0,-148.0,0
595,105.0,-197.0,-150.0,0
596,112.0,-186.0,-148.0,0
597,110.0,-184.0,-151.0,0
598,105.0,-178.0,-150.0,0
599,96.0,-177.0,-146.0,0
600,91.0,-183.0,-141.0,0
601,80.0,-190.0,-133.0,0
602,67.0,-206.0,-128.0,0
603,49.0,-224.0,-117.0,0
604,22.0,-249.0,-110.0,0
605,2.0,-268.0,-108.0,0
606,-18.0,-283.0,-109.0,0
607,-40.0,-298.0,-105.0,0
608,-56.0,-305.0,-99.0,0
609,-71.0,-310.0,-87.0,0
610,-81.0,-312.0,-81.0,0
611,-91.0,-313.0,-72.0,0
612,-94.0,-313.0,-64.0,0
613,-98.0,-308.0,-57.0,0
614,-93.0,-299.0,-59.0,0
615,-87.0,-279.0,-62.0,0
616,-77.0,-266.0,-56.0,0
617,-67.0,-251.0,-54.0,0
618,-56.0,-237.0,-55.0,0
619,-48.0,-225.0,-52.0,0
620,-36.0,-216.0,-52.0,0
621,-25.0,-210.0,-48.0,0
622,-22.0,-204.0,-45.0,0
623,-13.0,-208.0,-43.0,0
624,-12.0,-203.0,-41.0,0
625,-6.0,-204.0,-41.0,0
626,-5.0,-204.0,-36.0,0
627,0.0,-207.0,-33.0,0
628,0.0,-208.0,-35.0,0
629,-4.0,-209.0,-35.0,0
630,-11.0,-211.0,-33.0,0
631,-9.0,-212.0,-35.0,0
632,-10.0,-216.0,-32.0,0
633,-17.0,-217.0,-31.0,0
634,-22.0,-214.0,-31.0,0
635,-23.0,-215.0,-33.0,0
636,-24.0,-216.0,-34.0,0
637,-22.0,-214.0,-31.0,0
638,-20.0,-215.0,-31.0,0
639,-18.0,-215.0,-35.0,0
640,-16.0,-212.0,-34.0,0
641,-13.0,-209.0,-32.0,0
642,-9.0,-209.0,-30.0,0
643,-3.0,-206.0,-34.0,0
644,1.0,-204.0,-30.0,0
645,2.0,-203.0,-32.0,0
646,7.0,-203.0,-30.0,0
647,9.0,-205.0,-29.0,0
648,14.0,-207.0,-25.0,0
649,22.0,-214.0,-24.0,0
650,20.0,-219.0,-23.0,0
651,25.0,-222.0,-24.0,0
652,27.0,-228.0,-21.0,0
653,24.0,-234.0,-21.0,0
654,22.0,-242.0,-22.0,0
655,18.0,-239.0,-27.0,0
656,11.0,-235.0,-25.0,0
657,8.0,-242.0,-29.0,0
658,8.0,-239.0,-22.0,0
659,4.0,-237.0,-21.0,0
660,0.0,-236.0,-25.0,0
661,-1.0,-234.0,-19.0,0
662,-1.0,-229.0,-20.0,0
663,-3.0,-231.0,-15.0,0
664,0.0,-233.0,-15.0,0
665,-1.0,-233.0,-8.0,0
666,-2.0,-237.0,-9.0,0
667,-5.0,-240.0,-5.0,0
668,-3.0,-240.0,-5.0,0
669,-3.0,-247.0,-8.0,0
670,-6.0,-247.0,-8.0,0
671,-5.0,-249.0,-10.0,0
672,-6.0,-249.0,-7.0,0
673,-8.0,-249.0,-6.0,0
674,-10.0,-247.0,-9.0,0
675,-12.0,-243.0,-7.0,0
676,-15.0,-240.0,-1.0,0
677,-19.0,-236.0,-6.0,0
678,-21.0,-231.0,-6.0,0
679,-23.0,-230.0,-6.0,0
680,-25.0,-220.0,-11.0,0
681,-25.0,-213.0,-14.0,0
682,-21.0,-207.0,-20.0,0
683,-13.0,-203.0,-28.0,0
684,-5.0,-201.0,-37.0,0
685,2.0,-195.0,-41.0,0
686,10.0,-200.0,-41.0,0
687,21.0,-205.0,-46.0,0
688,26.0,-211.0,-42.0,0
689,29.0,-218.0,-41.0,0
690,29.0,-230.0,-36.0,0
691,32.0,-244.0,-37.0,0
692,31.0,-259.0,-37.0,0
693,31.0,-271.0,-26.0,0
694,27.0,-284.0,-20.0,0
695,26.0,-298.0,-16.0,0
696,20.0,-305.0,-12.0,0
697,20.0,-310.0,-3.0,0
698,11.0,-311.0,-4.0,0
699,5.0,-311.0,0.0,0
700,-1.0,-304.0,2.0,0
701,-6.0,-303.0,7.0,0
702,-9.0,-295.0,5.0,0
703,-15.0,-287.0,13.0,0
704,-15.0,-278.0,12.0,0
705,-22.0,-273.0,10.0,0
706,-21.0,-271.0,11.0,0
707,-21.0,-270.0,5.0,0
708,-22.0,-270.0,-4.0,0
709,-14.0,-284.0,-22.0,0
710,-4.0,-300.0,-50.0,0
711,0.0,-311.0,-86.0,0
712,17.0,-330.0,-122.0,0
713,29.0,-348.0,-137.0,0
714,40.0,-372.0,-140.0,0
715,49.0,-384.0,-132.0,0
716,55.0,-402.0,-129.0,0
717,61.0,-404.0,-130.0,0
718,72.0,-401.0,-145.0,0
719,79.0,-388.0,-162.0,0
720,86.0,-373.0,-180.0,0
721,90.0,-350.0,-194.0,0
722,96.0,-331.0,-210.0,0
723,82.0,-310.0,-212.0,0
724,64.0,-287.0,-211.0,0
725,48.0,-269.0,-211.0,0
726,25.0,-249.0,-208.0,0
727,0.0,-237.0,-187.0,0
728,-36.0,-223.0,-163.0,0
729,-80.0,-221.0,-140.0,0
730,-93.0,-205.0,-116.0,0
731,-126.0,-190.0,-86.0,0
732,-172.0,-200.0,-76.0,0
733,-196.0,-205.0,-73.0,0
734,-196.0,-193.0,-76.0,0
735,-201.0,-208.0,-74.0,0
736,-190.0,-204.0,-93.0,0
737,-170.0,-224.0,-92.0,0
738,-141.0,-248.0,-105.0,0
739,-104.0,-250.0,-100.0,0
740,-58.0,-269.0,-96.0,0
741,-13.0,-285.0,-94.0,0
742,19.0,-290.0,-88.0,0
743,52.0,-302.0,-89.0,0
744,83.0,-299.0,-82.0,0
745,115.0,-303.0,-92.0,0
746,137.0,-305.0,-83.0,0
747,131.0,-303.0,-99.0,0
748,112.0,-303.0,-93.0,0
749,103.0,-275.0,-99.0,0
750,71.0,-285.0,-89.0,0
751,56.0,-262.0,-86.0,0
752,37.0,-246.0,-99.0,0
