,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-252.0,-2.0,0
1,0.0,-236.0,12.0,0
2,-18.0,-239.0,10.0,0
3,-16.0,-264.0,23.0,0
4,-60.0,-280.0,42.0,0
5,-20.0,-267.0,75.0,0
6,36.0,-249.0,78.0,0
7,79.0,-238.0,44.0,0
8,70.0,-239.0,-25.0,0
9,49.0,-256.0,-77.0,0
10,25.0,-272.0,-98.0,0
11,20.0,-275.0,-95.0,0
12,34.0,-270.0,-74.0,0
13,34.0,-258.0,-49.0,0
14,38.0,-246.0,-10.0,0
15,31.0,-230.0,15.0,0
16,29.0,-217.0,45.0,0
17,25.0,-207.0,59.0,0
18,13.0,-203.0,68.0,0
19,3.0,-198.0,63.0,0
20,-10.0,-204.0,38.0,0
21,-15.0,-215.0,23.0,0
22,-11.0,-236.0,10.0,0
23,-12.0,-243.0,-3.0,0
24,-8.0,-253.0,-11.0,0
25,2.0,-258.0,-7.0,0
26,3.0,-262.0,12.0,0
27,17.0,-265.0,-4.0,0
28,17.0,-264.0,9.0,0
29,25.0,-264.0,10.0,0
30,31.0,-264.0,10.0,0
31,31.0,-257.0,10.0,0
32,39.0,-256.0,6.0,0
33,34.0,-244.0,1.0,0
34,38.0,-242.0,-6.0,0
35,33.0,-234.0,-5.0,0
36,35.0,-236.0,-2.0,0
37,32.0,-233.0,-6.0,0
38,29.0,-234.0,-1.0,0
39,28.0,-237.0,1.0,0
40,23.0,-243.0,3.0,0
41,19.0,-246.0,7.0,0
42,17.0,-254.0,6.0,0
43,11.0,-253.0,7.0,0
44,13.0,-260.0,-3.0,0
45,10.0,-263.0,-3.0,0
46,9.0,-265.0,-1.0,0
47,7.0,-267.0,-3.0,0
48,11.0,-264.0,3.0,0
49,9.0,-260.0,-3.0,0
50,8.0,-257.0,-2.0,0
51,11.0,-252.0,-4.0,0
52,9.0,-248.0,-7.0,0
53,11.0,-244.0,-5.0,0
54,13.0,-243.0,2.0,0
55,13.0,-243.0,0.0,0
56,12.0,-239.0,0.0,0
57,11.0,-240.0,3.0,0
58,15.0,-239.0,3.0,0
59,14.0,-232.0,4.0,0
60,17.0,-242.0,8.0,0
61,15.0,-243.0,12.0,0
62,11.0,-242.0,12.0,0
63,13.0,-241.0,12.0,0
64,11.0,-243.0,15.0,0
65,9.0,-242.0,13.0,0
66,10.0,-242.0,13.0,0
67,6.0,-241.0,12.0,0
68,9.0,-242.0,13.0,0
69,11.0,-239.0,13.0,0
70,9.0,-239.0,15.0,0
71,8.0,-240.0,13.0,0
72,8.0,-243.0,13.0,0
73,2.0,-240.0,12.0,0
74,6.0,-244.0,14.0,0
75,5.0,-245.0,12.0,0
76,8.0,-248.0,12.0,0
77,10.0,-247.0,3.0,0
78,9.0,-245.0,7.0,0
79,10.0,-244.0,11.0,0
80,7.0,-248.0,-2.0,0
81,6.0,-244.0,8.0,0
82,11.0,-245.0,3.0,0
83,8.0,-246.0,4.0,0
84,6.0,-249.0,4.0,0
85,10.0,-250.0,2.0,0
86,9.0,-247.0,4.0,0
87,9.0,-247.0,4.0,0
88,5.0,-247.0,11.0,0
89,7.0,-241.0,3.0,0
90,-2.0,-243.0,0.0,0
91,2.0,-245.0,2.0,0
92,3.0,-244.0,8.0,0
93,5.0,-247.0,7.0,0
94,5.0,-248.0,7.0,0
95,3.0,-246.0,9.0,0
96,5.0,-248.0,11.0,0
97,8.0,-249.0,11.0,0
98,1.0,-249.0,8.0,0
99,5.0,-250.0,8.0,0
100,3.0,-250.0,1.0,0
101,8.0,-249.0,9.0,0
102,3.0,-246.0,1.0,0
103,7.0,-247.0,4.0,0
104,5.0,-247.0,5.0,0
105,6.0,-244.0,4.0,0
106,7.0,-242.0,6.0,0
107,10.0,-243.0,3.0,0
108,8.0,-243.0,6.0,0
109,8.0,-244.0,5.0,0
110,7.0,-244.0,10.0,0
111,1.0,-241.0,3.0,0
112,1.0,-243.0,8.0,0
113,1.0,-235.0,1.0,0
114,-2.0,-244.0,4.0,0
115,-6.0,-245.0,3.0,0
116,-5.0,-250.0,5.0,0
117,-7.0,-246.0,0.0,0
118,-9.0,-248.0,3.0,0
119,-7.0,-249.0,2.0,0
120,-7.0,-249.0,4.0,0
121,-6.0,-249.0,6.0,0
122,-9.0,-247.0,8.0,0
123,-10.0,-249.0,9.0,0
124,-8.0,-253.0,5.0,0
125,-9.0,-249.0,5.0,0
126,-12.0,-250.0,6.0,0
127,-12.0,-253.0,5.0,0
128,-16.0,-249.0,9.0,0
129,-13.0,-250.0,5.0,0
130,-13.0,-254.0,5.0,0
131,-16.0,-244.0,2.0,0
132,-11.0,-246.0,2.0,0
133,-8.0,-249.0,1.0,0
134,-10.0,-247.0,0.0,0
135,-9.0,-247.0,9.0,0
136,-8.0,-246.0,1.0,0
137,-6.0,-247.0,4.0,0
138,-10.0,-246.0,-2.0,0
139,-15.0,-246.0,5.0,0
140,-11.0,-247.0,7.0,0
141,-11.0,-247.0,8.0,0
142,-19.0,-245.0,7.0,0
143,-19.0,-243.0,7.0,0
144,-21.0,-252.0,10.0,0
145,-22.0,-248.0,12.0,0
146,-25.0,-247.0,12.0,0
147,-28.0,-245.0,8.0,0
148,-22.0,-251.0,5.0,0
149,-26.0,-245.0,6.0,0
150,-27.0,-245.0,6.0,0
151,-23.0,-246.0,10.0,0
152,-20.0,-245.0,6.0,0
153,-19.0,-245.0,8.0,0
154,-18.0,-245.0,11.0,0
155,-18.0,-245.0,8.0,0
156,-17.0,-245.0,7.0,0
157,-17.0,-243.0,7.0,0
158,-10.0,-248.0,7.0,0
159,-8.0,-247.0,8.0,0
160,-5.0,-246.0,11.0,0
161,-4.0,-247.0,9.0,0
162,0.0,-245.0,11.0,0
163,2.0,-246.0,12.0,0
164,3.0,-245.0,15.0,0
165,7.0,-246.0,15.0,0
166,11.0,-249.0,16.0,0
167,15.0,-248.0,19.0,0
168,14.0,-246.0,11.0,0
169,16.0,-249.0,5.0,0
170,18.0,-247.0,1.0,0
171,16.0,-247.0,-3.0,0
172,20.0,-245.0,-9.0,0
173,22.0,-244.0,-12.0,0
174,28.0,-245.0,-20.0,0
175,33.0,-244.0,-19.0,0
176,35.0,-241.0,-23.0,0
177,42.0,-242.0,-26.0,0
178,44.0,-228.0,-34.0,0
179,49.0,-230.0,-28.0,0
180,58.0,-225.0,-30.0,0
181,66.0,-225.0,-31.0,0
182,71.0,-223.0,-28.0,0
183,76.0,-222.0,-26.0,0
184,78.0,-228.0,-15.0,0
185,81.0,-234.0,-8.0,0
186,76.0,-240.0,1.0,0
187,69.0,-245.0,10.0,0
188,64.0,-251.0,15.0,0
189,54.0,-257.0,17.0,0
190,43.0,-262.0,20.0,0
191,36.0,-267.0,21.0,0
192,30.0,-269.0,25.0,0
193,30.0,-270.0,21.0,0
194,28.0,-271.0,25.0,0
195,30.0,-265.0,23.0,0
196,32.0,-263.0,27.0,0
197,32.0,-260.0,22.0,0
198,32.0,-253.0,23.0,0
199,36.0,-250.0,23.0,0
200,32.0,-246.0,36.0,0
201,33.0,-244.0,36.0,0
202,33.0,-244.0,37.0,0
203,31.0,-246.0,40.0,0
204,32.0,-248.0,39.0,0
205,34.0,-248.0,39.0,0
206,29.0,-248.0,41.0,0
207,27.0,-245.0,36.0,0
208,24.0,-245.0,35.0,0
209,25.0,-242.0,39.0,0
210,24.0,-242.0,36.0,0
211,32.0,-246.0,39.0,0
212,27.0,-244.0,35.0,0
213,27.0,-242.0,31.0,0
214,26.0,-243.0,33.0,0
215,25.0,-241.0,31.0,0
216,22.0,-241.0,30.0,0
217,24.0,-238.0,26.0,0
218,23.0,-236.0,22.0,0
219,18.0,-236.0,24.0,0
220,20.0,-236.0,18.0,0
221,14.0,-237.0,22.0,0
222,20.0,-232.0,16.0,0
223,16.0,-234.0,15.0,0
224,16.0,-233.0,17.0,0
225,13.0,-233.0,19.0,0
226,16.0,-234.0,17.0,0
227,16.0,-233.0,15.0,0
228,17.0,-235.0,15.0,0
229,19.0,-237.0,14.0,0
230,21.0,-235.0,14.0,0
231,21.0,-233.0,16.0,0
232,23.0,-233.0,12.0,0
233,19.0,-223.0,10.0,0
234,28.0,-229.0,15.0,0
235,28.0,-227.0,17.0,0
236,35.0,-226.0,21.0,0
237,36.0,-225.0,23.0,0
238,40.0,-223.0,25.0,0
239,44.0,-225.0,26.0,0
240,45.0,-228.0,32.0,0
241,48.0,-229.0,27.0,0
242,46.0,-229.0,25.0,0
243,52.0,-233.0,30.0,0
244,53.0,-235.0,29.0,0
245,50.0,-239.0,34.0,0
246,49.0,-243.0,34.0,0
247,46.0,-242.0,36.0,0
248,43.0,-241.0,40.0,0
249,44.0,-237.0,40.0,0
250,43.0,-231.0,39.0,0
251,41.0,-228.0,39.0,0
252,36.0,-225.0,43.0,0
253,35.0,-226.0,45.0,0
254,29.0,-218.0,54.0,0
255,29.0,-218.0,51.0,0
256,25.0,-209.0,50.0,0
257,20.0,-210.0,53.0,0
258,18.0,-206.0,50.0,0
259,21.0,-208.0,52.0,0
260,20.0,-212.0,47.0,0
261,15.0,-213.0,49.0,0
262,20.0,-220.0,42.0,0
263,17.0,-220.0,49.0,0
264,19.0,-230.0,50.0,0
265,18.0,-238.0,50.0,0
266,19.0,-245.0,45.0,0
267,22.0,-254.0,46.0,0
268,23.0,-263.0,42.0,0
269,23.0,-272.0,45.0,0
270,20.0,-277.0,45.0,0
271,21.0,-285.0,52.0,0
272,22.0,-292.0,51.0,0
273,24.0,-295.0,54.0,0
274,19.0,-295.0,56.0,0
275,23.0,-293.0,59.0,0
276,31.0,-290.0,52.0,0
277,31.0,-288.0,55.0,0
278,38.0,-282.0,49.0,0
279,47.0,-278.0,47.0,0
280,58.0,-275.0,39.0,0
281,64.0,-274.0,49.0,0
282,72.0,-276.0,56.0,0
283,70.0,-282.0,65.0,0
284,68.0,-297.0,71.0,0
285,62.0,-309.0,74.0,0
286,55.0,-330.0,71.0,0
287,53.0,-347.0,69.0,0
288,47.0,-356.0,51.0,0
289,47.0,-363.0,33.0,0
290,45.0,-365.0,18.0,0
291,43.0,-360.0,11.0,0
292,44.0,-348.0,1.0,0
293,45.0,-335.0,-3.0,0
294,43.0,-315.0,-4.0,0
295,44.0,-306.0,-7.0,0
296,35.0,-298.0,-6.0,0
297,33.0,-291.0,0.0,0
298,17.0,-285.0,-5.0,0
299,12.0,-288.0,-8.0,0
300,6.0,-284.0,-13.0,0
301,1.0,-278.0,-17.0,0
302,2.0,-272.0,-29.0,0
303,5.0,-265.0,-37.0,0
304,10.0,-256.0,-42.0,0
305,17.0,-244.0,-53.0,0
306,24.0,-240.0,-60.0,0
307,25.0,-232.0,-60.0,0
308,29.0,-227.0,-58.0,0
309,24.0,-223.0,-62.0,0
310,16.0,-221.0,-58.0,0
311,11.0,-214.0,-50.0,0
312,6.0,-213.0,-46.0,0
313,-2.0,-210.0,-46.0,0
314,-7.0,-220.0,-49.0,0
315,-14.0,-229.0,-43.0,0
316,-19.0,-230.0,-41.0,0
317,-19.0,-230.0,-36.0,0
318,-25.0,-228.0,-31.0,0
319,-16.0,-230.0,-30.0,0
320,-23.0,-228.0,-28.0,0
321,-21.0,-228.0,-27.0,0
322,-20.0,-227.0,-24.0,0
323,-23.0,-223.0,-20.0,0
324,-19.0,-220.0,-20.0,0
325,-15.0,-219.0,-18.0,0
326,-6.0,-211.0,-21.0,0
327,0.0,-209.0,-26.0,0
328,4.0,-200.0,-35.0,0
329,9.0,-196.0,-32.0,0
330,13.0,-192.0,-35.0,0
331,16.0,-195.0,-36.0,0
332,17.0,-192.0,-29.0,0
333,19.0,-197.0,-29.0,0
334,20.0,-197.0,-22.0,0
335,17.0,-195.0,-21.0,0
336,16.0,-201.0,-15.0,0
337,15.0,-201.0,-13.0,0
338,16.0,-198.0,-11.0,0
339,17.0,-205.0,-7.0,0
340,18.0,-209.0,-8.0,0
341,27.0,-207.0,-8.0,0
342,22.0,-212.0,-9.0,0
343,22.0,-209.0,-9.0,0
344,27.0,-214.0,-11.0,0
345,28.0,-213.0,-9.0,0
346,28.0,-219.0,1.0,0
347,30.0,-222.0,0.0,0
348,25.0,-224.0,7.0,0
349,22.0,-223.0,10.0,0
350,15.0,-225.0,13.0,0
351,10.0,-225.0,19.0,0
352,9.0,-224.0,22.0,0
353,5.0,-223.0,20.0,0
354,2.0,-218.0,27.0,0
355,-2.0,-225.0,29.0,0
356,-1.0,-228.0,30.0,0
357,0.0,-233.0,33.0,0
358,-3.0,-237.0,32.0,0
359,-3.0,-238.0,37.0,0
360,-2.0,-238.0,40.0,0
361,2.0,-235.0,40.0,0
362,2.0,-236.0,44.0,0
363,7.0,-239.0,46.0,0
364,8.0,-229.0,43.0,0
365,10.0,-224.0,43.0,0
366,10.0,-220.0,44.0,0
367,10.0,-215.0,45.0,0
368,18.0,-219.0,44.0,0
369,18.0,-226.0,40.0,0
370,26.0,-231.0,44.0,0
371,26.0,-240.0,42.0,0
