,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-257.0,-28.0,0
1,32.0,-255.0,-34.0,0
2,29.0,-259.0,-38.0,0
3,29.0,-259.0,-45.0,0
4,28.0,-259.0,-47.0,0
5,25.0,-257.0,-52.0,0
6,26.0,-260.0,-51.0,0
7,24.0,-259.0,-55.0,0
8,26.0,-261.0,-54.0,0
9,30.0,-256.0,-61.0,0
10,33.0,-258.0,-69.0,0
11,32.0,-258.0,-70.0,0
12,37.0,-260.0,-71.0,0
13,29.0,-254.0,-65.0,0
14,43.0,-253.0,-43.0,0
15,35.0,-246.0,-49.0,0
16,38.0,-243.0,-37.0,0
17,38.0,-231.0,-28.0,0
18,44.0,-232.0,-29.0,0
19,48.0,-228.0,-32.0,0
20,51.0,-225.0,-31.0,0
21,54.0,-216.0,-30.0,0
22,57.0,-221.0,-22.0,0
23,59.0,-220.0,-14.0,0
24,60.0,-224.0,2.0,0
25,63.0,-228.0,19.0,0
26,59.0,-229.0,35.0,0
27,64.0,-231.0,51.0,0
28,63.0,-238.0,65.0,0
29,62.0,-242.0,75.0,0
30,48.0,-247.0,82.0,0
31,36.0,-250.0,88.0,0
32,25.0,-259.0,84.0,0
33,14.0,-258.0,81.0,0
34,4.0,-252.0,72.0,0
35,-2.0,-250.0,63.0,0
36,-4.0,-252.0,57.0,0
37,-8.0,-245.0,46.0,0
38,-9.0,-241.0,41.0,0
39,-8.0,-244.0,28.0,0
40,-12.0,-240.0,26.0,0
41,-13.0,-235.0,22.0,0
42,-21.0,-228.0,28.0,0
43,-19.0,-234.0,27.0,0
44,-20.0,-237.0,30.0,0
45,-19.0,-241.0,42.0,0
46,-17.0,-243.0,36.0,0
47,-13.0,-243.0,39.0,0
48,-9.0,-245.0,41.0,0
49,-3.0,-251.0,38.0,0
50,-6.0,-244.0,40.0,0
51,-4.0,-248.0,36.0,0
52,-4.0,-249.0,37.0,0
53,-3.0,-250.0,34.0,0
54,-2.0,-247.0,38.0,0
55,5.0,-249.0,34.0,0
56,10.0,-252.0,33.0,0
57,13.0,-259.0,30.0,0
58,17.0,-260.0,26.0,0
59,23.0,-262.0,26.0,0
60,29.0,-266.0,17.0,0
61,31.0,-266.0,10.0,0
62,37.0,-272.0,12.0,0
63,39.0,-271.0,6.0,0
64,47.0,-272.0,0.0,0
65,50.0,-278.0,-1.0,0
66,48.0,-271.0,-4.0,0
67,53.0,-272.0,-10.0,0
68,49.0,-269.0,-12.0,0
69,47.0,-262.0,-13.0,0
70,48.0,-262.0,-14.0,0
71,42.0,-259.0,-13.0,0
72,47.0,-260.0,-17.0,0
73,39.0,-257.0,-10.0,0
74,42.0,-257.0,-6.0,0
75,38.0,-256.0,-1.0,0
76,36.0,-253.0,-4.0,0
77,25.0,-252.0,-1.0,0
78,30.0,-256.0,-5.0,0
79,31.0,-257.0,1.0,0
80,32.0,-259.0,-6.0,0
81,42.0,-257.0,-8.0,0
82,49.0,-260.0,-3.0,0
83,54.0,-260.0,-6.0,0
84,62.0,-259.0,-7.0,0
85,67.0,-258.0,-12.0,0
86,75.0,-260.0,-7.0,0
87,73.0,-255.0,-7.0,0
88,78.0,-256.0,-9.0,0
89,69.0,-254.0,-11.0,0
90,66.0,-251.0,-6.0,0
91,61.0,-250.0,-13.0,0
92,59.0,-248.0,-12.0,0
93,54.0,-242.0,-12.0,0
94,52.0,-239.0,-12.0,0
95,47.0,-235.0,-11.0,0
96,46.0,-232.0,-13.0,0
97,49.0,-232.0,-15.0,0
98,44.0,-231.0,-9.0,0
99,45.0,-239.0,-11.0,0
100,43.0,-239.0,-7.0,0
101,40.0,-242.0,-7.0,0
102,32.0,-241.0,-11.0,0
103,26.0,-243.0,-8.0,0
104,20.0,-244.0,-10.0,0
105,13.0,-248.0,-5.0,0
106,11.0,-249.0,-7.0,0
107,6.0,-251.0,-6.0,0
108,6.0,-253.0,-11.0,0
109,2.0,-246.0,-9.0,0
110,3.0,-249.0,-5.0,0
111,4.0,-245.0,-6.0,0
112,5.0,-241.0,-10.0,0
113,5.0,-238.0,-8.0,0
114,8.0,-234.0,-5.0,0
115,9.0,-236.0,-5.0,0
116,9.0,-231.0,-7.0,0
117,17.0,-233.0,-6.0,0
118,16.0,-233.0,-2.0,0
119,22.0,-235.0,-3.0,0
120,27.0,-235.0,-2.0,0
121,29.0,-230.0,-4.0,0
122,35.0,-234.0,-3.0,0
123,38.0,-228.0,-7.0,0
124,34.0,-229.0,-3.0,0
125,31.0,-228.0,-5.0,0
126,31.0,-229.0,-3.0,0
127,27.0,-226.0,-5.0,0
128,30.0,-228.0,-6.0,0
129,28.0,-225.0,-9.0,0
130,29.0,-227.0,-2.0,0
131,28.0,-227.0,-8.0,0
132,24.0,-229.0,-11.0,0
133,26.0,-229.0,-12.0,0
134,26.0,-232.0,-13.0,0
135,31.0,-231.0,-16.0,0
136,31.0,-240.0,-15.0,0
137,33.0,-238.0,-19.0,0
138,31.0,-243.0,-20.0,0
139,29.0,-245.0,-17.0,0
140,30.0,-246.0,-17.0,0
141,25.0,-249.0,-21.0,0
142,27.0,-248.0,-23.0,0
143,39.0,-244.0,-19.0,0
144,44.0,-249.0,-14.0,0
145,47.0,-250.0,-12.0,0
146,51.0,-247.0,-9.0,0
147,58.0,-245.0,-10.0,0
148,61.0,-252.0,-13.0,0
149,66.0,-258.0,-11.0,0
150,67.0,-253.0,-11.0,0
151,65.0,-252.0,-10.0,0
152,66.0,-252.0,-2.0,0
153,66.0,-264.0,-4.0,0
154,63.0,-257.0,0.0,0
155,67.0,-251.0,-5.0,0
156,78.0,-250.0,-23.0,0
157,77.0,-247.0,-33.0,0
158,88.0,-240.0,-53.0,0
159,91.0,-239.0,-69.0,0
160,103.0,-243.0,-76.0,0
161,101.0,-252.0,-74.0,0
162,97.0,-266.0,-69.0,0
163,88.0,-293.0,-55.0,0
164,85.0,-309.0,-42.0,0
165,82.0,-325.0,-33.0,0
166,83.0,-333.0,-28.0,0
167,76.0,-318.0,-29.0,0
168,84.0,-305.0,-42.0,0
169,84.0,-295.0,-54.0,0
170,90.0,-296.0,-78.0,0
171,93.0,-294.0,-105.0,0
172,89.0,-291.0,-135.0,0
173,89.0,-310.0,-155.0,0
174,77.0,-324.0,-160.0,0
175,63.0,-351.0,-157.0,0
176,57.0,-368.0,-149.0,0
177,55.0,-380.0,-134.0,0
178,59.0,-375.0,-121.0,0
179,75.0,-362.0,-107.0,0
180,85.0,-334.0,-102.0,0
181,91.0,-313.0,-92.0,0
182,77.0,-275.0,-90.0,0
183,59.0,-244.0,-79.0,0
184,42.0,-197.0,-75.0,0
185,31.0,-158.0,-77.0,0
186,21.0,-121.0,-75.0,0
187,21.0,-98.0,-73.0,0
188,6.0,-77.0,-76.0,0
189,-15.0,-67.0,-74.0,0
190,-38.0,-66.0,-72.0,0
191,-56.0,-69.0,-66.0,0
192,-74.0,-78.0,-65.0,0
193,-79.0,-86.0,-66.0,0
194,-73.0,-124.0,-61.0,0
195,-53.0,-158.0,-56.0,0
196,-29.0,-196.0,-55.0,0
197,1.0,-226.0,-57.0,0
198,15.0,-240.0,-57.0,0
199,36.0,-255.0,-59.0,0
200,51.0,-267.0,-64.0,0
201,66.0,-275.0,-57.0,0
202,78.0,-285.0,-60.0,0
203,87.0,-296.0,-56.0,0
204,92.0,-305.0,-53.0,0
205,88.0,-299.0,-60.0,0
206,73.0,-282.0,-66.0,0
207,61.0,-270.0,-74.0,0
208,49.0,-262.0,-84.0,0
209,28.0,-253.0,-94.0,0
210,7.0,-245.0,-98.0,0
211,3.0,-248.0,-93.0,0
212,-2.0,-247.0,-87.0,0
213,-8.0,-259.0,-75.0,0
214,-8.0,-261.0,-67.0,0
215,-12.0,-261.0,-60.0,0
216,-11.0,-258.0,-62.0,0
217,-6.0,-253.0,-64.0,0
218,-4.0,-247.0,-67.0,0
219,-6.0,-242.0,-69.0,0
220,-4.0,-236.0,-70.0,0
221,-1.0,-240.0,-75.0,0
222,-4.0,-239.0,-71.0,0
223,-4.0,-231.0,-71.0,0
224,-3.0,-227.0,-69.0,0
225,-4.0,-225.0,-69.0,0
226,-4.0,-226.0,-68.0,0
227,-4.0,-219.0,-62.0,0
228,-4.0,-218.0,-66.0,0
229,-7.0,-219.0,-63.0,0
230,-12.0,-224.0,-59.0,0
231,-17.0,-227.0,-55.0,0
232,-21.0,-227.0,-51.0,0
233,-22.0,-231.0,-50.0,0
234,-26.0,-238.0,-49.0,0
235,-32.0,-237.0,-49.0,0
236,-34.0,-234.0,-45.0,0
237,-35.0,-234.0,-49.0,0
238,-29.0,-238.0,-52.0,0
239,-31.0,-228.0,-50.0,0
240,-23.0,-221.0,-51.0,0
241,-21.0,-217.0,-52.0,0
242,-17.0,-221.0,-48.0,0
243,-10.0,-219.0,-49.0,0
244,-9.0,-216.0,-55.0,0
245,-8.0,-212.0,-50.0,0
246,-6.0,-209.0,-52.0,0
247,-3.0,-202.0,-51.0,0
248,-1.0,-204.0,-51.0,0
249,-1.0,-201.0,-53.0,0
