,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-242.0,-57.0,0
1,21.0,-244.0,-52.0,0
2,20.0,-244.0,-54.0,0
3,22.0,-244.0,-53.0,0
4,21.0,-244.0,-55.0,0
5,19.0,-243.0,-51.0,0
6,22.0,-240.0,-58.0,0
7,16.0,-243.0,-54.0,0
8,18.0,-243.0,-57.0,0
9,19.0,-243.0,-52.0,0
10,14.0,-243.0,-57.0,0
11,17.0,-243.0,-56.0,0
12,17.0,-243.0,-58.0,0
13,15.0,-247.0,-54.0,0
14,17.0,-247.0,-58.0,0
15,15.0,-247.0,-57.0,0
16,16.0,-245.0,-54.0,0
17,17.0,-247.0,-57.0,0
18,14.0,-244.0,-59.0,0
19,14.0,-246.0,-55.0,0
20,16.0,-245.0,-58.0,0
21,19.0,-246.0,-53.0,0
22,16.0,-243.0,-54.0,0
23,21.0,-242.0,-57.0,0
24,18.0,-239.0,-53.0,0
25,21.0,-243.0,-48.0,0
26,22.0,-237.0,-51.0,0
27,21.0,-234.0,-48.0,0
28,22.0,-231.0,-48.0,0
29,25.0,-231.0,-50.0,0
30,24.0,-229.0,-44.0,0
31,24.0,-225.0,-43.0,0
32,22.0,-222.0,-43.0,0
33,26.0,-226.0,-37.0,0
34,28.0,-225.0,-40.0,0
35,29.0,-225.0,-40.0,0
36,30.0,-224.0,-37.0,0
37,29.0,-222.0,-35.0,0
38,35.0,-226.0,-31.0,0
39,31.0,-230.0,-31.0,0
40,32.0,-233.0,-32.0,0
41,33.0,-233.0,-26.0,0
42,34.0,-239.0,-20.0,0
43,31.0,-240.0,-20.0,0
44,32.0,-239.0,-20.0,0
45,34.0,-244.0,-20.0,0
46,33.0,-246.0,-21.0,0
47,33.0,-247.0,-16.0,0
48,32.0,-253.0,-19.0,0
49,33.0,-255.0,-16.0,0
50,30.0,-257.0,-18.0,0
51,29.0,-260.0,-13.0,0
52,30.0,-265.0,-17.0,0
53,28.0,-267.0,-16.0,0
54,24.0,-267.0,-15.0,0
55,26.0,-276.0,-16.0,0
56,23.0,-273.0,-19.0,0
57,26.0,-281.0,-19.0,0
58,28.0,-280.0,-21.0,0
59,28.0,-283.0,-22.0,0
60,28.0,-281.0,-14.0,0
61,32.0,-278.0,-24.0,0
62,27.0,-280.0,-21.0,0
63,29.0,-278.0,-25.0,0
64,34.0,-280.0,-26.0,0
65,29.0,-275.0,-23.0,0
66,35.0,-277.0,-18.0,0
67,36.0,-273.0,-24.0,0
68,37.0,-269.0,-23.0,0
69,37.0,-262.0,-25.0,0
70,39.0,-261.0,-23.0,0
71,44.0,-259.0,-23.0,0
72,42.0,-261.0,-21.0,0
73,44.0,-255.0,-22.0,0
74,45.0,-256.0,-23.0,0
75,46.0,-248.0,-22.0,0
76,48.0,-246.0,-26.0,0
77,51.0,-248.0,-28.0,0
78,54.0,-246.0,-24.0,0
79,56.0,-247.0,-22.0,0
80,60.0,-247.0,-25.0,0
81,61.0,-245.0,-23.0,0
82,59.0,-250.0,-21.0,0
83,61.0,-253.0,-17.0,0
84,62.0,-255.0,-20.0,0
85,58.0,-256.0,-21.0,0
86,55.0,-261.0,-22.0,0
87,53.0,-265.0,-25.0,0
88,51.0,-268.0,-22.0,0
89,48.0,-267.0,-20.0,0
90,44.0,-275.0,-25.0,0
91,43.0,-278.0,-24.0,0
92,43.0,-280.0,-30.0,0
93,40.0,-285.0,-32.0,0
94,37.0,-285.0,-33.0,0
95,31.0,-284.0,-38.0,0
96,29.0,-284.0,-40.0,0
97,25.0,-282.0,-41.0,0
98,22.0,-278.0,-42.0,0
99,17.0,-276.0,-45.0,0
100,10.0,-272.0,-49.0,0
101,13.0,-270.0,-49.0,0
102,11.0,-270.0,-53.0,0
103,8.0,-263.0,-55.0,0
104,5.0,-264.0,-56.0,0
105,5.0,-260.0,-57.0,0
106,8.0,-261.0,-55.0,0
107,3.0,-261.0,-56.0,0
108,3.0,-259.0,-57.0,0
109,2.0,-258.0,-56.0,0
110,-2.0,-255.0,-60.0,0
111,-4.0,-250.0,-59.0,0
112,-8.0,-248.0,-59.0,0
113,-11.0,-247.0,-62.0,0
114,-13.0,-243.0,-60.0,0
115,-20.0,-244.0,-62.0,0
116,-24.0,-237.0,-65.0,0
117,-23.0,-236.0,-61.0,0
118,-24.0,-234.0,-62.0,0
119,-26.0,-232.0,-60.0,0
120,-26.0,-226.0,-61.0,0
121,-24.0,-229.0,-59.0,0
122,-18.0,-224.0,-56.0,0
123,-23.0,-220.0,-60.0,0
124,-26.0,-217.0,-57.0,0
125,-28.0,-211.0,-58.0,0
126,-26.0,-212.0,-60.0,0
127,-20.0,-215.0,-53.0,0
128,-20.0,-213.0,-54.0,0
129,-20.0,-215.0,-53.0,0
130,-22.0,-216.0,-52.0,0
131,-21.0,-221.0,-50.0,0
132,-22.0,-223.0,-51.0,0
133,-20.0,-231.0,-54.0,0
134,-21.0,-236.0,-52.0,0
135,-18.0,-243.0,-50.0,0
136,-17.0,-247.0,-50.0,0
137,-20.0,-247.0,-49.0,0
138,-19.0,-249.0,-53.0,0
139,-17.0,-249.0,-51.0,0
140,-21.0,-246.0,-53.0,0
141,-22.0,-245.0,-51.0,0
142,-25.0,-247.0,-49.0,0
143,-30.0,-241.0,-50.0,0
144,-26.0,-244.0,-49.0,0
145,-35.0,-237.0,-43.0,0
146,-33.0,-236.0,-42.0,0
147,-36.0,-237.0,-46.0,0
148,-36.0,-241.0,-39.0,0
149,-37.0,-240.0,-40.0,0
150,-38.0,-237.0,-35.0,0
151,-37.0,-242.0,-37.0,0
152,-32.0,-242.0,-31.0,0
153,-33.0,-243.0,-34.0,0
154,-27.0,-238.0,-34.0,0
155,-21.0,-238.0,-31.0,0
156,-21.0,-237.0,-35.0,0
157,-23.0,-231.0,-34.0,0
158,-18.0,-230.0,-36.0,0
159,-10.0,-237.0,-31.0,0
160,-18.0,-231.0,-32.0,0
161,-11.0,-234.0,-30.0,0
162,-13.0,-236.0,-30.0,0
163,-14.0,-233.0,-32.0,0
164,-19.0,-231.0,-33.0,0
165,-16.0,-222.0,-43.0,0
166,-11.0,-232.0,-33.0,0
167,-14.0,-232.0,-33.0,0
168,-13.0,-232.0,-32.0,0
169,-17.0,-233.0,-31.0,0
170,-14.0,-235.0,-33.0,0
171,-15.0,-236.0,-34.0,0
172,-16.0,-235.0,-32.0,0
173,-18.0,-236.0,-35.0,0
174,-12.0,-240.0,-32.0,0
175,-18.0,-235.0,-32.0,0
176,-17.0,-239.0,-28.0,0
177,-18.0,-229.0,-35.0,0
178,-17.0,-233.0,-31.0,0
179,-20.0,-238.0,-30.0,0
180,-20.0,-238.0,-30.0,0
181,-18.0,-242.0,-30.0,0
182,-20.0,-239.0,-29.0,0
183,-22.0,-242.0,-27.0,0
184,-22.0,-240.0,-27.0,0
185,-21.0,-246.0,-28.0,0
186,-25.0,-245.0,-26.0,0
187,-25.0,-244.0,-25.0,0
188,-21.0,-242.0,-24.0,0
189,-21.0,-246.0,-19.0,0
190,-19.0,-242.0,-18.0,0
191,-19.0,-241.0,-19.0,0
192,-16.0,-242.0,-20.0,0
193,-16.0,-242.0,-17.0,0
194,-15.0,-240.0,-19.0,0
195,-16.0,-236.0,-17.0,0
196,-16.0,-236.0,-16.0,0
197,-13.0,-239.0,-16.0,0
198,-13.0,-233.0,-13.0,0
199,-13.0,-236.0,-16.0,0
200,-11.0,-234.0,-13.0,0
201,-10.0,-234.0,-13.0,0
202,-9.0,-234.0,-16.0,0
203,-7.0,-235.0,-20.0,0
204,-10.0,-235.0,-15.0,0
205,-7.0,-232.0,-19.0,0
206,-8.0,-234.0,-17.0,0
207,-1.0,-235.0,-15.0,0
208,-1.0,-236.0,-14.0,0
209,-1.0,-239.0,-25.0,0
210,1.0,-243.0,-23.0,0
211,-2.0,-246.0,-17.0,0
212,5.0,-252.0,-20.0,0
213,3.0,-253.0,-20.0,0
214,2.0,-259.0,-22.0,0
215,4.0,-261.0,-26.0,0
216,1.0,-261.0,-25.0,0
217,3.0,-262.0,-27.0,0
218,2.0,-264.0,-27.0,0
219,5.0,-262.0,-26.0,0
220,-2.0,-262.0,-22.0,0
221,1.0,-266.0,-19.0,0
222,0.0,-267.0,-20.0,0
223,-1.0,-269.0,-17.0,0
224,-5.0,-271.0,-12.0,0
225,-6.0,-271.0,-14.0,0
226,-2.0,-274.0,-9.0,0
227,-4.0,-280.0,-5.0,0
228,-3.0,-282.0,-4.0,0
229,-9.0,-286.0,0.0,0
230,-4.0,-286.0,2.0,0
231,-1.0,-293.0,2.0,0
232,-1.0,-291.0,0.0,0
233,1.0,-294.0,-2.0,0
234,0.0,-295.0,-1.0,0
235,-3.0,-305.0,-10.0,0
236,-8.0,-310.0,-21.0,0
237,-15.0,-322.0,-26.0,0
238,-21.0,-328.0,-42.0,0
239,-22.0,-342.0,-53.0,0
240,-32.0,-355.0,-58.0,0
241,-37.0,-356.0,-64.0,0
242,-44.0,-356.0,-62.0,0
243,-50.0,-344.0,-62.0,0
244,-57.0,-334.0,-59.0,0
245,-60.0,-318.0,-63.0,0
246,-63.0,-304.0,-65.0,0
247,-66.0,-285.0,-73.0,0
248,-68.0,-270.0,-79.0,0
249,-70.0,-266.0,-81.0,0
250,-63.0,-267.0,-78.0,0
251,-55.0,-267.0,-69.0,0
252,-36.0,-274.0,-67.0,0
253,-25.0,-274.0,-64.0,0
254,-2.0,-270.0,-62.0,0
255,18.0,-265.0,-64.0,0
256,36.0,-257.0,-69.0,0
257,50.0,-241.0,-76.0,0
258,64.0,-230.0,-73.0,0
259,71.0,-213.0,-80.0,0
260,81.0,-195.0,-76.0,0
261,83.0,-179.0,-74.0,0
262,77.0,-161.0,-73.0,0
263,71.0,-155.0,-66.0,0
264,63.0,-155.0,-62.0,0
265,55.0,-162.0,-62.0,0
266,41.0,-170.0,-63.0,0
267,29.0,-178.0,-65.0,0
268,19.0,-192.0,-67.0,0
269,9.0,-204.0,-74.0,0
270,1.0,-217.0,-80.0,0
271,-3.0,-227.0,-88.0,0
272,-9.0,-239.0,-90.0,0
273,-18.0,-252.0,-97.0,0
274,-21.0,-260.0,-93.0,0
275,-22.0,-266.0,-91.0,0
276,-20.0,-272.0,-85.0,0
277,-19.0,-275.0,-91.0,0
278,-14.0,-273.0,-91.0,0
279,-3.0,-270.0,-87.0,0
280,0.0,-265.0,-85.0,0
281,3.0,-260.0,-82.0,0
282,9.0,-253.0,-77.0,0
283,15.0,-251.0,-78.0,0
284,17.0,-248.0,-71.0,0
285,20.0,-251.0,-65.0,0
286,24.0,-251.0,-63.0,0
287,25.0,-252.0,-64.0,0
288,23.0,-248.0,-69.0,0
289,23.0,-249.0,-67.0,0
290,19.0,-245.0,-66.0,0
291,24.0,-242.0,-62.0,0
292,19.0,-241.0,-66.0,0
293,19.0,-240.0,-60.0,0
294,20.0,-233.0,-55.0,0
295,21.0,-232.0,-57.0,0
296,19.0,-224.0,-55.0,0
297,18.0,-218.0,-53.0,0
298,24.0,-223.0,-53.0,0
299,25.0,-216.0,-48.0,0
300,25.0,-212.0,-49.0,0
301,23.0,-210.0,-48.0,0
302,26.0,-209.0,-48.0,0
303,29.0,-208.0,-46.0,0
304,26.0,-206.0,-48.0,0
305,29.0,-204.0,-46.0,0
306,30.0,-204.0,-48.0,0
307,33.0,-202.0,-49.0,0
308,32.0,-206.0,-48.0,0
309,37.0,-207.0,-48.0,0
310,38.0,-212.0,-42.0,0
311,39.0,-211.0,-46.0,0
312,37.0,-212.0,-41.0,0
313,41.0,-217.0,-41.0,0
314,38.0,-218.0,-43.0,0
315,40.0,-223.0,-38.0,0
316,46.0,-225.0,-43.0,0
317,41.0,-223.0,-41.0,0
318,41.0,-227.0,-37.0,0
319,41.0,-228.0,-39.0,0
320,43.0,-228.0,-42.0,0
321,40.0,-229.0,-39.0,0
322,39.0,-228.0,-41.0,0
323,39.0,-226.0,-39.0,0
324,36.0,-230.0,-36.0,0
325,39.0,-231.0,-39.0,0
326,31.0,-230.0,-34.0,0
327,31.0,-229.0,-32.0,0
328,33.0,-226.0,-28.0,0
329,27.0,-229.0,-29.0,0
330,30.0,-226.0,-25.0,0
331,29.0,-233.0,-27.0,0
332,30.0,-235.0,-24.0,0
333,27.0,-230.0,-21.0,0
334,28.0,-237.0,-27.0,0
335,27.0,-239.0,-17.0,0
336,27.0,-239.0,-18.0,0
337,23.0,-244.0,-10.0,0
338,20.0,-240.0,-8.0,0
339,18.0,-246.0,-3.0,0
340,7.0,-241.0,2.0,0
341,14.0,-244.0,-2.0,0
342,5.0,-243.0,2.0,0
343,2.0,-237.0,2.0,0
344,5.0,-235.0,-2.0,0
345,1.0,-237.0,-2.0,0
346,5.0,-234.0,-2.0,0
347,5.0,-235.0,-5.0,0
348,2.0,-231.0,-3.0,0
349,13.0,-228.0,-15.0,0
350,9.0,-233.0,-3.0,0
351,7.0,-239.0,-7.0,0
352,8.0,-242.0,-6.0,0
353,5.0,-248.0,-11.0,0
354,3.0,-257.0,-12.0,0
355,2.0,-260.0,-10.0,0
356,3.0,-267.0,-18.0,0
357,2.0,-275.0,-16.0,0
358,3.0,-279.0,-20.0,0
359,6.0,-289.0,-21.0,0
360,3.0,-291.0,-19.0,0
361,4.0,-298.0,-21.0,0
362,8.0,-298.0,-17.0,0
363,14.0,-299.0,-11.0,0
364,14.0,-299.0,-6.0,0
365,18.0,-298.0,-7.0,0
366,18.0,-297.0,0.0,0
367,23.0,-292.0,6.0,0
368,27.0,-294.0,6.0,0
369,24.0,-294.0,8.0,0
370,23.0,-297.0,4.0,0
371,30.0,-303.0,-5.0,0
372,37.0,-312.0,-11.0,0
373,37.0,-320.0,-26.0,0
374,39.0,-329.0,-35.0,0
375,45.0,-340.0,-47.0,0
376,48.0,-358.0,-58.0,0
377,53.0,-360.0,-60.0,0
378,58.0,-363.0,-59.0,0
379,65.0,-357.0,-63.0,0
380,74.0,-341.0,-64.0,0
381,79.0,-324.0,-70.0,0
382,82.0,-301.0,-76.0,0
383,79.0,-277.0,-76.0,0
384,78.0,-267.0,-76.0,0
385,74.0,-256.0,-79.0,0
386,63.0,-241.0,-68.0,0
387,49.0,-236.0,-64.0,0
388,32.0,-227.0,-60.0,0
389,16.0,-224.0,-58.0,0
390,-5.0,-218.0,-54.0,0
391,-26.0,-210.0,-60.0,0
392,-42.0,-199.0,-63.0,0
393,-53.0,-192.0,-65.0,0
394,-56.0,-191.0,-68.0,0
395,-59.0,-192.0,-78.0,0
396,-66.0,-194.0,-81.0,0
397,-62.0,-203.0,-87.0,0
