,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-269.0,-38.0,0
1,-13.0,-269.0,-36.0,0
2,-12.0,-273.0,-35.0,0
3,-13.0,-269.0,-33.0,0
4,-14.0,-269.0,-38.0,0
5,-11.0,-273.0,-37.0,0
6,-15.0,-268.0,-37.0,0
7,-13.0,-273.0,-37.0,0
8,-12.0,-272.0,-35.0,0
9,-12.0,-272.0,-36.0,0
10,-12.0,-273.0,-38.0,0
11,-12.0,-269.0,-37.0,0
12,-12.0,-270.0,-37.0,0
13,-12.0,-269.0,-37.0,0
14,-12.0,-268.0,-37.0,0
15,-12.0,-269.0,-40.0,0
16,-12.0,-272.0,-37.0,0
17,-15.0,-268.0,-32.0,0
18,-12.0,-267.0,-37.0,0
19,-12.0,-272.0,-38.0,0
20,-12.0,-272.0,-32.0,0
21,-13.0,-270.0,-37.0,0
22,-18.0,-274.0,-41.0,0
23,-9.0,-267.0,-36.0,0
24,-12.0,-272.0,-37.0,0
25,-12.0,-268.0,-39.0,0
26,-13.0,-267.0,-39.0,0
27,-12.0,-277.0,-50.0,0
28,-11.0,-276.0,-37.0,0
29,-20.0,-269.0,-47.0,0
30,-11.0,-269.0,-35.0,0
31,-2.0,-266.0,-35.0,0
32,-6.0,-265.0,-23.0,0
33,-9.0,-270.0,-30.0,0
34,-6.0,-267.0,-34.0,0
35,-7.0,-269.0,-34.0,0
36,-3.0,-266.0,-25.0,0
37,-13.0,-267.0,-40.0,0
38,-13.0,-272.0,-33.0,0
39,-8.0,-270.0,-44.0,0
40,-12.0,-273.0,-34.0,0
41,-11.0,-271.0,-37.0,0
42,-12.0,-269.0,-36.0,0
43,-12.0,-270.0,-38.0,0
44,-11.0,-286.0,-41.0,0
45,-12.0,-270.0,-40.0,0
46,-12.0,-271.0,-35.0,0
47,-12.0,-270.0,-34.0,0
48,-12.0,-269.0,-36.0,0
49,-10.0,-265.0,-38.0,0
50,-13.0,-271.0,-34.0,0
51,-12.0,-269.0,-40.0,0
52,-12.0,-272.0,-40.0,0
53,-12.0,-271.0,-35.0,0
54,-12.0,-272.0,-41.0,0
