,accelerometer_x,accelerometer_y,accelerometer_z,fall
168,-45.0,-249.0,-81.0,0
169,-38.0,-251.0,-68.0,0
170,-34.0,-251.0,-68.0,0
171,-23.0,-263.0,-59.0,0
172,-16.0,-269.0,-51.0,0
173,-15.0,-274.0,-53.0,0
174,-16.0,-270.0,-57.0,0
175,-18.0,-270.0,-60.0,0
176,-23.0,-266.0,-64.0,0
177,-28.0,-267.0,-66.0,0
178,-29.0,-261.0,-69.0,0
179,-33.0,-264.0,-66.0,0
180,-32.0,-259.0,-64.0,0
181,-37.0,-259.0,-68.0,0
182,-35.0,-258.0,-63.0,0
183,-38.0,-254.0,-70.0,0
184,-36.0,-256.0,-66.0,0
185,-37.0,-253.0,-69.0,0
186,-36.0,-250.0,-70.0,0
187,-38.0,-247.0,-67.0,0
188,-41.0,-248.0,-80.0,0
189,-33.0,-244.0,-66.0,0
190,-28.0,-249.0,-60.0,0
191,-21.0,-249.0,-61.0,0
192,-19.0,-248.0,-60.0,0
193,-19.0,-248.0,-59.0,0
194,-11.0,-249.0,-57.0,0
195,-9.0,-249.0,-52.0,0
196,-5.0,-249.0,-52.0,0
197,1.0,-250.0,-48.0,0
198,1.0,-250.0,-51.0,0
199,1.0,-261.0,-33.0,0
200,10.0,-256.0,-41.0,0
201,17.0,-260.0,-37.0,0
202,14.0,-258.0,-39.0,0
203,14.0,-257.0,-36.0,0
204,12.0,-255.0,-34.0,0
205,9.0,-254.0,-31.0,0
206,15.0,-251.0,-29.0,0
207,8.0,-249.0,-31.0,0
208,4.0,-247.0,-31.0,0
209,8.0,-247.0,-31.0,0
210,1.0,-243.0,-29.0,0
211,1.0,-245.0,-29.0,0
212,1.0,-247.0,-26.0,0
213,0.0,-252.0,-24.0,0
214,8.0,-252.0,-18.0,0
215,0.0,-252.0,-18.0,0
216,7.0,-261.0,-18.0,0
217,7.0,-266.0,-13.0,0
218,19.0,-272.0,-16.0,0
219,13.0,-275.0,-14.0,0
220,42.0,-285.0,-14.0,0
221,31.0,-295.0,-7.0,0
222,31.0,-292.0,-26.0,0
223,30.0,-292.0,-34.0,0
224,32.0,-298.0,-40.0,0
225,23.0,-298.0,-54.0,0
226,10.0,-295.0,-62.0,0
227,-1.0,-297.0,-64.0,0
228,-11.0,-296.0,-63.0,0
229,-21.0,-297.0,-71.0,0
230,-29.0,-311.0,-61.0,0
231,-40.0,-322.0,-50.0,0
232,-41.0,-316.0,-56.0,0
233,-35.0,-324.0,-56.0,0
234,-30.0,-329.0,-56.0,0
235,-19.0,-334.0,-58.0,0
236,-6.0,-335.0,-68.0,0
237,11.0,-330.0,-89.0,0
238,15.0,-319.0,-101.0,0
239,15.0,-313.0,-116.0,0
240,18.0,-305.0,-129.0,0
241,16.0,-295.0,-139.0,0
242,28.0,-282.0,-137.0,0
243,7.0,-275.0,-134.0,0
244,1.0,-270.0,-133.0,0
245,-6.0,-269.0,-126.0,0
246,-16.0,-265.0,-132.0,0
247,-32.0,-258.0,-143.0,0
248,-41.0,-248.0,-152.0,0
249,-52.0,-235.0,-165.0,0
250,-51.0,-222.0,-167.0,0
251,-50.0,-216.0,-176.0,0
252,-37.0,-208.0,-177.0,0
253,-26.0,-200.0,-166.0,0
254,-13.0,-205.0,-165.0,0
255,-11.0,-217.0,-162.0,0
256,1.0,-220.0,-153.0,0
257,4.0,-234.0,-147.0,0
258,11.0,-256.0,-140.0,0
259,-5.0,-276.0,-131.0,0
260,16.0,-275.0,-141.0,0
261,33.0,-281.0,-135.0,0
262,36.0,-285.0,-129.0,0
263,27.0,-289.0,-125.0,0
264,33.0,-293.0,-121.0,0
265,28.0,-280.0,-119.0,0
266,14.0,-304.0,-105.0,0
267,12.0,-262.0,-116.0,0
268,37.0,-251.0,-121.0,0
269,42.0,-250.0,-117.0,0
270,32.0,-247.0,-120.0,0
271,21.0,-238.0,-119.0,0
272,22.0,-236.0,-121.0,0
273,23.0,-232.0,-121.0,0
274,17.0,-221.0,-120.0,0
275,22.0,-220.0,-117.0,0
276,28.0,-220.0,-114.0,0
277,28.0,-215.0,-117.0,0
278,27.0,-209.0,-120.0,0
279,34.0,-203.0,-114.0,0
280,33.0,-194.0,-113.0,0
281,35.0,-191.0,-105.0,0
282,41.0,-190.0,-105.0,0
283,37.0,-182.0,-107.0,0
284,25.0,-195.0,-97.0,0
285,20.0,-177.0,-105.0,0
286,24.0,-173.0,-99.0,0
287,32.0,-178.0,-95.0,0
288,27.0,-184.0,-88.0,0
289,17.0,-184.0,-88.0,0
290,21.0,-188.0,-88.0,0
291,12.0,-188.0,-83.0,0
292,7.0,-189.0,-83.0,0
293,2.0,-194.0,-71.0,0
294,-4.0,-196.0,-75.0,0
295,7.0,-200.0,-75.0,0
296,1.0,-207.0,-70.0,0
297,-2.0,-215.0,-73.0,0
298,-5.0,-218.0,-74.0,0
299,2.0,-217.0,-74.0,0
300,2.0,-221.0,-78.0,0
301,2.0,-221.0,-75.0,0
302,1.0,-221.0,-73.0,0
303,4.0,-226.0,-73.0,0
304,2.0,-224.0,-72.0,0
305,8.0,-226.0,-67.0,0
306,9.0,-230.0,-70.0,0
307,7.0,-230.0,-67.0,0
308,9.0,-233.0,-65.0,0
309,12.0,-230.0,-64.0,0
310,15.0,-233.0,-60.0,0
311,14.0,-234.0,-55.0,0
312,16.0,-236.0,-57.0,0
313,19.0,-237.0,-56.0,0
314,18.0,-238.0,-53.0,0
315,20.0,-236.0,-48.0,0
316,26.0,-234.0,-49.0,0
317,26.0,-232.0,-46.0,0
318,29.0,-231.0,-45.0,0
319,29.0,-226.0,-45.0,0
320,29.0,-223.0,-40.0,0
321,32.0,-222.0,-46.0,0
322,38.0,-220.0,-40.0,0
323,39.0,-228.0,-33.0,0
324,35.0,-229.0,-34.0,0
325,37.0,-231.0,-38.0,0
326,29.0,-233.0,-35.0,0
327,26.0,-243.0,-31.0,0
328,24.0,-247.0,-29.0,0
329,19.0,-252.0,-32.0,0
330,16.0,-253.0,-32.0,0
331,7.0,-258.0,-27.0,0
332,1.0,-258.0,-27.0,0
333,-1.0,-260.0,-28.0,0
334,-7.0,-261.0,-27.0,0
335,-4.0,-256.0,-31.0,0
336,-11.0,-251.0,-32.0,0
337,-9.0,-249.0,-38.0,0
338,-4.0,-247.0,-42.0,0
339,0.0,-248.0,-44.0,0
340,3.0,-246.0,-45.0,0
341,8.0,-248.0,-48.0,0
342,13.0,-254.0,-49.0,0
343,15.0,-262.0,-46.0,0
344,18.0,-271.0,-46.0,0
345,14.0,-280.0,-51.0,0
346,15.0,-293.0,-51.0,0
347,21.0,-306.0,-53.0,0
348,28.0,-315.0,-44.0,0
349,34.0,-315.0,-47.0,0
350,34.0,-317.0,-43.0,0
351,38.0,-318.0,-35.0,0
352,37.0,-315.0,-31.0,0
353,36.0,-308.0,-20.0,0
354,38.0,-302.0,-16.0,0
355,42.0,-299.0,-13.0,0
356,42.0,-300.0,-19.0,0
357,38.0,-311.0,-27.0,0
358,35.0,-320.0,-32.0,0
359,34.0,-329.0,-43.0,0
360,38.0,-338.0,-61.0,0
361,39.0,-344.0,-85.0,0
362,44.0,-349.0,-103.0,0
363,60.0,-342.0,-123.0,0
364,84.0,-338.0,-132.0,0
365,101.0,-345.0,-127.0,0
366,111.0,-338.0,-127.0,0
367,110.0,-336.0,-122.0,0
368,106.0,-343.0,-110.0,0
369,89.0,-343.0,-112.0,0
370,56.0,-339.0,-120.0,0
371,35.0,-328.0,-137.0,0
372,18.0,-312.0,-154.0,0
373,1.0,-292.0,-171.0,0
374,-14.0,-278.0,-179.0,0
375,-30.0,-263.0,-179.0,0
376,-44.0,-253.0,-183.0,0
377,-54.0,-252.0,-174.0,0
378,-73.0,-246.0,-172.0,0
379,-84.0,-240.0,-167.0,0
380,-86.0,-234.0,-174.0,0
381,-93.0,-225.0,-174.0,0
382,-88.0,-230.0,-179.0,0
383,-88.0,-237.0,-176.0,0
384,-80.0,-242.0,-175.0,0
385,-66.0,-246.0,-174.0,0
386,-47.0,-247.0,-164.0,0
387,-31.0,-247.0,-163.0,0
388,-8.0,-244.0,-163.0,0
389,9.0,-239.0,-163.0,0
390,28.0,-231.0,-156.0,0
391,46.0,-226.0,-153.0,0
392,64.0,-221.0,-144.0,0
393,87.0,-227.0,-136.0,0
394,101.0,-232.0,-126.0,0
395,114.0,-232.0,-118.0,0
396,122.0,-242.0,-115.0,0
397,123.0,-238.0,-108.0,0
398,126.0,-241.0,-99.0,0
399,123.0,-247.0,-93.0,0
400,115.0,-250.0,-90.0,0
401,108.0,-252.0,-81.0,0
402,102.0,-249.0,-82.0,0
403,91.0,-249.0,-80.0,0
404,82.0,-242.0,-79.0,0
405,71.0,-235.0,-84.0,0
406,58.0,-227.0,-82.0,0
407,57.0,-223.0,-87.0,0
408,53.0,-218.0,-83.0,0
409,46.0,-213.0,-89.0,0
410,45.0,-203.0,-89.0,0
411,36.0,-204.0,-88.0,0
412,35.0,-202.0,-91.0,0
413,29.0,-195.0,-91.0,0
414,28.0,-184.0,-95.0,0
415,29.0,-183.0,-92.0,0
416,20.0,-178.0,-89.0,0
417,20.0,-178.0,-87.0,0
418,11.0,-177.0,-82.0,0
419,7.0,-170.0,-84.0,0
420,-1.0,-166.0,-84.0,0
421,-8.0,-168.0,-84.0,0
422,-12.0,-171.0,-86.0,0
423,-12.0,-175.0,-81.0,0
424,-15.0,-177.0,-78.0,0
425,-19.0,-182.0,-83.0,0
426,-26.0,-185.0,-75.0,0
427,-27.0,-193.0,-73.0,0
428,-24.0,-208.0,-77.0,0
429,-30.0,-214.0,-75.0,0
430,-29.0,-215.0,-75.0,0
431,-30.0,-221.0,-74.0,0
432,-25.0,-227.0,-69.0,0
433,-28.0,-224.0,-69.0,0
434,-26.0,-223.0,-74.0,0
435,-19.0,-220.0,-71.0,0
436,-19.0,-221.0,-72.0,0
437,-12.0,-227.0,-68.0,0
438,-5.0,-234.0,-68.0,0
439,-8.0,-242.0,-63.0,0
440,-8.0,-245.0,-64.0,0
441,-1.0,-245.0,-60.0,0
442,8.0,-250.0,-57.0,0
443,5.0,-248.0,-56.0,0
444,9.0,-249.0,-53.0,0
445,8.0,-248.0,-46.0,0
446,6.0,-246.0,-50.0,0
447,3.0,-244.0,-50.0,0
448,0.0,-240.0,-42.0,0
449,-1.0,-232.0,-45.0,0
450,3.0,-225.0,-37.0,0
451,1.0,-224.0,-36.0,0
452,0.0,-218.0,-38.0,0
453,1.0,-217.0,-31.0,0
454,-7.0,-212.0,-38.0,0
455,9.0,-224.0,-26.0,0
456,9.0,-230.0,-31.0,0
457,8.0,-239.0,-32.0,0
458,17.0,-247.0,-35.0,0
459,20.0,-249.0,-31.0,0
460,15.0,-252.0,-38.0,0
461,12.0,-258.0,-39.0,0
462,9.0,-254.0,-41.0,0
463,8.0,-256.0,-37.0,0
464,8.0,-255.0,-34.0,0
465,5.0,-255.0,-34.0,0
466,10.0,-253.0,-39.0,0
467,8.0,-251.0,-41.0,0
468,9.0,-252.0,-42.0,0
469,15.0,-257.0,-45.0,0
470,14.0,-261.0,-49.0,0
471,15.0,-274.0,-43.0,0
472,17.0,-277.0,-45.0,0
473,24.0,-295.0,-47.0,0
474,19.0,-300.0,-46.0,0
475,19.0,-304.0,-40.0,0
476,17.0,-312.0,-36.0,0
477,18.0,-307.0,-28.0,0
478,16.0,-298.0,-21.0,0
479,16.0,-285.0,-17.0,0
480,12.0,-281.0,-8.0,0
481,18.0,-279.0,-3.0,0
482,19.0,-268.0,4.0,0
483,29.0,-264.0,7.0,0
484,41.0,-264.0,-2.0,0
485,55.0,-263.0,-8.0,0
486,65.0,-279.0,-16.0,0
487,66.0,-296.0,-22.0,0
488,66.0,-313.0,-27.0,0
489,59.0,-329.0,-46.0,0
490,47.0,-337.0,-71.0,0
491,23.0,-345.0,-90.0,0
492,4.0,-343.0,-119.0,0
493,-14.0,-346.0,-142.0,0
494,-28.0,-352.0,-139.0,0
495,-45.0,-362.0,-127.0,0
496,-51.0,-361.0,-122.0,0
497,-59.0,-360.0,-113.0,0
498,-68.0,-355.0,-113.0,0
499,-71.0,-350.0,-128.0,0
500,-66.0,-342.0,-156.0,0
501,-54.0,-330.0,-174.0,0
502,-34.0,-319.0,-184.0,0
503,-19.0,-311.0,-186.0,0
504,-12.0,-302.0,-183.0,0
505,-3.0,-291.0,-168.0,0
506,9.0,-279.0,-157.0,0
507,20.0,-261.0,-156.0,0
508,39.0,-249.0,-158.0,0
509,48.0,-228.0,-170.0,0
510,56.0,-211.0,-166.0,0
511,61.0,-202.0,-170.0,0
512,68.0,-196.0,-168.0,0
513,69.0,-194.0,-163.0,0
514,71.0,-198.0,-155.0,0
515,68.0,-208.0,-153.0,0
516,68.0,-222.0,-154.0,0
517,60.0,-234.0,-145.0,0
518,48.0,-241.0,-135.0,0
519,33.0,-246.0,-127.0,0
520,20.0,-251.0,-123.0,0
521,10.0,-251.0,-118.0,0
522,2.0,-256.0,-112.0,0
523,-11.0,-255.0,-114.0,0
524,-18.0,-263.0,-107.0,0
525,-29.0,-260.0,-102.0,0
526,-37.0,-254.0,-102.0,0
527,-40.0,-248.0,-108.0,0
528,-39.0,-241.0,-107.0,0
529,-37.0,-231.0,-104.0,0
530,-40.0,-228.0,-98.0,0
531,-55.0,-216.0,-102.0,0
532,-33.0,-198.0,-106.0,0
533,-25.0,-188.0,-103.0,0
534,-18.0,-188.0,-105.0,0
535,-15.0,-185.0,-106.0,0
536,-13.0,-185.0,-102.0,0
537,-11.0,-186.0,-105.0,0
538,4.0,-183.0,-100.0,0
539,8.0,-189.0,-96.0,0
540,4.0,-190.0,-95.0,0
541,11.0,-190.0,-92.0,0
542,12.0,-231.0,-75.0,0
543,-8.0,-180.0,-89.0,0
544,35.0,-198.0,-86.0,0
545,28.0,-183.0,-77.0,0
546,21.0,-195.0,-69.0,0
547,21.0,-195.0,-67.0,0
548,27.0,-192.0,-72.0,0
549,27.0,-196.0,-63.0,0
550,28.0,-193.0,-67.0,0
551,23.0,-193.0,-68.0,0
552,26.0,-194.0,-74.0,0
553,23.0,-193.0,-78.0,0
554,47.0,-192.0,-78.0,0
555,25.0,-197.0,-71.0,0
556,25.0,-204.0,-62.0,0
557,23.0,-211.0,-63.0,0
558,26.0,-213.0,-68.0,0
559,16.0,-217.0,-68.0,0
560,21.0,-203.0,-76.0,0
561,26.0,-207.0,-73.0,0
562,29.0,-209.0,-73.0,0
563,24.0,-222.0,-76.0,0
564,25.0,-231.0,-69.0,0
565,25.0,-238.0,-75.0,0
566,28.0,-241.0,-74.0,0
567,21.0,-239.0,-75.0,0
568,24.0,-241.0,-75.0,0
569,22.0,-241.0,-77.0,0
570,19.0,-238.0,-76.0,0
571,22.0,-239.0,-69.0,0
572,22.0,-242.0,-72.0,0
573,23.0,-245.0,-67.0,0
574,29.0,-242.0,-62.0,0
575,28.0,-242.0,-60.0,0
576,25.0,-245.0,-56.0,0
577,28.0,-242.0,-54.0,0
578,28.0,-246.0,-49.0,0
579,27.0,-247.0,-47.0,0
580,26.0,-249.0,-44.0,0
581,25.0,-250.0,-41.0,0
582,21.0,-250.0,-36.0,0
583,18.0,-253.0,-39.0,0
584,13.0,-257.0,-33.0,0
585,17.0,-258.0,-35.0,0
586,14.0,-259.0,-32.0,0
587,16.0,-258.0,-34.0,0
588,16.0,-255.0,-34.0,0
589,17.0,-255.0,-34.0,0
590,12.0,-252.0,-39.0,0
591,23.0,-253.0,-46.0,0
592,27.0,-259.0,-51.0,0
593,31.0,-258.0,-63.0,0
594,31.0,-256.0,-67.0,0
595,35.0,-253.0,-75.0,0
596,43.0,-251.0,-77.0,0
597,46.0,-253.0,-81.0,0
598,51.0,-251.0,-80.0,0
599,54.0,-257.0,-75.0,0
600,54.0,-265.0,-67.0,0
601,50.0,-273.0,-57.0,0
602,42.0,-284.0,-53.0,0
603,30.0,-291.0,-39.0,0
604,17.0,-299.0,-28.0,0
605,-2.0,-302.0,-17.0,0
606,-6.0,-309.0,-8.0,0
607,-19.0,-305.0,-8.0,0
608,-29.0,-304.0,-2.0,0
609,-31.0,-300.0,-4.0,0
610,-33.0,-306.0,-13.0,0
611,-29.0,-312.0,-15.0,0
612,-30.0,-323.0,-16.0,0
613,-27.0,-340.0,-26.0,0
614,-18.0,-353.0,-33.0,0
615,-8.0,-362.0,-56.0,0
616,8.0,-366.0,-78.0,0
617,35.0,-368.0,-110.0,0
618,54.0,-363.0,-144.0,0
619,63.0,-349.0,-169.0,0
620,67.0,-341.0,-185.0,0
621,80.0,-339.0,-186.0,0
622,86.0,-341.0,-188.0,0
623,85.0,-339.0,-194.0,0
624,70.0,-331.0,-191.0,0
625,52.0,-319.0,-200.0,0
626,38.0,-304.0,-206.0,0
627,28.0,-288.0,-205.0,0
628,15.0,-275.0,-202.0,0
629,6.0,-269.0,-193.0,0
630,0.0,-263.0,-180.0,0
631,-14.0,-254.0,-175.0,0
632,-29.0,-248.0,-168.0,0
633,-43.0,-244.0,-162.0,0
634,-59.0,-239.0,-162.0,0
635,-69.0,-235.0,-161.0,0
636,-75.0,-236.0,-156.0,0
637,-74.0,-234.0,-154.0,0
638,-75.0,-234.0,-159.0,0
639,-65.0,-234.0,-153.0,0
640,-54.0,-238.0,-153.0,0
641,-39.0,-234.0,-149.0,0
642,-31.0,-232.0,-150.0,0
643,-8.0,-232.0,-148.0,0
644,8.0,-234.0,-142.0,0
645,24.0,-236.0,-136.0,0
646,38.0,-237.0,-131.0,0
647,47.0,-236.0,-123.0,0
648,57.0,-238.0,-121.0,0
649,65.0,-236.0,-112.0,0
650,64.0,-233.0,-106.0,0
651,74.0,-232.0,-98.0,0
652,76.0,-223.0,-91.0,0
653,80.0,-226.0,-95.0,0
654,78.0,-216.0,-91.0,0
655,81.0,-214.0,-91.0,0
656,85.0,-212.0,-94.0,0
657,82.0,-207.0,-96.0,0
658,83.0,-198.0,-99.0,0
659,85.0,-193.0,-94.0,0
660,81.0,-183.0,-93.0,0
661,83.0,-184.0,-92.0,0
662,77.0,-180.0,-88.0,0
663,74.0,-181.0,-91.0,0
664,61.0,-180.0,-90.0,0
665,58.0,-178.0,-88.0,0
666,56.0,-181.0,-89.0,0
667,48.0,-181.0,-83.0,0
668,43.0,-183.0,-82.0,0
669,36.0,-182.0,-81.0,0
670,30.0,-183.0,-80.0,0
671,24.0,-187.0,-78.0,0
672,20.0,-185.0,-74.0,0
673,14.0,-190.0,-78.0,0
674,7.0,-199.0,-72.0,0
675,-1.0,-198.0,-73.0,0
676,-6.0,-199.0,-74.0,0
677,-15.0,-200.0,-67.0,0
678,-14.0,-201.0,-66.0,0
679,-19.0,-195.0,-67.0,0
680,-19.0,-198.0,-64.0,0
681,-27.0,-196.0,-55.0,0
682,-23.0,-197.0,-53.0,0
683,-17.0,-206.0,-55.0,0
684,-28.0,-213.0,-55.0,0
685,-21.0,-217.0,-55.0,0
686,-23.0,-219.0,-57.0,0
687,-15.0,-229.0,-58.0,0
688,-14.0,-239.0,-56.0,0
689,-7.0,-249.0,-54.0,0
690,1.0,-258.0,-55.0,0
691,8.0,-257.0,-52.0,0
692,15.0,-262.0,-51.0,0
693,17.0,-264.0,-51.0,0
694,16.0,-258.0,-45.0,0
695,20.0,-253.0,-39.0,0
696,17.0,-251.0,-40.0,0
697,17.0,-245.0,-36.0,0
698,10.0,-244.0,-37.0,0
699,6.0,-244.0,-35.0,0
700,5.0,-243.0,-33.0,0
701,3.0,-239.0,-30.0,0
702,1.0,-242.0,-29.0,0
703,1.0,-234.0,-30.0,0
704,3.0,-240.0,-30.0,0
705,5.0,-239.0,-33.0,0
706,6.0,-245.0,-28.0,0
707,18.0,-248.0,-28.0,0
708,18.0,-252.0,-27.0,0
709,18.0,-261.0,-23.0,0
710,23.0,-270.0,-28.0,0
711,22.0,-272.0,-30.0,0
712,28.0,-275.0,-27.0,0
713,24.0,-273.0,-29.0,0
714,19.0,-272.0,-31.0,0
715,11.0,-267.0,-32.0,0
716,13.0,-266.0,-32.0,0
717,12.0,-261.0,-34.0,0
718,15.0,-260.0,-19.0,0
719,18.0,-257.0,-23.0,0
720,17.0,-269.0,-19.0,0
721,22.0,-271.0,-19.0,0
722,26.0,-279.0,-21.0,0
723,25.0,-284.0,-16.0,0
724,23.0,-282.0,-19.0,0
725,25.0,-289.0,-25.0,0
726,26.0,-292.0,-22.0,0
727,34.0,-284.0,-24.0,0
728,31.0,-293.0,-15.0,0
729,28.0,-290.0,-22.0,0
730,48.0,-298.0,-23.0,0
731,44.0,-294.0,-31.0,0
732,46.0,-294.0,-36.0,0
733,42.0,-298.0,-50.0,0
734,30.0,-299.0,-64.0,0
735,36.0,-308.0,-77.0,0
736,22.0,-315.0,-92.0,0
737,3.0,-324.0,-108.0,0
738,-15.0,-338.0,-116.0,0
739,-38.0,-345.0,-126.0,0
740,-43.0,-341.0,-159.0,0
741,-70.0,-352.0,-160.0,0
742,-73.0,-357.0,-169.0,0
743,-58.0,-368.0,-168.0,0
744,-47.0,-373.0,-163.0,0
745,-27.0,-368.0,-145.0,0
746,-9.0,-365.0,-139.0,0
747,7.0,-346.0,-139.0,0
748,25.0,-322.0,-144.0,0
749,36.0,-295.0,-152.0,0
750,58.0,-258.0,-177.0,0
751,56.0,-244.0,-176.0,0
752,67.0,-226.0,-177.0,0
753,66.0,-211.0,-179.0,0
754,69.0,-200.0,-174.0,0
755,67.0,-195.0,-164.0,0
756,64.0,-200.0,-151.0,0
757,52.0,-200.0,-139.0,0
758,43.0,-209.0,-129.0,0
759,25.0,-220.0,-129.0,0
760,13.0,-233.0,-122.0,0
761,3.0,-242.0,-111.0,0
762,-15.0,-247.0,-109.0,0
