,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-252.0,28.0,0
1,-20.0,-253.0,26.0,0
2,-20.0,-249.0,28.0,0
3,-19.0,-251.0,27.0,0
4,-20.0,-253.0,24.0,0
5,-17.0,-253.0,24.0,0
6,-19.0,-251.0,30.0,0
7,-18.0,-251.0,31.0,0
8,-17.0,-248.0,26.0,0
9,-17.0,-253.0,27.0,0
10,-17.0,-250.0,26.0,0
11,-17.0,-252.0,27.0,0
12,-18.0,-249.0,25.0,0
13,-20.0,-249.0,29.0,0
14,-18.0,-250.0,28.0,0
15,-17.0,-253.0,30.0,0
16,-20.0,-251.0,31.0,0
17,-17.0,-252.0,26.0,0
18,-18.0,-252.0,26.0,0
19,-20.0,-253.0,27.0,0
20,-18.0,-252.0,26.0,0
21,-16.0,-252.0,28.0,0
22,-17.0,-251.0,25.0,0
23,-16.0,-255.0,27.0,0
24,-20.0,-249.0,29.0,0
25,-15.0,-250.0,25.0,0
26,-16.0,-252.0,28.0,0
27,-17.0,-250.0,22.0,0
28,-17.0,-249.0,27.0,0
29,-19.0,-253.0,27.0,0
30,-17.0,-251.0,31.0,0
31,-19.0,-250.0,28.0,0
32,-20.0,-250.0,30.0,0
33,-16.0,-253.0,30.0,0
34,-17.0,-251.0,28.0,0
35,-17.0,-251.0,29.0,0
36,-18.0,-253.0,26.0,0
37,-18.0,-250.0,26.0,0
38,-17.0,-249.0,28.0,0
39,-19.0,-249.0,29.0,0
40,-18.0,-250.0,30.0,0
41,-19.0,-250.0,28.0,0
42,-16.0,-249.0,26.0,0
43,-18.0,-251.0,28.0,0
44,-19.0,-251.0,27.0,0
45,-20.0,-251.0,24.0,0
46,-18.0,-251.0,31.0,0
47,-21.0,-249.0,27.0,0
48,-14.0,-252.0,22.0,0
49,-18.0,-249.0,26.0,0
50,-15.0,-251.0,28.0,0
51,-16.0,-252.0,29.0,0
52,-20.0,-254.0,27.0,0
53,-19.0,-255.0,29.0,0
54,-16.0,-253.0,29.0,0
55,-19.0,-253.0,28.0,0
56,-20.0,-249.0,24.0,0
57,-20.0,-250.0,28.0,0
58,-14.0,-251.0,31.0,0
59,-19.0,-253.0,26.0,0
60,-19.0,-250.0,26.0,0
61,-18.0,-249.0,30.0,0
62,-16.0,-252.0,29.0,0
63,-17.0,-249.0,26.0,0
64,-20.0,-248.0,27.0,0
65,-19.0,-251.0,33.0,0
66,-17.0,-252.0,33.0,0
67,-17.0,-250.0,28.0,0
68,-20.0,-252.0,26.0,0
69,-15.0,-249.0,31.0,0
70,-17.0,-252.0,26.0,0
71,-17.0,-252.0,25.0,0
72,-20.0,-252.0,28.0,0
73,-18.0,-254.0,31.0,0
74,-20.0,-253.0,28.0,0
75,-21.0,-249.0,27.0,0
76,-21.0,-251.0,28.0,0
77,-18.0,-250.0,29.0,0
78,-18.0,-252.0,28.0,0
79,-13.0,-251.0,31.0,0
80,-19.0,-249.0,27.0,0
81,-22.0,-249.0,26.0,0
82,-18.0,-249.0,28.0,0
83,-20.0,-250.0,26.0,0
84,-17.0,-251.0,26.0,0
85,-19.0,-251.0,31.0,0
86,-16.0,-252.0,27.0,0
87,-18.0,-251.0,30.0,0
88,-19.0,-249.0,26.0,0
89,-15.0,-254.0,28.0,0
90,-15.0,-249.0,28.0,0
91,-16.0,-256.0,27.0,0
92,-19.0,-250.0,29.0,0
93,-17.0,-251.0,25.0,0
94,-16.0,-249.0,28.0,0
95,-19.0,-249.0,28.0,0
96,-17.0,-251.0,23.0,0
97,-20.0,-248.0,29.0,0
98,-17.0,-251.0,26.0,0
99,-18.0,-250.0,31.0,0
100,-15.0,-249.0,22.0,0
101,-19.0,-249.0,27.0,0
102,-20.0,-250.0,28.0,0
103,-19.0,-249.0,26.0,0
104,-16.0,-254.0,29.0,0
105,-20.0,-253.0,27.0,0
106,-17.0,-252.0,26.0,0
107,-21.0,-252.0,28.0,0
108,-17.0,-253.0,30.0,0
109,-20.0,-249.0,29.0,0
110,-21.0,-251.0,27.0,0
111,-19.0,-252.0,27.0,0
112,-21.0,-250.0,28.0,0
113,-18.0,-253.0,26.0,0
114,-19.0,-250.0,25.0,0
115,-16.0,-250.0,30.0,0
116,-18.0,-250.0,26.0,0
117,-19.0,-251.0,30.0,0
118,-18.0,-251.0,23.0,0
119,-16.0,-250.0,30.0,0
120,-18.0,-250.0,27.0,0
121,-18.0,-249.0,31.0,0
122,-15.0,-249.0,24.0,0
123,-17.0,-252.0,26.0,0
124,-16.0,-250.0,26.0,0
125,-18.0,-251.0,29.0,0
126,-19.0,-250.0,23.0,0
127,-16.0,-249.0,28.0,0
128,-18.0,-250.0,31.0,0
129,-16.0,-250.0,27.0,0
130,-20.0,-250.0,25.0,0
131,-17.0,-252.0,26.0,0
132,-18.0,-250.0,23.0,0
133,-19.0,-253.0,24.0,0
134,-18.0,-246.0,24.0,0
135,-16.0,-253.0,27.0,0
136,-15.0,-251.0,30.0,0
137,-15.0,-251.0,24.0,0
138,-16.0,-249.0,28.0,0
139,-17.0,-250.0,24.0,0
140,-22.0,-253.0,32.0,0
141,-15.0,-251.0,29.0,0
142,-14.0,-252.0,27.0,0
143,-16.0,-250.0,30.0,0
144,-14.0,-250.0,26.0,0
145,-17.0,-253.0,27.0,0
146,-15.0,-251.0,28.0,0
147,-18.0,-254.0,28.0,0
148,-18.0,-252.0,28.0,0
149,-14.0,-249.0,25.0,0
150,-16.0,-251.0,28.0,0
151,-19.0,-251.0,27.0,0
152,-18.0,-249.0,25.0,0
153,-21.0,-250.0,27.0,0
154,-19.0,-252.0,28.0,0
155,-22.0,-252.0,32.0,0
156,-16.0,-254.0,32.0,0
157,-18.0,-254.0,27.0,0
158,-21.0,-249.0,30.0,0
159,-18.0,-251.0,25.0,0
160,-17.0,-250.0,26.0,0
161,-17.0,-250.0,28.0,0
162,-17.0,-248.0,31.0,0
163,-16.0,-250.0,28.0,0
164,-17.0,-251.0,28.0,0
165,-17.0,-253.0,29.0,0
166,-22.0,-250.0,27.0,0
167,-18.0,-249.0,28.0,0
168,-19.0,-250.0,27.0,0
169,-20.0,-250.0,27.0,0
170,-22.0,-251.0,30.0,0
171,-19.0,-251.0,28.0,0
172,-16.0,-252.0,27.0,0
173,-17.0,-253.0,27.0,0
174,-18.0,-250.0,31.0,0
175,-20.0,-249.0,30.0,0
176,-18.0,-250.0,28.0,0
177,-15.0,-253.0,30.0,0
178,-21.0,-253.0,28.0,0
179,-19.0,-250.0,27.0,0
180,-17.0,-253.0,30.0,0
181,-20.0,-251.0,26.0,0
182,-15.0,-248.0,27.0,0
183,-15.0,-250.0,30.0,0
184,-17.0,-249.0,26.0,0
185,-19.0,-250.0,29.0,0
186,-19.0,-248.0,29.0,0
187,-16.0,-250.0,30.0,0
188,-19.0,-249.0,30.0,0
189,-19.0,-253.0,29.0,0
190,-19.0,-251.0,30.0,0
191,-17.0,-252.0,27.0,0
192,-18.0,-250.0,27.0,0
193,-16.0,-255.0,27.0,0
194,-17.0,-250.0,26.0,0
195,-17.0,-254.0,25.0,0
196,-18.0,-252.0,25.0,0
197,-21.0,-248.0,26.0,0
198,-15.0,-252.0,30.0,0
199,-16.0,-251.0,28.0,0
200,-18.0,-252.0,28.0,0
201,-16.0,-252.0,29.0,0
202,-14.0,-250.0,24.0,0
203,-17.0,-256.0,29.0,0
204,-19.0,-251.0,29.0,0
205,-17.0,-251.0,29.0,0
206,-16.0,-252.0,26.0,0
207,-18.0,-251.0,27.0,0
208,-13.0,-250.0,27.0,0
209,-19.0,-251.0,26.0,0
210,-19.0,-253.0,26.0,0
211,-17.0,-251.0,27.0,0
212,-19.0,-250.0,29.0,0
213,-17.0,-251.0,32.0,0
214,-18.0,-251.0,34.0,0
215,-19.0,-252.0,27.0,0
216,-17.0,-251.0,30.0,0
217,-17.0,-251.0,30.0,0
218,-15.0,-250.0,26.0,0
219,-17.0,-250.0,34.0,0
220,-17.0,-249.0,30.0,0
221,-17.0,-249.0,27.0,0
222,-16.0,-251.0,29.0,0
223,-14.0,-253.0,28.0,0
224,-15.0,-253.0,25.0,0
225,-18.0,-252.0,28.0,0
226,-20.0,-252.0,27.0,0
227,-17.0,-253.0,28.0,0
228,-21.0,-250.0,30.0,0
229,-20.0,-249.0,31.0,0
230,-19.0,-247.0,25.0,0
231,-16.0,-253.0,27.0,0
232,-18.0,-249.0,29.0,0
233,-17.0,-249.0,27.0,0
234,-17.0,-250.0,30.0,0
235,-17.0,-250.0,26.0,0
236,-14.0,-251.0,30.0,0
237,-17.0,-252.0,29.0,0
238,-19.0,-251.0,26.0,0
239,-15.0,-252.0,28.0,0
240,-16.0,-251.0,27.0,0
241,-17.0,-250.0,30.0,0
242,-14.0,-253.0,29.0,0
243,-14.0,-254.0,22.0,0
244,-16.0,-250.0,29.0,0
245,-20.0,-249.0,30.0,0
246,-14.0,-255.0,27.0,0
247,-17.0,-249.0,27.0,0
248,-17.0,-248.0,30.0,0
249,-19.0,-250.0,30.0,0
250,-19.0,-251.0,30.0,0
251,-19.0,-252.0,29.0,0
252,-18.0,-253.0,28.0,0
253,-15.0,-252.0,28.0,0
254,-18.0,-253.0,28.0,0
255,-15.0,-250.0,31.0,0
256,-13.0,-250.0,30.0,0
257,-19.0,-249.0,30.0,0
258,-18.0,-249.0,30.0,0
259,-19.0,-252.0,26.0,0
260,-17.0,-250.0,28.0,0
261,-14.0,-250.0,31.0,0
262,-17.0,-251.0,28.0,0
263,-18.0,-253.0,26.0,0
264,-19.0,-252.0,28.0,0
265,-18.0,-252.0,31.0,0
266,-18.0,-253.0,30.0,0
267,-16.0,-253.0,26.0,0
268,-13.0,-254.0,32.0,0
269,-17.0,-250.0,29.0,0
270,-16.0,-250.0,31.0,0
271,-18.0,-250.0,28.0,0
272,-19.0,-245.0,29.0,0
273,-16.0,-249.0,33.0,0
274,-18.0,-253.0,33.0,0
275,-16.0,-250.0,30.0,0
276,-18.0,-252.0,29.0,0
277,-17.0,-251.0,32.0,0
278,-16.0,-251.0,32.0,0
279,-15.0,-253.0,27.0,0
280,-19.0,-251.0,29.0,0
281,-14.0,-250.0,27.0,0
282,-17.0,-252.0,31.0,0
283,-14.0,-252.0,30.0,0
284,-13.0,-251.0,29.0,0
285,-20.0,-251.0,32.0,0
286,-20.0,-252.0,34.0,0
287,-16.0,-248.0,31.0,0
288,-19.0,-251.0,33.0,0
289,-14.0,-250.0,28.0,0
290,-14.0,-249.0,32.0,0
291,-19.0,-251.0,31.0,0
292,-16.0,-252.0,28.0,0
293,-14.0,-249.0,35.0,0
294,-18.0,-250.0,31.0,0
295,-19.0,-250.0,30.0,0
296,-18.0,-249.0,32.0,0
297,-13.0,-250.0,29.0,0
298,-14.0,-255.0,31.0,0
299,-19.0,-253.0,27.0,0
300,-17.0,-251.0,28.0,0
301,-15.0,-251.0,27.0,0
302,-18.0,-255.0,30.0,0
303,-16.0,-252.0,28.0,0
304,-14.0,-250.0,28.0,0
305,-16.0,-252.0,30.0,0
306,-14.0,-251.0,30.0,0
307,-17.0,-250.0,29.0,0
308,-18.0,-250.0,31.0,0
309,-15.0,-250.0,32.0,0
310,-15.0,-252.0,29.0,0
311,-18.0,-253.0,31.0,0
312,-17.0,-250.0,33.0,0
313,-17.0,-252.0,31.0,0
314,-17.0,-252.0,31.0,0
315,-18.0,-252.0,32.0,0
316,-19.0,-250.0,30.0,0
317,-18.0,-251.0,33.0,0
318,-19.0,-253.0,28.0,0
319,-15.0,-253.0,28.0,0
320,-15.0,-251.0,31.0,0
321,-17.0,-251.0,32.0,0
322,-17.0,-252.0,28.0,0
323,-15.0,-253.0,30.0,0
324,-13.0,-255.0,31.0,0
325,-15.0,-254.0,28.0,0
326,-18.0,-249.0,29.0,0
327,-17.0,-248.0,32.0,0
328,-18.0,-248.0,30.0,0
329,-20.0,-244.0,31.0,0
330,-16.0,-250.0,31.0,0
