,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,36.0,-262.0,-106.0,0
1,35.0,-263.0,-111.0,0
2,32.0,-266.0,-111.0,0
3,35.0,-265.0,-111.0,0
4,33.0,-261.0,-116.0,0
5,30.0,-257.0,-118.0,0
6,35.0,-256.0,-124.0,0
7,36.0,-249.0,-129.0,0
8,35.0,-242.0,-133.0,0
9,34.0,-235.0,-130.0,0
10,35.0,-231.0,-128.0,0
11,38.0,-227.0,-127.0,0
12,38.0,-226.0,-128.0,0
13,38.0,-228.0,-123.0,0
14,40.0,-231.0,-122.0,0
15,35.0,-232.0,-113.0,0
16,45.0,-245.0,-109.0,0
17,39.0,-247.0,-111.0,0
18,43.0,-252.0,-104.0,0
19,40.0,-255.0,-104.0,0
20,42.0,-261.0,-105.0,0
21,41.0,-267.0,-100.0,0
22,40.0,-268.0,-102.0,0
23,41.0,-270.0,-97.0,0
24,43.0,-274.0,-95.0,0
25,44.0,-276.0,-92.0,0
26,46.0,-273.0,-90.0,0
27,42.0,-273.0,-83.0,0
28,41.0,-272.0,-81.0,0
29,39.0,-266.0,-74.0,0
30,35.0,-261.0,-74.0,0
31,29.0,-256.0,-75.0,0
32,26.0,-253.0,-75.0,0
33,20.0,-246.0,-77.0,0
34,17.0,-243.0,-74.0,0
35,15.0,-241.0,-75.0,0
36,7.0,-239.0,-79.0,0
37,5.0,-237.0,-68.0,0
38,4.0,-243.0,-76.0,0
39,1.0,-245.0,-75.0,0
40,2.0,-241.0,-72.0,0
41,3.0,-245.0,-74.0,0
42,1.0,-247.0,-72.0,0
43,-2.0,-245.0,-73.0,0
44,0.0,-244.0,-69.0,0
45,-2.0,-247.0,-70.0,0
46,-1.0,-247.0,-65.0,0
47,1.0,-248.0,-67.0,0
48,0.0,-240.0,-64.0,0
49,0.0,-247.0,-64.0,0
50,0.0,-248.0,-65.0,0
51,-2.0,-247.0,-64.0,0
52,0.0,-247.0,-65.0,0
53,-1.0,-246.0,-62.0,0
54,-2.0,-246.0,-61.0,0
55,-2.0,-249.0,-63.0,0
56,-1.0,-247.0,-62.0,0
57,-4.0,-246.0,-61.0,0
58,0.0,-247.0,-60.0,0
59,0.0,-246.0,-66.0,0
60,0.0,-247.0,-56.0,0
61,0.0,-252.0,-56.0,0
62,0.0,-250.0,-54.0,0
