,accelerometer_x,accelerometer_y,accelerometer_z,fall
720,257.0,-50.0,44.0,0
721,258.0,-50.0,48.0,0
722,255.0,-49.0,50.0,0
723,257.0,-47.0,59.0,0
724,257.0,-47.0,61.0,0
725,258.0,-39.0,60.0,0
726,259.0,-38.0,62.0,0
727,259.0,-35.0,68.0,0
728,261.0,-30.0,65.0,0
729,261.0,-27.0,64.0,0
730,259.0,-25.0,59.0,0
731,260.0,-20.0,59.0,0
732,255.0,-15.0,57.0,0
733,258.0,-15.0,59.0,0
734,254.0,-6.0,58.0,0
735,251.0,-8.0,58.0,0
736,247.0,-5.0,59.0,0
737,247.0,-4.0,59.0,0
738,248.0,0.0,63.0,0
739,246.0,-1.0,64.0,0
740,247.0,-3.0,65.0,0
741,242.0,-4.0,71.0,0
742,241.0,-1.0,72.0,0
743,239.0,-4.0,73.0,0
744,232.0,-2.0,74.0,0
745,234.0,-3.0,76.0,0
746,236.0,-5.0,80.0,0
747,239.0,-4.0,80.0,0
748,238.0,-4.0,80.0,0
749,240.0,-4.0,83.0,0
750,238.0,-3.0,88.0,0
751,241.0,-4.0,85.0,0
752,238.0,-2.0,86.0,0
753,237.0,1.0,87.0,0
754,233.0,2.0,81.0,0
755,235.0,1.0,80.0,0
756,236.0,4.0,80.0,0
757,233.0,1.0,80.0,0
758,234.0,6.0,81.0,0
759,233.0,7.0,83.0,0
760,238.0,6.0,82.0,0
761,234.0,9.0,80.0,0
762,231.0,12.0,79.0,0
763,237.0,12.0,82.0,0
764,238.0,13.0,82.0,0
765,237.0,12.0,81.0,0
766,235.0,13.0,82.0,0
767,237.0,13.0,82.0,0
768,237.0,16.0,86.0,0
769,237.0,13.0,82.0,0
770,240.0,16.0,80.0,0
771,242.0,14.0,87.0,0
772,243.0,14.0,80.0,0
773,241.0,14.0,81.0,0
774,240.0,15.0,80.0,0
775,240.0,17.0,84.0,0
776,241.0,13.0,80.0,0
777,243.0,10.0,82.0,0
778,242.0,10.0,79.0,0
779,242.0,12.0,84.0,0
780,242.0,8.0,79.0,0
781,239.0,8.0,76.0,0
782,242.0,7.0,79.0,0
783,243.0,5.0,77.0,0
784,244.0,5.0,79.0,0
785,241.0,5.0,77.0,0
786,243.0,4.0,81.0,0
787,243.0,5.0,78.0,0
788,244.0,3.0,77.0,0
789,243.0,3.0,81.0,0
790,242.0,3.0,79.0,0
791,240.0,2.0,80.0,0
792,244.0,3.0,78.0,0
793,243.0,1.0,80.0,0
794,247.0,0.0,77.0,0
795,248.0,4.0,80.0,0
796,245.0,3.0,78.0,0
797,245.0,3.0,75.0,0
798,244.0,4.0,78.0,0
799,243.0,8.0,72.0,0
800,244.0,6.0,72.0,0
801,248.0,8.0,71.0,0
802,247.0,6.0,72.0,0
803,248.0,7.0,72.0,0
804,251.0,1.0,66.0,0
805,246.0,8.0,71.0,0
806,248.0,7.0,73.0,0
807,249.0,6.0,66.0,0
808,248.0,8.0,70.0,0
809,249.0,4.0,69.0,0
810,249.0,2.0,70.0,0
811,245.0,4.0,66.0,0
812,246.0,3.0,72.0,0
813,250.0,4.0,72.0,0
814,250.0,2.0,72.0,0
815,246.0,1.0,70.0,0
816,244.0,4.0,72.0,0
817,245.0,0.0,69.0,0
818,247.0,1.0,70.0,0
819,250.0,1.0,70.0,0
820,247.0,2.0,70.0,0
821,248.0,2.0,71.0,0
822,247.0,2.0,71.0,0
823,249.0,3.0,72.0,0
824,248.0,3.0,69.0,0
825,246.0,3.0,70.0,0
826,248.0,4.0,70.0,0
827,245.0,5.0,71.0,0
828,246.0,2.0,71.0,0
