,accelerometer_x,accelerometer_y,accelerometer_z,fall
154,0.0,-264.0,-5.0,0
155,0.0,-265.0,-14.0,0
156,0.0,-262.0,-13.0,0
157,-3.0,-262.0,-13.0,0
158,-5.0,-258.0,-12.0,0
159,-4.0,-258.0,-14.0,0
160,-2.0,-256.0,-13.0,0
161,-3.0,-259.0,-16.0,0
162,-2.0,-261.0,-14.0,0
163,-5.0,-258.0,-20.0,0
164,-4.0,-258.0,-10.0,0
165,-5.0,-253.0,-14.0,0
166,-2.0,-256.0,-16.0,0
167,-3.0,-260.0,-14.0,0
168,-3.0,-259.0,-15.0,0
169,-7.0,-259.0,-14.0,0
170,-7.0,-262.0,-13.0,0
171,-6.0,-263.0,-16.0,0
172,-7.0,-260.0,-11.0,0
173,-8.0,-262.0,-16.0,0
174,-8.0,-258.0,-12.0,0
175,-7.0,-261.0,-19.0,0
176,-6.0,-262.0,-17.0,0
177,-6.0,-261.0,-16.0,0
178,-6.0,-258.0,-12.0,0
179,-6.0,-262.0,-10.0,0
180,-7.0,-261.0,-12.0,0
181,-5.0,-262.0,-13.0,0
182,-6.0,-263.0,-17.0,0
183,-4.0,-264.0,-14.0,0
184,-9.0,-260.0,-14.0,0
185,-7.0,-260.0,-12.0,0
186,-8.0,-263.0,-14.0,0
187,-5.0,-260.0,-13.0,0
188,-7.0,-261.0,-14.0,0
189,-4.0,-261.0,-13.0,0
190,-5.0,-260.0,-16.0,0
191,-5.0,-260.0,-13.0,0
192,-4.0,-259.0,-15.0,0
193,-5.0,-258.0,-17.0,0
194,-3.0,-259.0,-16.0,0
195,-11.0,-257.0,-17.0,0
196,-1.0,-260.0,-15.0,0
197,-3.0,-263.0,-14.0,0
198,-3.0,-261.0,-14.0,0
199,-3.0,-259.0,-13.0,0
200,-3.0,-261.0,-14.0,0
201,-5.0,-259.0,-16.0,0
202,-4.0,-260.0,-13.0,0
203,-3.0,-262.0,-15.0,0
204,-3.0,-262.0,-16.0,0
205,-3.0,-260.0,-13.0,0
206,-2.0,-263.0,-12.0,0
207,-8.0,-261.0,-18.0,0
208,-5.0,-259.0,-14.0,0
209,-4.0,-262.0,-13.0,0
210,-4.0,-259.0,-15.0,0
211,-4.0,-261.0,-18.0,0
212,-4.0,-258.0,-13.0,0
213,-3.0,-263.0,-17.0,0
214,0.0,-263.0,-16.0,0
215,-5.0,-260.0,-13.0,0
216,-5.0,-260.0,-10.0,0
217,-4.0,-260.0,-13.0,0
218,-3.0,-258.0,-26.0,0
219,-3.0,-259.0,-12.0,0
220,-5.0,-260.0,-15.0,0
221,-5.0,-262.0,-13.0,0
222,-4.0,-259.0,-16.0,0
223,-3.0,-259.0,-18.0,0
224,-5.0,-260.0,-14.0,0
225,-3.0,-261.0,-14.0,0
226,-2.0,-264.0,-13.0,0
227,-4.0,-262.0,-14.0,0
228,-5.0,-260.0,-19.0,0
229,-11.0,-264.0,-19.0,0
230,-3.0,-265.0,-15.0,0
231,-7.0,-260.0,-15.0,0
232,-4.0,-261.0,-17.0,0
233,-2.0,-260.0,-12.0,0
234,-7.0,-258.0,-15.0,0
235,-3.0,-261.0,-14.0,0
236,-5.0,-263.0,-17.0,0
237,-2.0,-263.0,-18.0,0
238,-1.0,-262.0,-16.0,0
239,-2.0,-260.0,-12.0,0
240,-5.0,-261.0,-16.0,0
241,-3.0,-259.0,-14.0,0
242,-4.0,-259.0,-16.0,0
243,-3.0,-261.0,-14.0,0
244,-4.0,-261.0,-18.0,0
245,-5.0,-261.0,-18.0,0
246,-5.0,-257.0,-14.0,0
247,-5.0,-262.0,-14.0,0
248,0.0,-262.0,-16.0,0
249,-3.0,-262.0,-17.0,0
250,-9.0,-260.0,-18.0,0
251,-4.0,-264.0,-16.0,0
252,-5.0,-257.0,-12.0,0
253,-3.0,-261.0,-16.0,0
254,-4.0,-259.0,-17.0,0
255,-3.0,-259.0,-20.0,0
256,-6.0,-257.0,-16.0,0
257,-2.0,-260.0,-12.0,0
258,-3.0,-262.0,-13.0,0
259,-1.0,-263.0,-14.0,0
260,-3.0,-261.0,-16.0,0
261,-7.0,-268.0,-15.0,0
262,-5.0,-264.0,-18.0,0
263,-3.0,-262.0,-15.0,0
264,-1.0,-263.0,-14.0,0
265,-4.0,-262.0,-13.0,0
266,-4.0,-262.0,-19.0,0
267,-3.0,-259.0,-17.0,0
268,-5.0,-264.0,-17.0,0
269,-5.0,-260.0,-17.0,0
270,-3.0,-262.0,-19.0,0
271,-4.0,-257.0,-21.0,0
272,-2.0,-260.0,-16.0,0
273,-3.0,-260.0,-16.0,0
274,-5.0,-258.0,-14.0,0
275,-4.0,-260.0,-14.0,0
276,-3.0,-258.0,-14.0,0
277,-1.0,-258.0,-14.0,0
278,-4.0,-257.0,-14.0,0
279,-5.0,-261.0,-15.0,0
280,-4.0,-259.0,-15.0,0
281,-4.0,-259.0,-15.0,0
282,-9.0,-262.0,-18.0,0
283,-4.0,-259.0,-15.0,0
284,-4.0,-260.0,-14.0,0
285,-5.0,-259.0,-15.0,0
286,-5.0,-260.0,-15.0,0
287,-4.0,-260.0,-15.0,0
288,-6.0,-261.0,-16.0,0
289,-2.0,-260.0,-15.0,0
290,-1.0,-261.0,-10.0,0
291,-5.0,-263.0,-15.0,0
292,-6.0,-265.0,-17.0,0
293,-5.0,-263.0,-17.0,0
294,-3.0,-262.0,-13.0,0
295,-5.0,-262.0,-12.0,0
296,-3.0,-263.0,-18.0,0
297,-4.0,-260.0,-13.0,0
298,-6.0,-260.0,-19.0,0
299,-5.0,-260.0,-13.0,0
300,-5.0,-260.0,-12.0,0
301,-3.0,-261.0,-20.0,0
302,-6.0,-260.0,-12.0,0
303,-8.0,-260.0,-11.0,0
304,-1.0,-260.0,-17.0,0
305,-8.0,-259.0,-13.0,0
306,-4.0,-258.0,-18.0,0
307,-7.0,-256.0,-19.0,0
308,-3.0,-261.0,-16.0,0
309,-5.0,-259.0,-14.0,0
310,-6.0,-260.0,-15.0,0
311,-3.0,-261.0,-17.0,0
312,-1.0,-261.0,-14.0,0
313,-5.0,-261.0,-13.0,0
314,-6.0,-263.0,-10.0,0
315,-6.0,-261.0,-17.0,0
316,-2.0,-261.0,-16.0,0
317,-4.0,-261.0,-14.0,0
318,-4.0,-260.0,-17.0,0
319,-2.0,-259.0,-18.0,0
320,-3.0,-260.0,-12.0,0
321,-2.0,-264.0,-16.0,0
322,-5.0,-260.0,-15.0,0
323,-2.0,-262.0,-18.0,0
324,-4.0,-260.0,-15.0,0
325,-2.0,-260.0,-17.0,0
326,-3.0,-262.0,-18.0,0
327,-3.0,-260.0,-18.0,0
328,-3.0,-262.0,-19.0,0
329,-3.0,-260.0,-17.0,0
330,-2.0,-261.0,-15.0,0
331,-7.0,-260.0,-16.0,0
332,-4.0,-260.0,-18.0,0
333,-4.0,-258.0,-13.0,0
334,-2.0,-261.0,-13.0,0
335,-7.0,-257.0,-17.0,0
336,-3.0,-262.0,-17.0,0
337,-6.0,-262.0,-13.0,0
338,-6.0,-263.0,-17.0,0
339,-2.0,-262.0,-13.0,0
340,-3.0,-260.0,-19.0,0
341,-5.0,-259.0,-14.0,0
342,-6.0,-259.0,-12.0,0
343,-3.0,-257.0,-15.0,0
344,-3.0,-264.0,-14.0,0
345,-3.0,-260.0,-15.0,0
346,-3.0,-263.0,-15.0,0
347,-5.0,-258.0,-13.0,0
348,-3.0,-259.0,-18.0,0
349,-7.0,-262.0,-18.0,0
350,-6.0,-262.0,-14.0,0
351,-6.0,-261.0,-17.0,0
352,-3.0,-262.0,-14.0,0
353,-6.0,-262.0,-17.0,0
354,-4.0,-261.0,-15.0,0
355,-2.0,-264.0,-17.0,0
356,-6.0,-262.0,-14.0,0
357,1.0,-258.0,-19.0,0
358,-1.0,-265.0,-21.0,0
359,-6.0,-259.0,-14.0,0
360,-4.0,-259.0,-16.0,0
361,-3.0,-261.0,-16.0,0
362,-2.0,-261.0,-17.0,0
363,-4.0,-261.0,-14.0,0
364,-3.0,-261.0,-14.0,0
365,0.0,-261.0,-16.0,0
366,-3.0,-261.0,-14.0,0
367,-8.0,-264.0,-10.0,0
368,-3.0,-259.0,-18.0,0
369,-5.0,-259.0,-15.0,0
370,-5.0,-262.0,-14.0,0
371,-5.0,-260.0,-16.0,0
372,-5.0,-259.0,-18.0,0
373,-4.0,-261.0,-12.0,0
374,-7.0,-258.0,-12.0,0
375,-6.0,-258.0,-14.0,0
376,-5.0,-262.0,-18.0,0
377,-5.0,-257.0,-18.0,0
378,-5.0,-257.0,-18.0,0
379,-5.0,-258.0,-15.0,0
380,-2.0,-261.0,-16.0,0
381,-3.0,-260.0,-20.0,0
382,-3.0,-261.0,-15.0,0
383,-6.0,-262.0,-13.0,0
384,-5.0,-263.0,-18.0,0
385,-7.0,-261.0,-14.0,0
386,-3.0,-260.0,-19.0,0
387,-9.0,-258.0,-15.0,0
388,-4.0,-261.0,-18.0,0
389,-1.0,-260.0,-17.0,0
390,-1.0,-264.0,-17.0,0
391,-4.0,-263.0,-17.0,0
392,-6.0,-261.0,-18.0,0
393,-5.0,-260.0,-16.0,0
394,-3.0,-261.0,-17.0,0
395,-4.0,-259.0,-16.0,0
396,-5.0,-263.0,-19.0,0
397,-3.0,-258.0,-15.0,0
398,-6.0,-260.0,-18.0,0
399,-3.0,-263.0,-17.0,0
400,-7.0,-260.0,-14.0,0
401,-7.0,-260.0,-13.0,0
402,-4.0,-258.0,-13.0,0
403,-8.0,-258.0,-15.0,0
404,-4.0,-257.0,-17.0,0
405,-5.0,-262.0,-17.0,0
406,-3.0,-259.0,-14.0,0
407,-4.0,-259.0,-16.0,0
408,-6.0,-261.0,-16.0,0
409,-7.0,-261.0,-18.0,0
410,-4.0,-263.0,-15.0,0
411,-3.0,-262.0,-11.0,0
412,-2.0,-263.0,-17.0,0
413,-3.0,-262.0,-13.0,0
414,-4.0,-260.0,-18.0,0
415,-5.0,-262.0,-14.0,0
416,-5.0,-261.0,-18.0,0
417,-2.0,-259.0,-16.0,0
418,-4.0,-256.0,-10.0,0
419,-5.0,-260.0,-17.0,0
420,-2.0,-258.0,-18.0,0
421,-7.0,-260.0,-21.0,0
422,-4.0,-260.0,-14.0,0
423,-2.0,-260.0,-16.0,0
424,-3.0,-259.0,-15.0,0
425,-3.0,-258.0,-16.0,0
426,-2.0,-259.0,-20.0,0
427,-4.0,-258.0,-18.0,0
428,-8.0,-260.0,-17.0,0
429,-6.0,-258.0,-17.0,0
430,-7.0,-262.0,-15.0,0
431,1.0,-261.0,-14.0,0
432,-6.0,-259.0,-15.0,0
433,-6.0,-259.0,-14.0,0
434,-6.0,-261.0,-17.0,0
435,-7.0,-257.0,-12.0,0
436,-4.0,-262.0,-15.0,0
437,-4.0,-262.0,-16.0,0
438,-3.0,-264.0,-15.0,0
439,-2.0,-261.0,-14.0,0
440,-9.0,-263.0,-11.0,0
441,-6.0,-264.0,-12.0,0
442,-8.0,-260.0,-9.0,0
443,-3.0,-265.0,-17.0,0
444,-6.0,-261.0,-13.0,0
445,-2.0,-264.0,-10.0,0
446,-7.0,-262.0,-17.0,0
447,-2.0,-262.0,-15.0,0
448,-4.0,-262.0,-13.0,0
449,-5.0,-261.0,-18.0,0
450,-4.0,-258.0,-13.0,0
451,-2.0,-263.0,-14.0,0
452,-4.0,-261.0,-14.0,0
453,-6.0,-259.0,-14.0,0
454,-6.0,-259.0,-14.0,0
455,-3.0,-261.0,-13.0,0
456,-5.0,-259.0,-14.0,0
457,-7.0,-262.0,-8.0,0
458,-6.0,-261.0,-12.0,0
459,-7.0,-263.0,-16.0,0
460,-4.0,-262.0,-16.0,0
461,-4.0,-262.0,-15.0,0
462,-6.0,-264.0,-16.0,0
463,-7.0,-262.0,-13.0,0
464,-6.0,-261.0,-14.0,0
465,-6.0,-259.0,-17.0,0
466,-8.0,-258.0,-17.0,0
467,-7.0,-258.0,-20.0,0
468,-4.0,-260.0,-15.0,0
469,-6.0,-260.0,-14.0,0
470,-4.0,-260.0,-11.0,0
471,-6.0,-259.0,-16.0,0
472,-9.0,-258.0,-19.0,0
473,-5.0,-259.0,-16.0,0
474,-8.0,-255.0,-15.0,0
475,-5.0,-260.0,-15.0,0
476,-5.0,-261.0,-18.0,0
477,-5.0,-260.0,-15.0,0
478,-4.0,-257.0,-16.0,0
479,-4.0,-259.0,-17.0,0
480,-5.0,-260.0,-14.0,0
481,-2.0,-261.0,-14.0,0
482,-3.0,-259.0,-14.0,0
483,-6.0,-261.0,-17.0,0
484,-4.0,-261.0,-18.0,0
485,-6.0,-258.0,-15.0,0
486,-3.0,-259.0,-18.0,0
487,-5.0,-259.0,-15.0,0
488,-1.0,-261.0,-16.0,0
489,-2.0,-262.0,-13.0,0
490,-1.0,-261.0,-15.0,0
491,-4.0,-263.0,-16.0,0
492,-3.0,-261.0,-15.0,0
493,-4.0,-259.0,-16.0,0
494,-6.0,-259.0,-17.0,0
495,-3.0,-258.0,-17.0,0
496,-2.0,-262.0,-16.0,0
497,-5.0,-260.0,-19.0,0
498,-2.0,-261.0,-13.0,0
499,0.0,-260.0,-15.0,0
500,-3.0,-261.0,-15.0,0
501,-1.0,-263.0,-17.0,0
502,-2.0,-262.0,-18.0,0
503,-2.0,-261.0,-12.0,0
504,-1.0,-263.0,-14.0,0
505,-5.0,-261.0,-14.0,0
506,-1.0,-259.0,-8.0,0
507,-3.0,-262.0,-15.0,0
508,-3.0,-261.0,-15.0,0
509,-5.0,-260.0,-17.0,0
510,-3.0,-262.0,-16.0,0
511,-5.0,-262.0,-16.0,0
512,-3.0,-263.0,-16.0,0
513,-2.0,-262.0,-14.0,0
514,-3.0,-262.0,-18.0,0
515,-5.0,-263.0,-17.0,0
516,-3.0,-262.0,-14.0,0
517,-2.0,-261.0,-14.0,0
518,-5.0,-260.0,-17.0,0
519,-4.0,-259.0,-14.0,0
520,-5.0,-259.0,-15.0,0
521,-6.0,-257.0,-19.0,0
522,-4.0,-260.0,-17.0,0
523,-3.0,-259.0,-19.0,0
524,-2.0,-260.0,-16.0,0
525,-2.0,-259.0,-16.0,0
526,-1.0,-259.0,-21.0,0
527,-3.0,-259.0,-14.0,0
528,-6.0,-259.0,-15.0,0
529,-8.0,-258.0,-12.0,0
530,-5.0,-259.0,-17.0,0
531,-5.0,-258.0,-14.0,0
532,-7.0,-258.0,-11.0,0
533,-6.0,-259.0,-18.0,0
534,-6.0,-260.0,-15.0,0
535,-4.0,-261.0,-14.0,0
536,-10.0,-260.0,-17.0,0
537,-1.0,-261.0,-11.0,0
538,-6.0,-260.0,-15.0,0
539,-6.0,-258.0,-14.0,0
540,-6.0,-260.0,-9.0,0
541,-5.0,-262.0,-11.0,0
542,-9.0,-261.0,-12.0,0
543,-8.0,-261.0,-15.0,0
544,-5.0,-262.0,-16.0,0
545,-3.0,-257.0,-13.0,0
546,-6.0,-260.0,-16.0,0
547,-2.0,-265.0,-14.0,0
548,-4.0,-260.0,-13.0,0
549,-3.0,-262.0,-16.0,0
550,-5.0,-260.0,-14.0,0
551,-6.0,-260.0,-17.0,0
552,-3.0,-262.0,-14.0,0
553,-4.0,-261.0,-13.0,0
554,-5.0,-263.0,-17.0,0
555,-4.0,-262.0,-17.0,0
556,-1.0,-261.0,-13.0,0
557,-3.0,-260.0,-14.0,0
558,-5.0,-263.0,-12.0,0
559,-5.0,-264.0,-17.0,0
560,-3.0,-259.0,-19.0,0
561,-5.0,-258.0,-11.0,0
562,-3.0,-260.0,-15.0,0
563,-5.0,-261.0,-14.0,0
564,-5.0,-260.0,-17.0,0
565,-5.0,-260.0,-12.0,0
566,-5.0,-261.0,-11.0,0
567,-4.0,-261.0,-19.0,0
568,-4.0,-261.0,-13.0,0
569,-2.0,-262.0,-18.0,0
570,-5.0,-261.0,-17.0,0
571,-3.0,-263.0,-13.0,0
572,-3.0,-261.0,-14.0,0
573,-4.0,-261.0,-13.0,0
574,-3.0,-258.0,-12.0,0
575,-5.0,-263.0,-11.0,0
576,-5.0,-262.0,-18.0,0
577,-4.0,-262.0,-16.0,0
578,-5.0,-259.0,-14.0,0
579,-3.0,-261.0,-14.0,0
580,-5.0,-257.0,-19.0,0
581,-6.0,-261.0,-18.0,0
582,-5.0,-262.0,-8.0,0
583,-3.0,-261.0,-15.0,0
584,-5.0,-262.0,-14.0,0
585,-6.0,-263.0,-16.0,0
586,-5.0,-263.0,-15.0,0
587,-2.0,-261.0,-16.0,0
588,-5.0,-261.0,-14.0,0
589,-2.0,-262.0,-12.0,0
590,-5.0,-263.0,-18.0,0
591,-4.0,-261.0,-16.0,0
592,-5.0,-262.0,-14.0,0
593,-3.0,-261.0,-14.0,0
594,-7.0,-259.0,-14.0,0
595,-5.0,-261.0,-15.0,0
596,-5.0,-262.0,-17.0,0
597,-4.0,-259.0,-14.0,0
598,-5.0,-259.0,-13.0,0
599,-6.0,-259.0,-16.0,0
600,-2.0,-261.0,-14.0,0
601,-3.0,-259.0,-14.0,0
602,-6.0,-262.0,-11.0,0
603,-3.0,-263.0,-14.0,0
604,-4.0,-260.0,-12.0,0
605,-4.0,-261.0,-16.0,0
606,-4.0,-258.0,-16.0,0
607,-4.0,-259.0,-14.0,0
608,-3.0,-262.0,-15.0,0
609,-3.0,-262.0,-12.0,0
610,-3.0,-261.0,-19.0,0
611,-4.0,-260.0,-17.0,0
612,-5.0,-260.0,-18.0,0
613,-4.0,-263.0,-15.0,0
614,-3.0,-263.0,-15.0,0
615,-2.0,-263.0,-15.0,0
616,-4.0,-265.0,-17.0,0
617,-2.0,-263.0,-16.0,0
618,-4.0,-263.0,-16.0,0
619,-6.0,-262.0,-19.0,0
620,-4.0,-262.0,-17.0,0
621,-5.0,-261.0,-15.0,0
622,-5.0,-260.0,-18.0,0
623,-5.0,-260.0,-21.0,0
624,-4.0,-260.0,-14.0,0
625,-3.0,-261.0,-14.0,0
626,-6.0,-258.0,-14.0,0
627,-6.0,-260.0,-16.0,0
628,-6.0,-262.0,-13.0,0
629,-5.0,-261.0,-14.0,0
630,-5.0,-259.0,-17.0,0
631,-6.0,-260.0,-15.0,0
632,-7.0,-260.0,-19.0,0
633,-2.0,-259.0,-20.0,0
634,-4.0,-261.0,-19.0,0
635,-5.0,-259.0,-15.0,0
636,-3.0,-261.0,-17.0,0
637,-7.0,-259.0,-17.0,0
638,-3.0,-258.0,-18.0,0
639,-5.0,-260.0,-17.0,0
640,-3.0,-262.0,-16.0,0
641,-1.0,-263.0,-18.0,0
642,-2.0,-261.0,-13.0,0
643,-3.0,-262.0,-14.0,0
644,-4.0,-260.0,-17.0,0
645,-7.0,-259.0,-19.0,0
646,-7.0,-262.0,-14.0,0
647,-6.0,-260.0,-14.0,0
648,-4.0,-260.0,-17.0,0
649,-4.0,-263.0,-16.0,0
650,-6.0,-259.0,-17.0,0
651,-8.0,-260.0,-16.0,0
652,-9.0,-262.0,-15.0,0
653,-6.0,-259.0,-17.0,0
654,-2.0,-260.0,-17.0,0
655,-1.0,-261.0,-14.0,0
656,-5.0,-261.0,-19.0,0
657,-5.0,-260.0,-17.0,0
658,-3.0,-259.0,-16.0,0
659,-6.0,-259.0,-12.0,0
660,-3.0,-260.0,-15.0,0
661,-3.0,-261.0,-16.0,0
662,-6.0,-260.0,-21.0,0
663,-2.0,-261.0,-19.0,0
664,-4.0,-258.0,-15.0,0
665,-4.0,-259.0,-16.0,0
666,-2.0,-261.0,-15.0,0
667,-3.0,-260.0,-13.0,0
668,-4.0,-263.0,-17.0,0
669,-4.0,-259.0,-17.0,0
670,-5.0,-260.0,-16.0,0
671,-5.0,-261.0,-13.0,0
672,-3.0,-260.0,-13.0,0
673,-3.0,-258.0,-14.0,0
674,-2.0,-261.0,-17.0,0
675,-4.0,-259.0,-14.0,0
676,-4.0,-262.0,-15.0,0
677,-6.0,-257.0,-19.0,0
678,-4.0,-258.0,-16.0,0
679,-6.0,-257.0,-17.0,0
680,-6.0,-261.0,-13.0,0
681,-5.0,-261.0,-19.0,0
682,-3.0,-260.0,-16.0,0
683,-8.0,-259.0,-16.0,0
684,-4.0,-261.0,-18.0,0
685,-3.0,-262.0,-17.0,0
686,-5.0,-260.0,-20.0,0
687,-6.0,-257.0,-19.0,0
688,-3.0,-258.0,-17.0,0
689,-3.0,-260.0,-14.0,0
690,-4.0,-259.0,-15.0,0
691,-3.0,-263.0,-16.0,0
692,-3.0,-262.0,-18.0,0
693,-6.0,-260.0,-17.0,0
694,-2.0,-263.0,-16.0,0
695,-5.0,-259.0,-14.0,0
696,-2.0,-260.0,-18.0,0
697,-2.0,-262.0,-16.0,0
698,-4.0,-264.0,-18.0,0
699,-6.0,-261.0,-16.0,0
700,-3.0,-262.0,-13.0,0
701,-6.0,-261.0,-16.0,0
702,-3.0,-258.0,-15.0,0
703,-3.0,-261.0,-17.0,0
704,-6.0,-261.0,-16.0,0
705,-4.0,-260.0,-20.0,0
706,-5.0,-260.0,-13.0,0
707,-4.0,-260.0,-15.0,0
708,-4.0,-261.0,-19.0,0
709,-2.0,-254.0,-20.0,0
710,-4.0,-259.0,-19.0,0
711,-3.0,-260.0,-16.0,0
712,-6.0,-257.0,-16.0,0
713,-5.0,-258.0,-19.0,0
714,-2.0,-260.0,-16.0,0
715,-4.0,-258.0,-14.0,0
716,-6.0,-258.0,-14.0,0
717,-2.0,-257.0,-12.0,0
718,0.0,-258.0,-17.0,0
719,-4.0,-259.0,-14.0,0
720,-2.0,-262.0,-17.0,0
721,-3.0,-260.0,-14.0,0
722,-5.0,-259.0,-19.0,0
723,-4.0,-262.0,-19.0,0
724,-6.0,-260.0,-13.0,0
725,-2.0,-261.0,-17.0,0
726,-3.0,-259.0,-17.0,0
727,-9.0,-261.0,-15.0,0
728,-3.0,-260.0,-18.0,0
729,-2.0,-261.0,-17.0,0
730,-6.0,-260.0,-16.0,0
731,-4.0,-263.0,-15.0,0
732,-4.0,-260.0,-15.0,0
733,-4.0,-260.0,-15.0,0
