,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-238.0,60.0,0
1,1.0,-238.0,63.0,0
2,1.0,-240.0,62.0,0
3,4.0,-240.0,61.0,0
4,0.0,-239.0,58.0,0
5,-5.0,-235.0,57.0,0
6,0.0,-235.0,62.0,0
7,2.0,-239.0,62.0,0
8,5.0,-239.0,61.0,0
9,3.0,-238.0,60.0,0
10,2.0,-239.0,62.0,0
11,1.0,-237.0,62.0,0
12,1.0,-238.0,58.0,0
13,2.0,-239.0,57.0,0
14,2.0,-235.0,59.0,0
15,-1.0,-242.0,61.0,0
16,0.0,-235.0,56.0,0
17,2.0,-238.0,61.0,0
18,2.0,-238.0,62.0,0
19,3.0,-236.0,62.0,0
20,4.0,-239.0,59.0,0
21,2.0,-237.0,58.0,0
22,3.0,-236.0,60.0,0
23,3.0,-241.0,61.0,0
24,2.0,-234.0,60.0,0
25,3.0,-235.0,59.0,0
26,1.0,-244.0,57.0,0
27,2.0,-233.0,59.0,0
28,4.0,-234.0,61.0,0
29,4.0,-235.0,60.0,0
30,7.0,-238.0,57.0,0
31,2.0,-239.0,60.0,0
32,4.0,-237.0,58.0,0
33,6.0,-239.0,57.0,0
34,3.0,-238.0,60.0,0
35,0.0,-238.0,58.0,0
36,6.0,-240.0,62.0,0
37,5.0,-246.0,60.0,0
38,4.0,-237.0,56.0,0
39,7.0,-240.0,56.0,0
40,4.0,-238.0,57.0,0
41,3.0,-240.0,58.0,0
42,4.0,-239.0,57.0,0
43,3.0,-238.0,57.0,0
44,6.0,-234.0,52.0,0
45,5.0,-240.0,60.0,0
46,6.0,-237.0,56.0,0
47,6.0,-238.0,59.0,0
48,6.0,-239.0,55.0,0
49,2.0,-236.0,57.0,0
50,3.0,-237.0,58.0,0
51,3.0,-237.0,59.0,0
52,4.0,-236.0,62.0,0
53,4.0,-240.0,57.0,0
54,4.0,-240.0,58.0,0
55,5.0,-245.0,56.0,0
56,3.0,-240.0,59.0,0
57,6.0,-241.0,58.0,0
58,3.0,-241.0,53.0,0
59,5.0,-239.0,57.0,0
60,6.0,-241.0,56.0,0
61,4.0,-238.0,55.0,0
62,2.0,-238.0,57.0,0
63,3.0,-240.0,57.0,0
64,4.0,-242.0,56.0,0
65,4.0,-238.0,54.0,0
66,6.0,-239.0,57.0,0
67,3.0,-238.0,58.0,0
68,1.0,-241.0,56.0,0
69,0.0,-240.0,58.0,0
70,0.0,-241.0,54.0,0
71,3.0,-243.0,55.0,0
72,2.0,-241.0,56.0,0
73,2.0,-240.0,54.0,0
74,2.0,-240.0,56.0,0
75,2.0,-239.0,55.0,0
76,3.0,-238.0,56.0,0
77,1.0,-241.0,56.0,0
78,0.0,-236.0,53.0,0
79,-2.0,-237.0,57.0,0
80,5.0,-238.0,57.0,0
81,0.0,-237.0,61.0,0
82,2.0,-237.0,57.0,0
83,2.0,-238.0,59.0,0
84,1.0,-237.0,59.0,0
85,1.0,-236.0,57.0,0
86,3.0,-239.0,55.0,0
87,1.0,-239.0,55.0,0
88,1.0,-235.0,56.0,0
89,3.0,-240.0,57.0,0
90,4.0,-240.0,57.0,0
91,3.0,-241.0,56.0,0
92,0.0,-238.0,60.0,0
93,3.0,-238.0,56.0,0
94,4.0,-240.0,55.0,0
95,3.0,-237.0,55.0,0
96,1.0,-236.0,59.0,0
97,1.0,-238.0,57.0,0
98,0.0,-239.0,56.0,0
99,0.0,-237.0,54.0,0
100,5.0,-239.0,55.0,0
101,2.0,-240.0,55.0,0
102,2.0,-240.0,55.0,0
103,0.0,-237.0,57.0,0
104,2.0,-239.0,53.0,0
105,4.0,-243.0,57.0,0
106,1.0,-242.0,56.0,0
107,2.0,-235.0,56.0,0
108,2.0,-241.0,55.0,0
109,3.0,-239.0,57.0,0
110,4.0,-243.0,56.0,0
111,5.0,-241.0,57.0,0
112,7.0,-239.0,55.0,0
113,6.0,-240.0,49.0,0
114,0.0,-237.0,55.0,0
115,4.0,-237.0,59.0,0
116,5.0,-241.0,56.0,0
117,2.0,-239.0,55.0,0
118,4.0,-237.0,57.0,0
119,5.0,-242.0,54.0,0
120,4.0,-236.0,60.0,0
121,8.0,-240.0,52.0,0
122,2.0,-240.0,56.0,0
123,2.0,-240.0,52.0,0
124,9.0,-243.0,55.0,0
125,1.0,-237.0,55.0,0
126,4.0,-240.0,56.0,0
127,2.0,-239.0,54.0,0
128,3.0,-237.0,55.0,0
129,2.0,-240.0,54.0,0
130,2.0,-240.0,54.0,0
131,3.0,-240.0,51.0,0
132,3.0,-241.0,57.0,0
133,1.0,-238.0,51.0,0
134,2.0,-239.0,56.0,0
135,6.0,-242.0,56.0,0
136,3.0,-239.0,54.0,0
137,5.0,-240.0,53.0,0
138,4.0,-241.0,56.0,0
139,2.0,-237.0,54.0,0
140,2.0,-240.0,56.0,0
141,4.0,-239.0,54.0,0
142,1.0,-238.0,56.0,0
143,1.0,-240.0,56.0,0
144,2.0,-239.0,55.0,0
145,4.0,-241.0,54.0,0
146,-1.0,-246.0,56.0,0
147,2.0,-240.0,53.0,0
148,3.0,-240.0,53.0,0
149,6.0,-242.0,56.0,0
150,0.0,-238.0,54.0,0
151,4.0,-245.0,54.0,0
152,1.0,-238.0,52.0,0
153,3.0,-238.0,51.0,0
154,3.0,-241.0,55.0,0
155,3.0,-243.0,55.0,0
156,-1.0,-236.0,54.0,0
157,6.0,-241.0,61.0,0
158,3.0,-240.0,53.0,0
159,1.0,-240.0,52.0,0
160,2.0,-246.0,53.0,0
161,1.0,-242.0,52.0,0
162,1.0,-239.0,52.0,0
163,2.0,-245.0,53.0,0
164,3.0,-240.0,53.0,0
165,0.0,-238.0,53.0,0
166,4.0,-241.0,54.0,0
167,2.0,-241.0,53.0,0
168,1.0,-243.0,49.0,0
169,1.0,-242.0,53.0,0
170,1.0,-240.0,51.0,0
171,0.0,-241.0,53.0,0
172,1.0,-243.0,51.0,0
173,1.0,-242.0,55.0,0
174,0.0,-238.0,52.0,0
175,4.0,-242.0,51.0,0
176,4.0,-241.0,52.0,0
177,-2.0,-238.0,52.0,0
178,1.0,-240.0,50.0,0
179,-1.0,-241.0,44.0,0
180,-2.0,-241.0,51.0,0
181,1.0,-238.0,50.0,0
182,-1.0,-236.0,53.0,0
183,2.0,-241.0,52.0,0
184,-2.0,-238.0,55.0,0
185,2.0,-237.0,56.0,0
186,1.0,-239.0,51.0,0
187,2.0,-241.0,53.0,0
188,3.0,-240.0,54.0,0
189,-1.0,-241.0,58.0,0
190,3.0,-245.0,49.0,0
191,-1.0,-240.0,51.0,0
192,0.0,-239.0,50.0,0
193,0.0,-238.0,54.0,0
194,0.0,-240.0,50.0,0
195,2.0,-241.0,50.0,0
196,2.0,-241.0,53.0,0
197,3.0,-244.0,52.0,0
198,2.0,-239.0,55.0,0
199,0.0,-238.0,55.0,0
200,2.0,-243.0,55.0,0
201,1.0,-240.0,55.0,0
202,0.0,-237.0,52.0,0
203,0.0,-241.0,53.0,0
204,3.0,-241.0,53.0,0
205,0.0,-242.0,52.0,0
206,2.0,-240.0,53.0,0
207,4.0,-241.0,54.0,0
208,2.0,-241.0,56.0,0
209,3.0,-242.0,55.0,0
210,1.0,-239.0,54.0,0
211,3.0,-245.0,55.0,0
212,3.0,-238.0,53.0,0
213,3.0,-239.0,56.0,0
214,2.0,-239.0,53.0,0
215,1.0,-240.0,52.0,0
216,0.0,-239.0,55.0,0
217,2.0,-238.0,56.0,0
218,1.0,-241.0,55.0,0
219,1.0,-240.0,54.0,0
220,2.0,-238.0,54.0,0
221,7.0,-237.0,56.0,0
222,2.0,-241.0,53.0,0
223,3.0,-239.0,55.0,0
224,-1.0,-235.0,53.0,0
225,1.0,-236.0,54.0,0
226,3.0,-240.0,55.0,0
227,2.0,-239.0,57.0,0
228,2.0,-241.0,56.0,0
229,1.0,-238.0,57.0,0
230,0.0,-238.0,57.0,0
231,1.0,-239.0,57.0,0
232,2.0,-242.0,55.0,0
233,11.0,-242.0,59.0,0
234,5.0,-237.0,55.0,0
235,3.0,-241.0,55.0,0
236,2.0,-238.0,53.0,0
237,2.0,-240.0,55.0,0
238,3.0,-240.0,57.0,0
239,-1.0,-236.0,54.0,0
240,5.0,-243.0,58.0,0
241,4.0,-240.0,57.0,0
242,7.0,-239.0,56.0,0
243,0.0,-238.0,53.0,0
244,1.0,-238.0,59.0,0
245,1.0,-237.0,54.0,0
246,4.0,-240.0,53.0,0
247,-1.0,-237.0,54.0,0
248,2.0,-238.0,56.0,0
249,2.0,-239.0,54.0,0
250,2.0,-238.0,54.0,0
251,3.0,-239.0,56.0,0
252,-1.0,-239.0,51.0,0
253,1.0,-242.0,52.0,0
254,2.0,-240.0,57.0,0
255,-2.0,-244.0,57.0,0
256,-1.0,-242.0,55.0,0
257,1.0,-239.0,56.0,0
258,2.0,-238.0,56.0,0
259,0.0,-238.0,57.0,0
260,2.0,-241.0,56.0,0
261,0.0,-240.0,54.0,0
262,3.0,-239.0,51.0,0
263,-1.0,-240.0,57.0,0
264,0.0,-238.0,56.0,0
265,2.0,-242.0,54.0,0
266,-1.0,-239.0,58.0,0
267,2.0,-238.0,55.0,0
268,1.0,-238.0,55.0,0
269,2.0,-238.0,56.0,0
270,0.0,-240.0,54.0,0
271,0.0,-237.0,55.0,0
272,1.0,-238.0,54.0,0
273,4.0,-239.0,56.0,0
274,1.0,-242.0,56.0,0
275,0.0,-238.0,52.0,0
276,3.0,-240.0,55.0,0
277,1.0,-243.0,51.0,0
278,1.0,-237.0,59.0,0
279,3.0,-240.0,58.0,0
280,2.0,-238.0,56.0,0
281,3.0,-242.0,57.0,0
282,1.0,-238.0,57.0,0
283,5.0,-239.0,56.0,0
284,2.0,-239.0,57.0,0
285,5.0,-240.0,60.0,0
286,7.0,-238.0,57.0,0
287,4.0,-238.0,53.0,0
288,4.0,-242.0,60.0,0
289,3.0,-240.0,56.0,0
290,1.0,-239.0,56.0,0
291,3.0,-239.0,60.0,0
292,5.0,-238.0,59.0,0
293,3.0,-240.0,59.0,0
294,5.0,-237.0,61.0,0
295,3.0,-242.0,61.0,0
296,3.0,-240.0,55.0,0
297,4.0,-238.0,60.0,0
298,3.0,-239.0,59.0,0
299,5.0,-237.0,51.0,0
300,3.0,-235.0,61.0,0
301,3.0,-238.0,57.0,0
302,3.0,-239.0,58.0,0
303,5.0,-239.0,58.0,0
304,3.0,-238.0,60.0,0
305,3.0,-240.0,60.0,0
306,7.0,-238.0,60.0,0
307,-1.0,-236.0,55.0,0
308,2.0,-237.0,57.0,0
309,4.0,-240.0,57.0,0
310,-1.0,-238.0,56.0,0
311,3.0,-238.0,57.0,0
312,2.0,-239.0,60.0,0
313,0.0,-238.0,55.0,0
314,-1.0,-238.0,57.0,0
315,2.0,-238.0,58.0,0
316,3.0,-238.0,59.0,0
317,2.0,-239.0,58.0,0
318,4.0,-240.0,60.0,0
319,5.0,-238.0,58.0,0
320,-2.0,-239.0,61.0,0
321,0.0,-237.0,60.0,0
322,1.0,-238.0,59.0,0
323,-2.0,-235.0,58.0,0
324,1.0,-239.0,56.0,0
325,-1.0,-237.0,57.0,0
326,2.0,-239.0,56.0,0
327,0.0,-238.0,54.0,0
328,3.0,-238.0,57.0,0
329,2.0,-237.0,58.0,0
330,0.0,-240.0,56.0,0
