,accelerometer_x,accelerometer_y,accelerometer_z,fall
289,4.0,-266.0,68.0,0
290,4.0,-264.0,71.0,0
291,5.0,-263.0,66.0,0
292,3.0,-267.0,65.0,0
293,2.0,-263.0,64.0,0
294,3.0,-265.0,64.0,0
295,0.0,-260.0,63.0,0
296,3.0,-263.0,62.0,0
297,1.0,-259.0,58.0,0
298,1.0,-258.0,60.0,0
299,2.0,-262.0,59.0,0
300,0.0,-262.0,56.0,0
301,3.0,-261.0,56.0,0
302,3.0,-263.0,57.0,0
303,0.0,-260.0,56.0,0
304,3.0,-263.0,57.0,0
305,1.0,-261.0,57.0,0
306,3.0,-263.0,58.0,0
307,1.0,-262.0,56.0,0
308,2.0,-261.0,55.0,0
309,2.0,-259.0,61.0,0
310,2.0,-261.0,60.0,0
311,4.0,-261.0,57.0,0
312,2.0,-258.0,60.0,0
313,3.0,-258.0,60.0,0
314,4.0,-258.0,59.0,0
315,3.0,-260.0,61.0,0
316,4.0,-259.0,60.0,0
317,2.0,-257.0,63.0,0
318,4.0,-258.0,63.0,0
319,4.0,-259.0,61.0,0
320,5.0,-259.0,66.0,0
321,4.0,-260.0,65.0,0
322,5.0,-259.0,66.0,0
323,5.0,-259.0,64.0,0
324,3.0,-260.0,65.0,0
325,3.0,-260.0,66.0,0
326,5.0,-262.0,67.0,0
327,5.0,-259.0,65.0,0
328,4.0,-262.0,65.0,0
329,6.0,-261.0,68.0,0
330,6.0,-261.0,67.0,0
331,5.0,-260.0,63.0,0
332,5.0,-262.0,65.0,0
333,6.0,-261.0,65.0,0
334,2.0,-260.0,64.0,0
335,4.0,-258.0,64.0,0
336,3.0,-260.0,63.0,0
337,5.0,-259.0,64.0,0
338,5.0,-260.0,63.0,0
339,1.0,-257.0,63.0,0
340,4.0,-260.0,64.0,0
341,2.0,-261.0,64.0,0
342,2.0,-263.0,63.0,0
343,4.0,-260.0,64.0,0
344,3.0,-259.0,64.0,0
345,2.0,-261.0,63.0,0
346,3.0,-259.0,58.0,0
347,4.0,-259.0,62.0,0
348,4.0,-258.0,63.0,0
349,3.0,-264.0,64.0,0
350,5.0,-260.0,62.0,0
351,3.0,-261.0,63.0,0
352,3.0,-260.0,62.0,0
353,3.0,-260.0,62.0,0
354,4.0,-264.0,63.0,0
355,5.0,-263.0,62.0,0
356,3.0,-259.0,62.0,0
357,2.0,-260.0,59.0,0
358,5.0,-259.0,64.0,0
359,7.0,-261.0,63.0,0
360,3.0,-259.0,60.0,0
361,7.0,-262.0,65.0,0
362,5.0,-261.0,62.0,0
363,1.0,-260.0,62.0,0
364,5.0,-261.0,63.0,0
365,2.0,-259.0,63.0,0
366,5.0,-262.0,61.0,0
367,2.0,-258.0,62.0,0
368,2.0,-260.0,59.0,0
369,1.0,-258.0,61.0,0
370,3.0,-261.0,62.0,0
371,1.0,-258.0,58.0,0
372,2.0,-260.0,63.0,0
373,4.0,-259.0,61.0,0
374,2.0,-265.0,61.0,0
375,2.0,-260.0,62.0,0
376,5.0,-262.0,60.0,0
377,2.0,-261.0,59.0,0
378,2.0,-259.0,63.0,0
379,3.0,-261.0,60.0,0
380,2.0,-258.0,59.0,0
381,5.0,-263.0,61.0,0
382,8.0,-264.0,62.0,0
383,1.0,-259.0,59.0,0
384,4.0,-263.0,63.0,0
385,1.0,-260.0,61.0,0
386,2.0,-260.0,61.0,0
387,3.0,-258.0,58.0,0
388,3.0,-262.0,61.0,0
389,2.0,-261.0,63.0,0
390,1.0,-259.0,61.0,0
391,3.0,-257.0,62.0,0
392,0.0,-258.0,60.0,0
393,4.0,-261.0,60.0,0
394,4.0,-261.0,63.0,0
395,0.0,-260.0,61.0,0
396,2.0,-263.0,60.0,0
397,4.0,-259.0,62.0,0
398,1.0,-262.0,61.0,0
399,2.0,-258.0,63.0,0
400,3.0,-260.0,60.0,0
401,3.0,-260.0,59.0,0
402,4.0,-258.0,62.0,0
403,3.0,-262.0,58.0,0
404,2.0,-259.0,62.0,0
405,4.0,-261.0,60.0,0
406,4.0,-258.0,60.0,0
407,4.0,-260.0,64.0,0
408,5.0,-259.0,61.0,0
409,5.0,-259.0,60.0,0
410,2.0,-263.0,60.0,0
411,3.0,-259.0,61.0,0
412,1.0,-259.0,63.0,0
413,2.0,-258.0,60.0,0
414,2.0,-260.0,62.0,0
415,1.0,-259.0,57.0,0
416,3.0,-262.0,61.0,0
417,5.0,-261.0,63.0,0
418,2.0,-260.0,58.0,0
419,2.0,-259.0,62.0,0
420,3.0,-258.0,62.0,0
421,2.0,-259.0,58.0,0
422,1.0,-258.0,61.0,0
423,2.0,-259.0,63.0,0
424,3.0,-260.0,64.0,0
425,4.0,-261.0,62.0,0
426,2.0,-259.0,64.0,0
427,2.0,-261.0,62.0,0
428,3.0,-260.0,64.0,0
429,5.0,-261.0,65.0,0
430,3.0,-259.0,60.0,0
431,3.0,-259.0,60.0,0
432,3.0,-259.0,61.0,0
433,4.0,-258.0,64.0,0
434,4.0,-260.0,60.0,0
435,3.0,-257.0,63.0,0
436,4.0,-260.0,63.0,0
437,3.0,-259.0,65.0,0
438,4.0,-259.0,63.0,0
439,4.0,-259.0,64.0,0
440,7.0,-260.0,64.0,0
441,2.0,-258.0,64.0,0
442,4.0,-259.0,61.0,0
443,7.0,-261.0,62.0,0
444,1.0,-259.0,64.0,0
445,3.0,-258.0,63.0,0
446,3.0,-256.0,63.0,0
447,5.0,-259.0,58.0,0
448,1.0,-257.0,65.0,0
449,2.0,-260.0,62.0,0
450,5.0,-260.0,61.0,0
451,6.0,-257.0,63.0,0
452,3.0,-258.0,59.0,0
453,3.0,-260.0,62.0,0
454,2.0,-257.0,62.0,0
455,2.0,-258.0,62.0,0
456,1.0,-259.0,65.0,0
457,5.0,-260.0,62.0,0
458,1.0,-261.0,59.0,0
459,3.0,-261.0,64.0,0
460,1.0,-257.0,64.0,0
461,1.0,-259.0,63.0,0
462,4.0,-258.0,62.0,0
463,2.0,-259.0,60.0,0
464,3.0,-260.0,59.0,0
465,6.0,-261.0,61.0,0
466,5.0,-258.0,62.0,0
467,5.0,-260.0,61.0,0
468,2.0,-259.0,63.0,0
469,2.0,-260.0,63.0,0
470,3.0,-258.0,63.0,0
471,4.0,-257.0,60.0,0
472,5.0,-260.0,64.0,0
473,5.0,-264.0,66.0,0
474,4.0,-259.0,60.0,0
475,5.0,-259.0,63.0,0
476,3.0,-262.0,66.0,0
477,2.0,-257.0,64.0,0
478,4.0,-263.0,63.0,0
479,2.0,-257.0,58.0,0
480,3.0,-259.0,64.0,0
481,5.0,-260.0,64.0,0
482,3.0,-261.0,63.0,0
483,2.0,-259.0,63.0,0
484,1.0,-256.0,63.0,0
485,1.0,-258.0,61.0,0
486,2.0,-257.0,62.0,0
487,5.0,-260.0,62.0,0
488,3.0,-258.0,62.0,0
489,3.0,-260.0,61.0,0
490,3.0,-259.0,62.0,0
491,4.0,-260.0,59.0,0
492,2.0,-258.0,62.0,0
493,3.0,-258.0,63.0,0
494,2.0,-265.0,68.0,0
495,4.0,-259.0,64.0,0
496,4.0,-258.0,64.0,0
497,2.0,-258.0,63.0,0
498,3.0,-259.0,63.0,0
499,4.0,-258.0,60.0,0
500,0.0,-256.0,63.0,0
501,4.0,-260.0,61.0,0
502,2.0,-261.0,60.0,0
503,2.0,-260.0,63.0,0
504,2.0,-261.0,61.0,0
505,4.0,-262.0,58.0,0
506,2.0,-259.0,61.0,0
507,1.0,-261.0,60.0,0
508,1.0,-259.0,61.0,0
509,2.0,-259.0,63.0,0
510,1.0,-258.0,62.0,0
511,2.0,-261.0,63.0,0
512,3.0,-258.0,63.0,0
513,1.0,-259.0,61.0,0
514,3.0,-259.0,59.0,0
515,3.0,-260.0,62.0,0
516,3.0,-260.0,67.0,0
517,3.0,-260.0,62.0,0
518,5.0,-260.0,63.0,0
519,5.0,-259.0,61.0,0
520,5.0,-260.0,61.0,0
521,5.0,-259.0,61.0,0
522,3.0,-259.0,62.0,0
523,4.0,-261.0,62.0,0
524,4.0,-258.0,60.0,0
525,2.0,-258.0,62.0,0
526,1.0,-262.0,64.0,0
527,3.0,-261.0,64.0,0
528,1.0,-258.0,62.0,0
529,4.0,-258.0,63.0,0
530,5.0,-262.0,62.0,0
531,1.0,-262.0,63.0,0
532,4.0,-258.0,63.0,0
533,3.0,-258.0,60.0,0
534,4.0,-263.0,62.0,0
535,4.0,-257.0,62.0,0
536,8.0,-258.0,63.0,0
537,5.0,-262.0,62.0,0
538,3.0,-256.0,70.0,0
539,4.0,-260.0,63.0,0
540,2.0,-259.0,61.0,0
541,4.0,-258.0,62.0,0
542,1.0,-260.0,61.0,0
543,1.0,-259.0,61.0,0
544,4.0,-258.0,64.0,0
545,3.0,-259.0,64.0,0
546,2.0,-256.0,63.0,0
547,2.0,-259.0,63.0,0
548,1.0,-259.0,64.0,0
549,2.0,-261.0,62.0,0
550,4.0,-260.0,60.0,0
551,4.0,-259.0,64.0,0
552,2.0,-259.0,58.0,0
553,2.0,-259.0,63.0,0
554,3.0,-260.0,65.0,0
555,2.0,-260.0,61.0,0
556,6.0,-259.0,62.0,0
557,3.0,-261.0,64.0,0
558,2.0,-263.0,61.0,0
559,3.0,-260.0,62.0,0
560,2.0,-258.0,58.0,0
561,2.0,-257.0,63.0,0
562,4.0,-260.0,64.0,0
563,3.0,-259.0,64.0,0
564,4.0,-261.0,63.0,0
565,2.0,-257.0,61.0,0
566,3.0,-259.0,62.0,0
567,2.0,-259.0,63.0,0
568,2.0,-260.0,61.0,0
569,4.0,-258.0,63.0,0
570,3.0,-259.0,65.0,0
571,3.0,-261.0,64.0,0
572,4.0,-259.0,64.0,0
573,5.0,-258.0,63.0,0
574,5.0,-258.0,62.0,0
575,2.0,-259.0,62.0,0
576,3.0,-262.0,62.0,0
577,2.0,-260.0,63.0,0
578,4.0,-261.0,62.0,0
579,3.0,-260.0,65.0,0
580,6.0,-260.0,63.0,0
581,5.0,-261.0,59.0,0
582,6.0,-258.0,63.0,0
583,3.0,-260.0,63.0,0
584,3.0,-259.0,59.0,0
585,1.0,-260.0,63.0,0
586,2.0,-258.0,65.0,0
587,1.0,-258.0,62.0,0
588,2.0,-261.0,62.0,0
589,4.0,-260.0,61.0,0
590,4.0,-260.0,60.0,0
591,2.0,-258.0,64.0,0
592,2.0,-257.0,65.0,0
593,4.0,-259.0,60.0,0
594,3.0,-259.0,64.0,0
595,3.0,-258.0,63.0,0
596,4.0,-257.0,61.0,0
597,3.0,-261.0,63.0,0
598,4.0,-260.0,64.0,0
599,4.0,-260.0,62.0,0
600,5.0,-260.0,63.0,0
601,3.0,-257.0,63.0,0
602,4.0,-260.0,60.0,0
603,3.0,-261.0,59.0,0
604,4.0,-259.0,63.0,0
605,1.0,-258.0,65.0,0
606,4.0,-263.0,63.0,0
607,2.0,-261.0,60.0,0
608,5.0,-257.0,63.0,0
609,3.0,-259.0,62.0,0
610,3.0,-261.0,64.0,0
611,4.0,-258.0,64.0,0
612,6.0,-260.0,61.0,0
613,4.0,-259.0,63.0,0
614,2.0,-262.0,64.0,0
615,3.0,-259.0,62.0,0
616,5.0,-257.0,61.0,0
617,3.0,-259.0,64.0,0
618,5.0,-259.0,63.0,0
619,2.0,-259.0,62.0,0
620,3.0,-259.0,63.0,0
621,3.0,-259.0,62.0,0
622,3.0,-262.0,65.0,0
623,2.0,-258.0,60.0,0
624,3.0,-257.0,64.0,0
625,3.0,-258.0,62.0,0
626,3.0,-258.0,61.0,0
627,2.0,-258.0,63.0,0
628,3.0,-259.0,62.0,0
629,3.0,-260.0,62.0,0
630,4.0,-260.0,62.0,0
631,3.0,-258.0,61.0,0
632,0.0,-261.0,62.0,0
633,2.0,-258.0,64.0,0
634,4.0,-261.0,62.0,0
635,2.0,-259.0,65.0,0
636,4.0,-259.0,64.0,0
637,2.0,-259.0,63.0,0
638,4.0,-258.0,65.0,0
639,5.0,-262.0,62.0,0
640,6.0,-260.0,65.0,0
641,1.0,-259.0,62.0,0
642,3.0,-257.0,62.0,0
643,4.0,-260.0,62.0,0
644,7.0,-263.0,60.0,0
645,5.0,-260.0,61.0,0
646,2.0,-258.0,65.0,0
647,4.0,-262.0,61.0,0
648,4.0,-261.0,62.0,0
649,3.0,-260.0,60.0,0
650,3.0,-257.0,60.0,0
651,3.0,-261.0,61.0,0
652,2.0,-258.0,62.0,0
653,4.0,-260.0,62.0,0
654,4.0,-261.0,60.0,0
655,1.0,-257.0,62.0,0
656,3.0,-260.0,61.0,0
657,2.0,-258.0,64.0,0
658,3.0,-263.0,62.0,0
659,4.0,-257.0,60.0,0
660,2.0,-260.0,61.0,0
661,3.0,-258.0,61.0,0
662,3.0,-259.0,60.0,0
663,2.0,-260.0,59.0,0
664,3.0,-262.0,59.0,0
665,1.0,-261.0,61.0,0
666,1.0,-259.0,61.0,0
667,2.0,-258.0,63.0,0
668,1.0,-260.0,58.0,0
669,2.0,-259.0,61.0,0
670,3.0,-259.0,60.0,0
671,1.0,-259.0,59.0,0
672,5.0,-263.0,58.0,0
673,5.0,-262.0,60.0,0
674,4.0,-263.0,62.0,0
675,2.0,-260.0,59.0,0
676,3.0,-261.0,61.0,0
677,5.0,-261.0,60.0,0
678,2.0,-260.0,59.0,0
679,5.0,-262.0,61.0,0
680,5.0,-255.0,52.0,0
681,2.0,-260.0,63.0,0
682,3.0,-259.0,62.0,0
683,1.0,-256.0,60.0,0
684,3.0,-259.0,61.0,0
685,6.0,-261.0,62.0,0
686,4.0,-261.0,63.0,0
687,3.0,-259.0,63.0,0
688,3.0,-260.0,59.0,0
689,1.0,-261.0,59.0,0
690,7.0,-254.0,62.0,0
691,5.0,-262.0,58.0,0
692,2.0,-260.0,58.0,0
693,2.0,-259.0,57.0,0
694,1.0,-261.0,59.0,0
695,3.0,-263.0,59.0,0
696,2.0,-259.0,61.0,0
697,4.0,-263.0,61.0,0
698,1.0,-260.0,62.0,0
699,4.0,-262.0,62.0,0
700,0.0,-259.0,59.0,0
701,3.0,-261.0,60.0,0
702,1.0,-259.0,59.0,0
703,3.0,-258.0,57.0,0
704,1.0,-259.0,59.0,0
705,3.0,-257.0,57.0,0
706,4.0,-261.0,59.0,0
707,0.0,-260.0,60.0,0
708,5.0,-259.0,58.0,0
709,0.0,-258.0,58.0,0
710,3.0,-258.0,58.0,0
711,3.0,-257.0,60.0,0
712,5.0,-264.0,62.0,0
713,4.0,-260.0,57.0,0
714,3.0,-261.0,60.0,0
715,2.0,-259.0,59.0,0
716,1.0,-260.0,58.0,0
717,4.0,-264.0,55.0,0
718,2.0,-260.0,60.0,0
719,1.0,-261.0,56.0,0
720,2.0,-265.0,60.0,0
721,2.0,-260.0,61.0,0
722,2.0,-259.0,59.0,0
723,4.0,-261.0,59.0,0
724,2.0,-259.0,57.0,0
725,2.0,-261.0,57.0,0
726,4.0,-263.0,59.0,0
727,2.0,-261.0,58.0,0
728,2.0,-260.0,57.0,0
729,5.0,-260.0,62.0,0
730,2.0,-260.0,56.0,0
731,4.0,-260.0,59.0,0
732,0.0,-259.0,55.0,0
733,2.0,-259.0,55.0,0
734,4.0,-258.0,61.0,0
735,2.0,-260.0,59.0,0
736,3.0,-259.0,60.0,0
737,1.0,-260.0,58.0,0
738,3.0,-259.0,60.0,0
739,1.0,-262.0,61.0,0
740,1.0,-260.0,59.0,0
741,3.0,-259.0,58.0,0
742,1.0,-258.0,58.0,0
743,3.0,-262.0,57.0,0
744,2.0,-259.0,60.0,0
745,1.0,-259.0,57.0,0
746,2.0,-260.0,58.0,0
747,0.0,-260.0,60.0,0
748,1.0,-260.0,56.0,0
749,4.0,-258.0,60.0,0
750,1.0,-262.0,56.0,0
751,3.0,-259.0,55.0,0
752,2.0,-258.0,56.0,0
753,2.0,-259.0,52.0,0
754,0.0,-258.0,53.0,0
755,1.0,-258.0,53.0,0
756,1.0,-261.0,53.0,0
757,0.0,-261.0,54.0,0
758,-2.0,-257.0,52.0,0
759,0.0,-257.0,51.0,0
760,1.0,-258.0,53.0,0
761,0.0,-259.0,52.0,0
762,0.0,-261.0,51.0,0
763,0.0,-260.0,54.0,0
764,0.0,-259.0,52.0,0
765,1.0,-260.0,52.0,0
766,2.0,-263.0,49.0,0
767,0.0,-259.0,51.0,0
768,3.0,-258.0,48.0,0
769,1.0,-258.0,49.0,0
770,0.0,-258.0,46.0,0
771,2.0,-261.0,50.0,0
772,1.0,-259.0,53.0,0
773,1.0,-257.0,52.0,0
774,1.0,-257.0,54.0,0
775,1.0,-260.0,49.0,0
776,0.0,-258.0,48.0,0
777,3.0,-256.0,47.0,0
778,0.0,-259.0,54.0,0
779,2.0,-257.0,48.0,0
780,1.0,-259.0,52.0,0
781,4.0,-259.0,51.0,0
782,4.0,-256.0,48.0,0
783,5.0,-257.0,49.0,0
784,2.0,-258.0,50.0,0
785,5.0,-260.0,47.0,0
786,7.0,-258.0,50.0,0
787,2.0,-262.0,50.0,0
788,2.0,-258.0,49.0,0
789,2.0,-256.0,52.0,0
790,1.0,-258.0,54.0,0
791,1.0,-255.0,53.0,0
792,1.0,-257.0,53.0,0
793,1.0,-254.0,53.0,0
794,0.0,-256.0,53.0,0
795,0.0,-257.0,49.0,0
796,0.0,-257.0,51.0,0
797,1.0,-259.0,53.0,0
798,2.0,-259.0,49.0,0
799,0.0,-259.0,55.0,0
800,-2.0,-256.0,43.0,0
801,0.0,-256.0,44.0,0
802,-1.0,-257.0,43.0,0
803,-1.0,-255.0,42.0,0
804,3.0,-255.0,42.0,0
805,6.0,-255.0,40.0,0
806,5.0,-250.0,37.0,0
807,5.0,-247.0,38.0,0
808,6.0,-252.0,36.0,0
809,8.0,-249.0,35.0,0
810,6.0,-250.0,33.0,0
811,7.0,-252.0,28.0,0
812,7.0,-251.0,29.0,0
813,5.0,-252.0,30.0,0
814,5.0,-255.0,25.0,0
815,6.0,-256.0,31.0,0
816,7.0,-256.0,32.0,0
817,5.0,-254.0,32.0,0
818,4.0,-254.0,29.0,0
